time = 21	Re = 1	rotation = 3.3421
0.473506	-0.775938	9036	
0.031141	0.642565	962	
-0.803444	-0.471655	9746	
-0.284576	-0.302070	3905	
-0.078550	0.803585	6670	
-0.307475	0.714950	2253	
-0.543158	-0.034426	8454	
0.379730	0.645728	1939	
0.057234	0.769324	2169	
-0.237041	0.563426	2279	
0.601177	-0.462039	6279	
0.597965	0.466906	1492	
-0.296470	-0.026198	3069	
-0.163498	-0.574199	8746	
-0.721448	-0.046358	7781	
-0.015033	-0.740235	622	
-0.187427	-0.406926	7065	
-0.403129	-0.813575	9548	
0.868502	0.370722	7571	
-0.599526	-0.706857	2981	
-0.490069	0.435102	377	
-0.704814	-0.052847	6900	
-0.247425	-0.515337	6416	
0.415964	-0.233085	7240	
-0.489461	0.106295	4319	
-0.508808	0.135509	4537	
-0.605916	-0.301867	1898	
-0.122507	-0.524541	4900	
-0.764985	-0.432240	7040	
0.076461	-0.022903	4040	
0.399706	0.011834	2742	
0.234907	0.593088	7513	
0.003342	0.178085	1963	
-0.854555	-0.141218	6662	
0.254685	0.529487	5198	
-0.668660	0.005647	6062	
0.893495	-0.306918	7221	
-0.135565	-0.339111	9179	
-0.616203	0.612127	6978	
0.765631	-0.280000	5078	
0.198524	-0.663967	7635	
-0.191111	-0.300858	6499	
0.684000	0.382975	288	
0.549944	-0.760152	2962	
0.907479	-0.323419	8305	
0.272840	-0.432505	6991	
-0.064232	0.538577	6264	
-0.009209	0.379786	7089	
0.970196	-0.148911	4659	
-0.235633	0.576324	2279	
-0.161445	-0.389610	5378	
-0.081536	-0.591152	3882	
-0.658485	0.311023	2572	
-0.113366	-0.322046	9971	
0.783636	-0.244789	1739	
-0.253295	-0.077083	4330	
0.892225	0.284817	8836	
0.232687	-0.516285	7197	
0.694280	-0.418113	5505	
-0.201274	0.087069	5707	
-0.010444	0.458070	3399	
-0.805855	-0.215740	6522	
0.085120	0.828056	5128	
0.493891	0.655431	6565	
0.602815	0.753898	8526	
-0.178918	-0.206594	2740	
0.021058	0.494165	4905	
0.136672	0.801027	2933	
-0.199634	0.212540	6145	
-0.524514	-0.338172	5875	
0.065492	-0.879012	686	
0.905396	-0.346790	6533	
-0.833398	0.103107	1000	
-0.512313	0.147534	3913	
0.876556	-0.418372	2143	
-0.046452	0.536410	5566	
-0.051119	0.086357	9651	
0.370185	-0.432672	6664	
0.649505	-0.137312	6529	
0.716030	0.237212	4530	
-0.086207	-0.173852	2913	
-0.692481	0.437118	5506	
0.748039	-0.588144	769	
-0.352258	-0.176098	1517	
0.582424	-0.126583	3382	
0.093197	-0.875604	1249	
-0.671437	0.312679	2506	
0.369781	0.669617	1541	
-0.642370	0.491892	4406	
0.773678	0.580264	9053	
-0.504579	0.432782	507	
-0.500628	0.315166	6681	
-0.618633	0.602876	6348	
-0.651946	-0.146503	6883	
-0.711302	0.452018	5070	
0.144471	0.647810	5508	
-0.481013	-0.520130	1553	
-0.715962	-0.099034	551	
0.583041	-0.320377	3576	
-0.079421	0.294172	2137	
-0.159881	-0.935339	1485	
-0.439791	0.078620	904	
-0.395496	0.708147	1831	
-0.269505	-0.349493	5578	
-0.776518	-0.412181	6652	
-0.210881	-0.678955	6838	
-0.396808	-0.586989	6452	
-0.169038	-0.175921	5163	
-0.139891	-0.291955	2788	
0.621323	0.742797	5423	
-0.045390	-0.151998	5488	
0.057661	-0.677897	8561	
0.268337	0.427411	5441	
-0.200880	0.161923	5314	
0.825781	0.494930	9413	
-0.784958	-0.263286	9977	
-0.514370	0.149934	3913	
-0.188774	0.793599	5297	
-0.780445	0.436953	8615	
-0.288720	0.028385	2503	
-0.079713	-0.161036	2146	
-0.094928	-0.131632	8051	
-0.764350	-0.343073	2719	
-0.385596	0.683970	1530	
0.004654	-0.970862	4005	
-0.880554	0.121689	3491	
0.330871	-0.859493	512	
-0.249625	0.823732	3547	
-0.032446	0.751051	1813	
0.622181	0.057413	2267	
-0.039572	-0.274686	2705	
-0.738394	-0.484470	7537	
0.366854	-0.653942	1523	
0.602109	0.456020	1492	
-0.787594	0.410779	7599	
-0.555608	0.143913	2606	
0.667590	-0.187204	7530	
-0.386506	-0.492398	3745	
-0.498680	-0.165670	1662	
-0.780312	-0.246576	9697	
0.377228	0.504641	3920	
-0.227326	-0.142446	8586	
0.716605	-0.309376	3827	
-0.453751	0.351849	1495	
0.211308	-0.955877	9498	
0.955616	0.044113	876	
0.207328	0.975176	7078	
0.671528	-0.447239	9252	
0.292475	-0.895982	7981	
-0.455236	-0.748326	6211	
0.789814	0.142464	5829	
-0.090400	-0.411019	8212	
-0.211630	-0.847737	5097	
-0.533820	0.418775	476	
-0.552932	0.687439	5528	
0.314425	-0.248184	6484	
-0.727535	0.449393	7443	
0.307972	-0.448856	7842	
-0.392225	0.690436	1831	
-0.298591	-0.186202	3185	
0.063638	-0.979968	2764	
0.618252	0.417499	676	
-0.836639	-0.181483	8536	
-0.087441	0.180784	6420	
-0.202067	-0.688985	6838	
-0.849594	0.162631	2345	
-0.183728	0.752655	587	
0.473530	-0.567178	7559	
-0.488556	0.437912	377	
0.684957	0.704920	6213	
-0.125914	-0.371482	5922	
0.506778	0.321032	5375	
-0.356074	-0.269748	5122	
-0.032553	-0.934598	6461	
0.804241	-0.454285	8285	
-0.471473	-0.346039	3506	
0.240127	0.454762	4124	
-0.468484	0.155500	3658	
0.296195	0.736686	5536	
-0.763393	-0.325619	2719	
0.001285	0.617320	4883	
0.487052	0.651504	6565	
-0.350629	0.081715	4608	
-0.360862	0.564712	2445	
-0.736210	0.413532	7664	
0.077402	-0.691191	7844	
0.571072	0.282280	899	
-0.669901	0.573938	7631	
0.683332	0.672088	8625	
-0.121180	0.456888	7227	
-0.288183	0.024682	8337	
-0.638360	-0.545481	5114	
-0.155873	-0.528059	6286	
-0.801431	-0.168190	6933	
-0.529254	-0.663279	1277	
-0.025987	0.167579	4834	
-0.290169	-0.109299	7095	
0.609198	-0.449964	6279	
-0.650381	-0.289468	2540	
0.727177	0.082809	8120	
0.359839	-0.642583	7814	
-0.062395	-0.593474	2965	
-0.295513	0.795419	3542	
0.763957	-0.515509	4042	
0.890922	0.285079	8836	
-0.343275	-0.094752	3055	
0.656427	-0.425503	9701	
-0.257640	-0.348500	4008	
0.966848	-0.119654	2457	
0.311543	-0.443294	7842	
0.085528	-0.918703	8267	
0.025525	0.805314	4349	
-0.561004	0.613526	9911	
-0.150670	-0.254794	7993	
-0.024432	-0.585390	2329	
-0.266761	-0.090652	7625	
-0.481257	-0.826726	5622	
0.039322	-0.746952	1814	
0.454535	0.397287	3933	
0.341002	-0.439966	7617	
-0.157306	0.035671	4630	
-0.023303	0.422445	2627	
-0.480634	0.474904	1735	
-0.202044	-0.105073	3335	
0.794708	-0.099398	8156	
0.186486	-0.715272	1174	
-0.092476	-0.702316	7298	
-0.690812	-0.003601	1719	
0.872720	0.345046	1347	
0.774335	0.125267	3386	
0.137579	-0.860311	6117	
-0.145431	-0.276888	2034	
0.898061	0.338846	1647	
0.479208	-0.302099	6840	
0.245483	0.606616	691	
0.484166	-0.541795	5310	
-0.612670	0.585610	3027	
0.543526	0.802579	5483	
0.681738	0.708309	5388	
0.239617	0.780033	3656	
-0.041892	0.523575	4852	
-0.492119	-0.361343	4759	
-0.106748	0.654142	6142	
-0.500460	0.608809	921	
-0.307211	-0.358112	1948	
-0.045244	-0.378015	7225	
-0.283333	-0.468219	7072	
0.433834	0.462888	2863	
