time = 16.1	Re = 1	rotation = 2.56224
0.778021	-0.472196	5695	
-0.445434	-0.438184	2068	
-0.640716	-0.675805	6523	
-0.205486	0.239312	1862	
-0.753026	0.306222	3472	
-0.776190	-0.100644	2170	
0.134710	0.189246	1706	
-0.646516	0.380609	5052	
-0.742860	0.225896	2951	
-0.215577	-0.674919	993	
0.407824	0.623192	6067	
-0.420933	0.630971	7468	
-0.106718	0.047737	7934	
0.189715	0.620880	1413	
0.272621	-0.664464	707	
0.744108	-0.005475	2785	
-0.150088	0.352753	5692	
-0.008428	-0.913028	1006	
0.762902	0.555402	3179	
-0.354520	-0.859791	4042	
0.199839	-0.632128	8676	
0.379783	-0.589335	2648	
0.036251	0.467583	3941	
-0.184803	-0.366681	4053	
0.278452	0.174967	9002	
0.253394	0.200964	1965	
0.648259	-0.184703	2821	
-0.010536	0.485670	3806	
-0.423895	-0.774357	7632	
-0.087642	-0.026012	1079	
-0.051453	-0.094348	9645	
-0.425918	-0.410210	9813	
0.472121	-0.166685	5744	
-0.604088	-0.616679	5207	
-0.063008	-0.526877	3753	
0.589453	-0.295882	3440	
0.939638	-0.057314	8720	
-0.257788	0.338550	3051	
-0.865123	0.030721	5401	
0.493570	0.605013	387	
0.570661	0.391483	7020	
-0.274890	0.278341	2727	
-0.174934	0.770489	2312	
0.759433	-0.551449	8779	
0.947731	-0.163856	3660	
-0.366594	0.492581	966	
-0.008054	-0.609102	619	
0.249553	-0.451913	1609	
0.978323	-0.075892	3312	
-0.272883	-0.636256	2431	
-0.184316	0.356606	7774	
0.225858	0.598706	1503	
0.321696	-0.586415	357	
-0.286976	0.338048	4413	
0.521502	0.592791	9554	
-0.273198	0.034508	1354	
0.786893	0.506509	1280	
-0.026107	0.653894	6686	
0.584381	0.513873	1438	
0.451219	0.076792	2999	
0.130994	-0.503156	6168	
-0.389252	-0.746562	4721	
-0.610868	0.569602	3632	
-0.294592	0.767620	6622	
0.497214	0.827655	7295	
-0.365376	0.186120	2183	
0.072544	-0.508647	6707	
-0.632672	0.514947	5372	
0.565442	-0.025511	2141	
0.375482	0.395537	6748	
0.565589	-0.678566	7039	
0.944096	-0.215862	4625	
-0.600549	-0.564616	4169	
0.237255	0.212331	1884	
0.924390	-0.295103	5117	
-0.000686	-0.594959	861	
0.388805	0.041291	5553	
-0.380522	0.499439	900	
-0.612838	-0.012447	4360	
-0.212794	0.728005	8202	
-0.435488	0.152215	5461	
-0.645029	-0.456820	1756	
0.868424	-0.386590	8580	
-0.215859	0.131459	5337	
