time = 1.25	Re = 1	rotation = 0.198785
0.648603	0.643110	7666	
0.396578	-0.519650	4867	
0.225010	-0.904045	1850	
-0.003370	-0.280734	5249	
0.752072	-0.289851	2738	
0.568816	0.567231	7482	
0.315658	-0.132871	802	
0.353809	0.663872	6825	
0.679838	0.439660	6659	
0.603470	-0.095543	7052	
0.700403	-0.186858	7568	
0.742781	0.247305	9701	
-0.062535	-0.136255	3975	
0.531875	0.052821	892	
-0.108034	-0.708789	5939	
0.037872	-0.749332	9412	
-0.169273	-0.360912	7419	
0.876031	-0.233591	479	
0.130430	0.934815	8739	
0.580014	-0.722777	1045	
0.644097	0.103799	378	
0.371558	-0.588712	5623	
0.305162	0.153767	4825	
0.333240	-0.487523	8793	
0.412364	-0.214288	6605	
0.387223	-0.119776	7896	
0.671051	0.253584	693	
0.280873	0.174063	4967	
0.861335	-0.160123	6179	
-0.101619	-0.125499	1556	
-0.121517	-0.115546	2207	
0.583211	-0.087253	6734	
0.128420	-0.103884	2044	
0.843613	-0.178262	4948	
-0.439854	-0.297431	3754	
0.380994	0.543601	6330	
0.680526	0.652815	8228	
-0.115844	-0.377908	4366	
0.412388	-0.762227	7574	
0.125125	-0.773928	5108	
0.704846	0.023191	3900	
-0.050615	-0.350024	2736	
0.631044	-0.452247	9574	
0.920525	0.187441	535	
0.911656	0.309205	9155	
0.577877	0.172866	1655	
0.466786	-0.134814	9090	
-0.217831	-0.457925	523	
0.970429	0.147897	7633	
0.549169	-0.317544	6153	
-0.150935	-0.357126	3468	
0.428680	-0.410319	2965	
0.641263	-0.000046	2825	
-0.107124	-0.410936	3918	
-0.093756	-0.788355	2973	
0.164814	-0.239368	2878	
0.073172	0.933629	9824	
-0.090420	-0.627851	5215	
-0.072823	-0.783551	436	
0.278231	-0.443687	3247	
-0.308544	-0.294053	4032	
0.594067	0.598896	7031	
0.331083	-0.765953	5590	
0.209965	-0.793271	6566	
0.053138	0.963573	8774	
0.027318	-0.418530	3680	
-0.298769	-0.239827	4785	
0.623013	-0.519844	5074	
0.163252	-0.564547	6994	
-0.324350	-0.530566	4700	
0.536878	0.704488	6545	
0.954151	0.168585	7296	
0.739695	0.418876	9792	
0.349541	-0.077986	2172	
0.968653	0.061754	2926	
-0.319297	-0.497085	2370	
0.136623	-0.098220	9201	
0.492151	-0.318912	6010	
0.549750	-0.119444	6444	
0.750403	0.101787	6783	
0.183971	-0.417176	6687	
0.381956	0.703904	5829	
0.925560	0.219893	769	
0.095514	-0.261455	2510	
-0.392956	-0.183315	3528	
