time = 24.3	Re = 1	rotation = 3.86731
0.233713	-0.878140	633	
0.657325	-0.218210	9122	
-0.885448	-0.289774	8313	
0.215078	0.260898	4239	
0.451675	0.675018	5512	
0.292161	0.728541	2624	
0.242085	0.488286	4144	
0.753187	-0.022662	1779	
0.636488	0.447095	2910	
0.651144	0.091787	730	
-0.073273	-0.725919	1345	
0.732623	-0.284699	2244	
0.466613	0.133705	2214	
-0.195288	0.458951	7182	
-0.217876	0.658910	5022	
-0.658196	-0.359844	1359	
0.106313	0.226850	9625	
-0.624628	-0.659172	8547	
0.919019	0.217431	7572	
-0.745592	-0.550569	9597	
0.435324	0.495464	2645	
-0.167360	0.652083	4874	
-0.063184	0.384753	7671	
-0.439702	0.294665	4403	
0.503917	0.285110	3175	
0.531452	0.254030	3157	
-0.263966	0.587674	2260	
-0.054844	0.294918	4740	
-0.874469	-0.088649	290	
-0.160813	0.026770	1555	
-0.438402	-0.276317	3428	
0.392787	-0.490001	7609	
0.029568	-0.078861	8949	
-0.829082	0.275804	2694	
0.102634	-0.424063	8111	
0.013327	0.626396	5630	
0.823141	-0.463894	1784	
0.170071	0.149192	7869	
-0.282548	0.816155	5619	
0.248297	-0.732856	1530	
-0.586663	-0.410597	9938	
0.229735	0.169454	2375	
0.751236	-0.296165	5828	
0.396175	-0.850419	3684	
0.866093	-0.421720	1854	
-0.464692	0.408029	1882	
0.149985	-0.388541	1664	
0.071096	-0.130909	4669	
0.960912	-0.199241	2500	
0.647644	0.149926	3009	
0.124200	0.197536	5607	
-0.282644	0.467661	4514	
0.216722	0.619250	5494	
0.170259	0.125553	3959	
0.311665	-0.721859	2148	
0.428896	0.111189	8614	
0.930835	0.103955	885	
-0.623905	0.194918	6685	
0.156961	-0.760610	1434	
0.481532	-0.080029	5717	
0.090450	-0.179882	3412	
-0.791076	0.307513	7201	
0.534790	0.641116	3602	
0.794192	0.207506	1975	
0.677249	0.687852	2770	
0.310578	0.105610	2099	
0.077326	-0.217877	2662	
0.616335	0.534085	6536	
0.430897	-0.218886	3809	
-0.111871	0.536829	4478	
-0.272219	-0.839223	6843	
0.870680	-0.426221	2366	
-0.559924	0.621793	6815	
0.548502	0.221946	5851	
0.838726	-0.489829	6534	
0.124277	-0.340033	1452	
0.170546	-0.042358	4644	
-0.625350	-0.024496	5767	
-0.236450	-0.569851	2560	
0.527685	-0.559977	5490	
0.226064	0.031903	3112	
-0.189193	0.767373	2254	
0.652077	-0.693148	1874	
0.311268	0.290094	4704	
-0.400435	-0.442067	5644	
-0.247377	-0.845952	8382	
0.155970	0.650486	9793	
0.763063	0.075809	3213	
-0.122812	0.777796	2581	
0.826422	0.502265	2615	
0.404369	0.524686	2814	
0.584452	-0.193724	3045	
-0.271798	0.814086	3916	
-0.126032	0.614505	1527	
-0.292229	0.768785	2896	
0.664780	-0.254134	2334	
-0.620118	0.433946	6861	
-0.269252	0.646116	3738	
-0.476632	-0.403571	7726	
0.270024	-0.139168	298	
-0.302458	-0.899456	1222	
0.508071	0.241799	958	
0.113270	0.804537	5895	
0.164725	0.266748	2683	
-0.876935	-0.067229	7877	
-0.719577	0.031891	8120	
-0.687682	0.299608	8467	
0.327450	0.078854	2177	
0.217007	0.123660	6102	
0.687790	0.681664	5468	
0.138333	0.026218	4015	
-0.681263	-0.160853	2648	
-0.062662	-0.306934	8068	
0.476091	-0.168403	3844	
0.875628	0.400269	8902	
-0.795537	0.274540	1317	
0.551035	0.217493	5851	
0.323487	0.753411	3023	
-0.541068	0.703538	6506	
0.503644	0.070487	8751	
0.217286	0.024824	4586	
0.254934	0.012627	3644	
-0.830687	0.145535	4012	
0.189684	0.765376	3018	
-0.078369	-0.967649	4140	
-0.752877	0.481752	6275	
0.111632	-0.914204	6800	
0.141439	0.850209	9783	
0.609496	0.456580	2322	
-0.060105	-0.583060	2151	
0.091011	0.085759	9526	
-0.868057	-0.162855	4025	
-0.296586	-0.697518	2515	
0.721372	-0.315605	1421	
-0.530944	0.701242	6347	
0.488205	0.342964	4719	
-0.239663	-0.581215	2750	
-0.199243	0.508673	7009	
0.166148	0.461198	2110	
-0.769116	0.331741	8791	
0.224680	-0.511757	9327	
0.376605	0.118921	2880	
0.044583	-0.718328	2976	
0.603959	-0.094144	6174	
0.152732	-0.966917	1448	
0.953143	-0.081276	467	
0.215836	0.973272	3216	
0.131641	-0.765995	1666	
0.132101	-0.933283	7982	
-0.722543	-0.495514	6874	
0.644187	-0.513551	7607	
0.061457	0.171378	3450	
-0.543774	-0.684855	6270	
0.358868	0.558290	692	
-0.250233	0.844056	6990	
-0.345429	0.292703	8546	
-0.351304	0.760925	4044	
-0.610553	0.195257	6327	
0.160007	0.780340	4350	
0.330453	0.227818	8932	
0.012966	-0.981892	5806	
0.669367	-0.414717	9742	
-0.822802	0.266403	2694	
0.327897	-0.113060	306	
-0.724915	-0.020531	465	
-0.619271	0.601360	9836	
0.429566	0.654943	5498	
-0.214542	-0.706314	2798	
0.433315	0.498610	2645	
0.718458	0.670675	3392	
0.130448	0.163500	2835	
0.043601	-0.509263	393	
0.208356	0.325325	4855	
-0.217988	-0.909450	4250	
0.653776	-0.650095	4910	
-0.020298	0.480026	5170	
-0.034701	-0.301419	7856	
0.580503	0.082017	7501	
0.735149	0.304289	2973	
-0.815753	0.193344	7323	
0.592332	-0.392289	859	
0.793372	0.180457	9367	
0.540788	0.081050	2756	
0.483566	0.499879	6452	
-0.319240	0.756573	2553	
-0.662400	-0.266130	5300	
0.121189	-0.563340	6550	
-0.379997	0.790434	6322	
0.761656	0.581867	9050	
0.184233	-0.229062	8025	
0.501271	0.073892	1610	
-0.833322	-0.105735	5760	
-0.056443	0.323246	9168	
-0.726006	0.425497	9792	
-0.795123	-0.296568	4601	
0.144652	-0.062513	8857	
0.401930	0.179319	4658	
-0.074141	-0.721756	1345	
-0.392167	0.586075	2359	
0.287744	-0.650101	7884	
-0.335683	-0.667481	5906	
-0.308858	0.467468	5438	
0.125161	0.840654	8921	
0.598436	-0.698565	767	
0.930016	0.100703	885	
0.394760	0.244177	1170	
0.030697	-0.743602	1335	
0.170120	0.255100	2683	
0.955018	-0.191444	2500	
-0.607729	0.208892	2660	
-0.136793	-0.912594	4618	
0.545954	0.598358	2806	
-0.119264	0.816439	2732	
0.255612	0.109819	8586	
-0.287988	0.460151	4514	
0.419530	0.137337	4018	
-0.584847	-0.757018	9308	
-0.611317	-0.448764	2321	
0.081832	-0.493190	9715	
-0.621868	0.081255	6289	
0.415455	-0.053084	3211	
0.100248	-0.153989	4060	
0.378280	0.564364	7348	
0.393986	0.067932	4328	
0.378011	-0.682558	947	
-0.507279	-0.556627	7743	
-0.710372	-0.106150	491	
-0.063238	0.646515	1035	
0.922431	0.172950	1648	
0.549124	-0.576352	4406	
-0.228448	-0.841906	6828	
0.233781	0.118728	5147	
0.932253	0.228609	7572	
-0.502903	0.364667	7133	
0.506917	-0.465435	2432	
-0.237339	-0.684819	9158	
-0.218406	0.810936	3742	
0.613707	0.750247	5255	
0.715014	0.674636	3392	
0.678545	0.456649	6064	
0.120703	-0.284019	3177	
-0.085263	0.513184	660	
0.673416	0.141953	1880	
0.059900	0.781505	4235	
0.135455	0.307179	3437	
0.039501	0.138533	3257	
-0.004037	0.355536	1025	
0.210552	-0.524241	7280	
-0.721422	0.434060	9584	
0.426077	-0.676469	6408	
0.621891	-0.374063	8113	
0.243814	0.024087	3114	
-0.911856	0.138215	9552	
0.124393	0.062770	4434	
-0.825897	0.388430	8177	
0.112855	-0.690099	7963	
0.143756	0.082709	513	
0.060997	-0.248959	1617	
-0.686157	-0.200294	3337	
0.094141	-0.107844	4912	
0.397151	0.460138	1047	
0.347389	-0.238853	4116	
0.862121	-0.428670	1854	
0.182582	0.763854	2170	
-0.543353	-0.703353	5798	
-0.575484	-0.466833	3647	
-0.070804	0.671513	3909	
-0.853891	-0.413656	9462	
0.446558	0.040089	5719	
0.097004	0.296363	1188	
-0.691984	0.470555	952	
-0.374932	0.437351	2669	
0.386394	-0.220572	4395	
-0.238896	-0.427551	532	
-0.118321	-0.752403	2943	
-0.232776	0.838894	7256	
0.347308	-0.866098	9923	
-0.596414	-0.615185	4844	
0.535679	-0.170261	4172	
0.789698	0.175733	7957	
-0.882228	-0.256323	6803	
0.364219	0.304073	3600	
-0.407207	-0.571272	3487	
0.284718	-0.553352	2157	
0.740365	0.231389	1030	
-0.038671	-0.599434	5447	
-0.311006	-0.508148	5831	
-0.406629	-0.581493	4957	
-0.459874	0.718764	9624	
0.878435	0.404474	8902	
-0.914885	-0.014786	2020	
-0.132478	0.655907	4674	
-0.134288	0.641575	1757	
-0.044918	-0.886669	1250	
0.165340	-0.390714	7353	
0.448436	0.118880	7496	
0.155809	-0.903217	6257	
-0.696778	-0.190957	3337	
-0.436629	0.292633	4403	
0.492121	-0.077249	5581	
-0.597677	-0.748279	5621	
-0.676624	-0.533377	5675	
0.590467	0.158588	786	
-0.273504	-0.936346	4339	
-0.710562	-0.454344	6389	
0.104633	0.797702	5087	
-0.566382	0.347965	6693	
0.515066	0.169912	5984	
-0.238670	0.631190	2342	
0.565596	0.366445	5474	
0.141445	-0.212205	1546	
0.660624	-0.188045	7275	
