time = 1.7	Re = 1	rotation = 0.270404
0.669194	0.616843	8161	
0.265254	-0.585089	905	
0.192150	-0.911329	8207	
-0.142234	-0.251351	8329	
0.712034	-0.384484	1394	
0.614113	0.495906	3310	
0.211150	-0.212505	5929	
0.442634	0.605763	1116	
0.691176	0.369382	9765	
0.560621	-0.270556	4891	
0.661032	-0.318187	6492	
0.758394	0.199567	2243	
-0.136628	-0.100065	8169	
0.524881	-0.159804	1697	
-0.220777	-0.682375	1837	
-0.067619	-0.746006	8673	
-0.316028	-0.279683	8589	
0.865041	-0.280403	6677	
0.156808	0.930746	5987	
0.547647	-0.746978	8670	
0.694185	-0.070176	2086	
0.249858	-0.641161	9163	
0.375485	0.029028	3773	
0.186007	-0.544927	3770	
0.279814	-0.330858	4283	
0.279004	-0.242021	5071	
0.705786	0.148501	4828	
0.365152	0.059136	4806	
0.854874	-0.218474	7632	
-0.168538	-0.081229	4497	
-0.182882	-0.067845	4938	
0.536810	-0.267454	8672	
0.063771	-0.127503	3961	
0.833437	-0.245114	6410	
-0.548092	-0.096194	3106	
0.485094	0.445513	729	
0.693628	0.636507	9846	
-0.267729	-0.314015	3918	
0.351861	-0.790339	1805	
0.030668	-0.781676	7060	
0.732073	-0.114249	4547	
-0.202395	-0.305266	2736	
0.554656	-0.538705	1433	
0.921501	0.191505	1563	
0.909507	0.314566	1639	
0.631066	-0.055068	1504	
0.365524	-0.293845	6475	
-0.362579	-0.370713	1662	
0.970529	0.150012	2365	
0.441856	-0.441910	1494	
-0.298369	-0.281739	7784	
0.290075	-0.498213	6010	
0.646089	-0.175793	508	
-0.261860	-0.351099	4018	
-0.181740	-0.772705	6536	
0.031359	-0.261498	1315	
0.103209	0.930750	6207	
-0.225194	-0.594095	2198	
-0.163734	-0.769490	9483	
0.120328	-0.491095	2625	
-0.434084	-0.159168	8296	
0.630816	0.545846	6521	
0.256449	-0.791945	5213	
0.129260	-0.808640	2028	
0.069987	0.962482	5621	
-0.134258	-0.397124	3905	
-0.409108	-0.111252	3514	
0.552973	-0.590109	2385	
0.012717	-0.580032	6086	
-0.443775	-0.435337	1097	
0.574317	0.671184	4710	
0.954212	0.172018	2473	
0.741483	0.380439	3570	
0.267945	-0.183509	1339	
0.969702	0.060212	6533	
-0.444203	-0.392845	7972	
0.075276	-0.123877	743	
0.367124	-0.436727	2406	
0.480845	-0.295171	9328	
0.792473	0.023012	6249	
0.020858	-0.439553	5758	
0.455425	0.656629	2009	
0.924996	0.225510	8852	
-0.042029	-0.262190	736	
-0.456224	-0.009527	3717	
0.539309	0.698672	6845	
0.404933	-0.516484	3228	
0.710224	0.314996	556	
0.458549	0.651635	2009	
0.342960	0.904386	8625	
0.627781	-0.194459	2928	
0.485370	-0.164714	2905	
0.454088	-0.728671	7124	
0.612318	0.291672	6918	
0.846050	0.072683	8538	
-0.232560	-0.634271	4104	
0.463826	-0.502135	5991	
-0.254779	-0.673588	9937	
0.598502	-0.121466	1304	
-0.431892	-0.329231	9738	
0.632485	-0.706677	8523	
0.241087	-0.370891	699	
0.820036	-0.134246	2066	
-0.203307	-0.220540	9919	
0.844850	-0.252259	7579	
0.507584	-0.471989	6139	
0.504128	-0.462095	4674	
-0.081588	-0.421156	4008	
-0.233860	-0.344292	3155	
0.151096	0.956732	5483	
0.096487	-0.294414	9193	
0.685415	0.231818	1809	
-0.117648	-0.497251	2650	
-0.136710	-0.557480	5678	
0.358975	0.893083	8909	
0.488805	0.667963	2767	
0.268281	-0.165082	688	
0.681378	-0.449420	2553	
0.196827	-0.862633	4747	
0.111344	-0.137810	578	
0.060739	-0.414464	5945	
0.081482	-0.369651	4981	
0.602834	0.581793	9978	
0.641866	0.469943	5829	
0.462831	-0.853713	3415	
0.497284	-0.726932	5745	
0.887284	0.262341	706	
-0.015934	-0.863820	6508	
0.315587	0.693544	2284	
0.692393	0.062445	8618	
0.063276	-0.441613	9030	
0.848876	-0.252313	7579	
0.049976	-0.758732	6300	
0.716003	0.282323	8341	
0.370436	-0.793499	9004	
0.329144	-0.066459	3170	
0.110452	-0.621569	8375	
-0.461507	-0.420079	9751	
0.173483	-0.020921	6283	
0.306080	0.758953	6389	
0.620040	0.195124	6685	
-0.019221	-0.389827	7116	
0.776475	-0.017947	8760	
-0.262476	-0.556850	4764	
0.524793	-0.826731	4615	
0.656675	0.695036	1647	
0.160423	0.984257	6243	
-0.205058	-0.760138	5353	
0.918053	-0.218644	535	
0.812856	0.338380	7998	
-0.005380	-0.799803	5018	
-0.057176	-0.487170	2958	
0.645809	0.590242	8893	
0.593225	-0.254340	2853	
-0.060952	-0.880496	6269	
-0.570230	-0.045263	4640	
0.801405	-0.264456	3028	
0.430912	-0.330322	1985	
0.750922	0.308258	1714	
-0.050234	-0.331723	4269	
0.345869	-0.919410	4758	
0.595759	0.451757	1135	
0.870515	0.037351	812	
-0.190744	-0.513171	6239	
0.393626	-0.586476	3999	
0.805867	-0.287997	8291	
0.647062	0.448003	3386	
0.529323	-0.500972	1242	
0.669662	-0.119040	3305	
0.463162	0.867219	3383	
-0.293391	-0.320345	6638	
-0.585512	-0.120967	1781	
-0.132317	-0.201250	5035	
0.842868	-0.405691	827	
0.461881	0.794529	9824	
0.324670	-0.020997	7961	
-0.384420	-0.193067	7917	
0.288058	-0.238404	1996	
0.699191	-0.369784	2722	
0.478212	0.678416	2767	
0.626024	-0.147673	6417	
0.283740	-0.758530	4410	
0.205432	-0.433149	5015	
-0.307162	-0.625067	4839	
0.826985	0.168926	8791	
0.690983	-0.199028	2202	
0.520127	-0.262798	9670	
0.184834	-0.857879	5097	
0.064127	0.956152	5621	
