time = 9.8	Re = 1	rotation = 1.55956
0.909492	0.004266	5865	
0.415570	0.473185	2826	
-0.313399	-0.880682	7050	
-0.351563	0.126240	1031	
-0.508464	-0.632188	798	
0.143120	-0.784353	7845	
0.449848	-0.346491	8408	
-0.106293	-0.782540	9967	
-0.165802	-0.793527	7258	
0.043331	0.706261	2036	
-0.732722	-0.052069	2797	
-0.493632	-0.565318	1924	
-0.459439	0.083374	6026	
0.502615	0.216283	5576	
0.298252	0.676679	2310	
-0.320565	0.679158	558	
-0.213465	0.032053	5172	
0.492567	-0.762997	6890	
0.548380	0.768635	9656	
0.082768	-0.925498	8823	
-0.296108	0.590264	6177	
-0.038747	0.727270	784	
0.445139	0.176499	6585	
-0.248239	-0.268614	6224	
0.203041	-0.528162	1786	
0.295085	-0.503143	5775	
-0.616266	0.279999	4276	
0.399531	0.162754	282	
0.313928	-0.821486	6597	
-0.458502	0.028882	545	
-0.460488	0.006679	2441	
0.289415	0.576719	1152	
0.046737	-0.231452	5195	
0.170949	-0.852071	7713	
-0.335729	-0.242300	2304	
-0.632487	0.174827	2822	
0.905065	0.257599	3244	
-0.218854	0.088551	8117	
-0.598534	-0.624472	5207	
-0.683901	0.383112	5353	
-0.708393	0.020001	309	
-0.270035	0.128774	2374	
-0.746397	-0.212211	4235	
0.905163	-0.247402	1599	
0.960733	0.041919	1222	
0.362409	0.365997	5206	
-0.139897	-0.417419	6869	
-0.096987	-0.112996	4670	
0.981083	0.022524	7968	
0.237255	0.662371	694	
-0.224205	0.048250	5607	
0.541407	-0.305085	7726	
-0.316853	0.589342	358	
-0.188462	0.101430	3988	
-0.630672	0.482197	4356	
-0.264410	0.359416	8614	
0.551359	0.757196	9618	
0.509858	-0.378837	2197	
-0.590644	0.520189	3065	
0.040557	-0.418823	4036	
-0.246193	-0.123190	6434	
0.581416	-0.597559	4556	
-0.773522	-0.301593	1041	
-0.816070	-0.051708	2808	
0.322284	0.910755	417	
-0.202993	0.213396	8019	
-0.316769	-0.144123	3967	
-0.669317	-0.453589	2754	
-0.068182	-0.434469	4396	
0.011697	-0.646843	4407	
0.875388	-0.114017	6504	
0.967288	-0.048360	7550	
0.382678	-0.735575	5760	
0.361329	-0.466498	6114	
0.960190	-0.140548	4638	
-0.178587	-0.271701	9880	
0.113294	-0.406289	3681	
0.574416	0.142202	2296	
0.421889	0.371039	7280	
-0.595879	-0.436725	7364	
-0.112187	0.234142	3644	
0.457910	-0.654979	7308	
0.941745	-0.128128	3480	
-0.359930	0.240429	5552	
-0.525269	-0.140870	6251	
0.878578	-0.076563	6759	
-0.024770	0.715047	1766	
-0.354863	-0.692824	6059	
0.432441	-0.669265	9800	
0.561045	0.787909	7690	
-0.223347	0.628619	3845	
0.473443	-0.384732	4763	
-0.542123	-0.668616	6375	
-0.623272	0.238322	4321	
0.096234	-0.831501	2709	
0.574139	0.284006	1036	
-0.412568	0.575484	2540	
0.297360	0.680688	4548	
0.352162	0.426882	7618	
-0.101213	-0.193553	2839	
0.344977	-0.884161	1926	
0.168316	-0.514790	9562	
-0.225111	-0.808454	7327	
-0.337643	0.061274	5332	
0.286337	-0.832358	525	
-0.548981	0.461036	4839	
-0.481439	0.521144	5299	
-0.178378	0.243278	8265	
-0.212990	0.127015	5337	
0.375585	0.893412	8554	
-0.083997	0.265464	624	
-0.683001	-0.076836	8817	
-0.071584	-0.057213	8882	
-0.040217	-0.388452	3137	
0.603071	0.750232	1244	
0.663075	-0.495569	5371	
0.384405	-0.449945	6667	
-0.509880	-0.642623	8189	
-0.616655	-0.633596	6322	
0.310108	-0.416404	2775	
-0.106145	0.250999	4297	
-0.117090	0.296536	3623	
0.640101	-0.540424	4505	
0.163697	-0.784123	2124	
0.288822	-0.927250	3516	
-0.351145	-0.816965	9622	
0.872257	-0.298740	9981	
-0.807651	-0.299142	6117	
0.212077	-0.736821	8201	
0.260010	0.562678	1303	
-0.071423	0.145019	8169	
0.320012	-0.823861	6597	
-0.541796	0.536784	1105	
-0.464099	-0.588636	7425	
-0.523774	-0.704331	9624	
0.551329	-0.218900	5644	
0.600841	0.125182	5699	
0.069692	-0.632948	2131	
0.509629	-0.067522	2074	
0.716508	-0.394972	6675	
0.050448	0.678864	8487	
-0.212133	0.294890	3404	
-0.670200	-0.265352	6362	
-0.204458	-0.593821	2062	
0.407582	-0.890338	6636	
0.851835	0.433779	8524	
0.180266	0.981136	9246	
-0.565323	0.548208	2007	
0.758446	-0.560120	7905	
0.692193	-0.537148	5660	
-0.755002	0.265474	2988	
-0.084034	0.074137	7190	
0.825544	-0.288563	5784	
-0.192056	0.644540	9434	
-0.778016	-0.411861	4566	
-0.553031	-0.106792	3189	
-0.104101	-0.852948	7061	
0.543424	0.189572	6968	
0.048632	-0.815678	8044	
-0.296971	0.258134	8232	
0.236652	-0.953387	2275	
-0.387129	-0.643646	6783	
0.328707	-0.790758	6446	
-0.021789	-0.259186	6880	
-0.479664	0.541783	5939	
0.010558	-0.865153	2346	
0.040211	-0.802114	5001	
-0.724714	0.165673	5418	
-0.266924	0.606085	6883	
0.569758	0.801184	4183	
-0.195966	0.066341	2835	
-0.313592	-0.256378	1572	
-0.394954	0.103298	4225	
0.577971	-0.735728	8313	
0.852835	0.339699	9777	
0.529989	0.084063	3963	
-0.236169	-0.069643	5666	
0.231110	-0.536432	2748	
-0.601421	-0.508312	1978	
0.686092	-0.467174	6063	
0.090532	0.703188	1331	
-0.796056	-0.144771	5074	
0.089156	-0.503048	2195	
0.507998	0.432794	1404	
0.161085	-0.816172	4012	
-0.697958	0.131244	6296	
0.358998	0.469617	9903	
-0.660320	-0.575939	7470	
0.366219	0.886776	1365	
-0.196956	-0.216104	7764	
0.344213	-0.391465	6725	
0.758080	-0.360285	1278	
0.417534	0.168903	6540	
0.675623	-0.461219	6063	
0.784356	-0.323247	4932	
0.030285	-0.248623	3823	
-0.274939	0.328377	3051	
-0.718304	-0.119780	622	
-0.092474	0.723491	7094	
-0.419752	-0.589384	3803	
-0.641468	0.390686	2272	
0.483784	-0.394485	4763	
-0.712505	-0.460964	4705	
0.870607	0.288308	594	
0.540408	0.763769	8736	
-0.362834	0.288989	1170	
-0.743498	0.129624	6192	
-0.332823	0.069112	5332	
0.966254	0.121810	4757	
0.512277	0.233727	9071	
0.746702	-0.543462	8927	
-0.556472	-0.582418	1394	
-0.204498	-0.826077	698	
-0.205550	0.160914	5352	
0.599760	-0.116305	5831	
-0.261111	0.348092	4393	
-0.082190	-0.954683	1853	
-0.264523	0.713569	9418	
-0.191677	-0.287577	9939	
0.558724	0.168583	6009	
0.222004	-0.442542	808	
-0.184426	-0.115440	5637	
0.236173	0.683950	5365	
-0.192694	0.338600	3950	
-0.739205	0.261936	6769	
-0.469217	0.589763	1069	
-0.609392	0.380611	1837	
-0.345846	0.586993	1888	
0.516213	0.784056	6378	
-0.778298	0.017423	2583	
0.869088	0.075011	5712	
-0.212071	0.140636	1569	
0.705682	0.650205	1537	
-0.284979	-0.356234	1941	
0.469129	0.396570	8623	
-0.719794	-0.069885	2900	
-0.340559	-0.783849	7174	
0.288670	0.926332	8466	
0.567542	0.802999	4183	
-0.734431	-0.344981	5298	
-0.264263	-0.210628	3926	
0.431352	0.278914	9381	
0.589246	0.295275	2671	
0.338686	-0.716154	4572	
-0.314160	0.017039	2119	
-0.037785	0.103311	3322	
0.443243	0.106434	3399	
0.214547	0.635020	2561	
0.666835	-0.474639	6063	
-0.639008	0.482499	4356	
0.436402	0.441279	6495	
-0.114758	0.258672	7995	
-0.563757	-0.728439	6412	
-0.082398	0.171406	1767	
-0.577935	-0.697343	8463	
-0.461069	-0.536900	5129	
-0.113673	0.137844	773	
-0.355679	-0.151158	2335	
-0.677393	0.224119	6551	
-0.054775	-0.136948	7509	
0.488284	-0.369613	3933	
-0.088755	-0.441102	3890	
0.960196	0.041724	1222	
0.223406	-0.762850	9931	
0.745917	-0.483945	7850	
-0.563641	0.481766	1360	
0.112206	0.745908	7899	
-0.422898	-0.850211	769	
-0.402510	0.288885	5864	
-0.188142	0.012253	4959	
0.697198	-0.417698	5605	
0.541073	0.174494	6203	
-0.082658	-0.400430	9641	
-0.367727	-0.060464	8398	
-0.586839	0.498538	1491	
-0.704336	-0.511486	6129	
0.905101	-0.228876	3015	
0.850793	-0.093561	7135	
-0.022195	-0.519013	4122	
-0.773494	-0.215907	5099	
-0.147107	-0.912608	8666	
-0.429659	0.187405	6038	
-0.558367	-0.382937	4874	
0.588094	0.215289	5629	
-0.379892	-0.686007	7937	
0.456305	0.350700	7678	
-0.155993	-0.418138	8546	
-0.639438	-0.262797	6133	
-0.200741	-0.845590	8998	
0.647282	0.718540	4299	
-0.345487	-0.850940	4042	
-0.069747	0.715790	1810	
-0.294163	0.622388	6604	
0.888527	0.024577	6819	
-0.113347	-0.523391	4403	
-0.354254	0.325602	8366	
0.897271	-0.191789	9733	
-0.605669	0.394711	6255	
-0.294260	-0.284376	9673	
0.037135	-0.424170	4285	
-0.113903	-0.952527	7221	
0.815654	-0.276390	5784	
-0.110865	-0.672799	7359	
0.028832	-0.975778	2453	
0.839227	-0.065959	3521	
-0.052422	-0.830410	6888	
