time = 47.75	Re = 1	rotation = 7.5995
-0.885907	0.206504	4845	
0.595038	0.177372	1493	
-0.326916	0.872453	9018	
-0.286104	0.300881	3905	
-0.479895	0.656523	3780	
0.049116	0.795559	2123	
-0.119809	0.543075	2497	
0.220641	-0.716933	3271	
0.695272	0.323845	724	
0.568726	0.225411	1305	
-0.726315	0.095492	3690	
0.245595	-0.717409	6036	
-0.247948	0.045323	4813	
-0.572485	0.138338	2609	
0.485909	-0.526970	6256	
-0.548091	0.511608	5052	
-0.145600	0.426516	7832	
-0.229176	0.878896	8162	
0.525748	-0.785077	9265	
-0.488839	0.787195	9823	
0.381040	0.592390	454	
-0.121620	-0.713841	1809	
-0.518625	0.228607	6031	
0.268846	0.281678	805	
0.116989	0.511669	3598	
0.170355	0.427486	4233	
-0.618368	-0.168958	2523	
-0.505687	0.041040	6054	
0.852376	0.202425	4565	
0.008340	0.156010	1534	
-0.141066	-0.017367	743	
-0.175690	-0.657406	6351	
-0.018277	-0.118429	4441	
0.734694	-0.455706	5798	
-0.075801	-0.581862	7344	
-0.062124	0.658431	3845	
-0.192933	-0.924008	706	
-0.359596	0.212526	4168	
0.181005	-0.847460	290	
0.394636	-0.677109	435	
0.500366	0.521359	2175	
-0.289818	0.203114	6499	
0.758340	-0.180787	2212	
-0.747319	-0.568142	9123	
0.305216	-0.912558	1347	
-0.366537	-0.454288	1040	
-0.275272	-0.207806	8435	
0.462227	-0.222137	1049	
0.814915	-0.545882	6201	
0.473300	0.450621	1983	
-0.285106	0.371780	1170	
-0.066364	-0.621531	4691	
-0.273820	0.609628	1898	
-0.368174	0.199967	4168	
0.659556	-0.439685	3219	
-0.128576	0.137763	4313	
0.254068	-0.901608	8836	
0.391571	0.509520	5937	
0.392227	-0.682683	435	
0.106599	0.170464	5079	
0.446642	0.001406	4898	
-0.004292	-0.837707	2467	
-0.796452	0.246842	4290	
-0.138789	0.810102	6933	
0.963726	0.055517	4616	
-0.203509	0.184982	2968	
0.461148	0.008790	1166	
-0.349031	0.736877	2768	
0.303008	0.136485	7942	
-0.122967	-0.626905	6327	
-0.020963	0.884808	4066	
0.429047	-0.867935	5115	
-0.509566	-0.669573	7174	
0.187150	0.364190	9636	
0.404565	-0.881570	5115	
-0.159410	-0.572210	3290	
0.284086	-0.428741	4099	
0.431364	0.389419	5329	
-0.259925	0.574789	900	
-0.181008	-0.758662	4213	
-0.372758	0.127248	5312	
-0.678540	0.421219	2338	
-0.264443	-0.915331	1563	
-0.141312	0.347980	1683	
-0.227916	-0.264004	3108	
-0.027777	0.883742	9444	
-0.663308	0.019980	9162	
0.679751	-0.349062	5803	
-0.580570	0.544947	6536	
0.955752	-0.146056	9366	
0.128966	0.677758	5516	
0.511590	0.115733	1037	
0.047094	-0.862215	367	
-0.564261	0.352241	3060	
-0.720246	-0.397985	2553	
0.475379	0.472597	2927	
0.595341	-0.380167	5445	
0.599623	-0.395278	5445	
0.426934	0.373470	5437	
0.247616	0.078707	6218	
-0.939594	-0.133668	8725	
0.081235	0.485827	4934	
-0.767315	0.274676	3655	
-0.277648	0.350712	7848	
0.854979	0.193278	4565	
0.665455	0.192996	7963	
0.659691	-0.244246	5039	
-0.195513	0.160131	2179	
-0.310316	0.164382	4815	
0.962165	0.105942	5806	
-0.243376	0.427801	9818	
0.675649	-0.136794	2054	
-0.079994	-0.041770	8950	
0.152694	0.242250	5525	
0.900726	-0.340496	4588	
-0.153014	-0.825500	999	
0.191858	0.347520	8100	
-0.742494	0.351159	4318	
0.781704	-0.415281	7271	
0.116642	0.074055	4836	
-0.394749	0.147766	7086	
-0.373158	0.112987	5913	
0.258665	-0.797297	9894	
-0.214022	0.764126	7401	
-0.621047	-0.746544	1578	
0.854337	-0.219136	5732	
-0.918970	0.065519	6461	
-0.367423	-0.797754	5917	
0.746615	-0.104953	1023	
0.111337	0.629935	8520	
-0.081523	0.437012	5854	
0.798649	0.371589	6180	
-0.697188	-0.270771	6572	
0.123916	-0.746635	2420	
0.661276	-0.576982	9988	
0.202766	0.331714	4344	
-0.599350	-0.054017	2792	
0.338103	-0.527004	4063	
-0.004760	0.489683	7088	
-0.508587	-0.657412	2066	
-0.596655	0.121399	4360	
-0.143798	0.212668	5147	
-0.716835	0.128949	2797	
0.339735	0.520173	713	
-0.254953	-0.945413	1395	
0.501500	-0.814570	9462	
0.276422	0.957884	1748	
0.378563	-0.690811	435	
-0.842579	-0.423960	1598	
0.702152	0.522970	4374	
0.786110	0.105956	549	
-0.014926	0.203757	1552	
0.541913	0.695459	8796	
-0.078854	0.664047	3079	
0.522400	-0.711700	6094	
0.270703	0.256865	9215	
-0.423623	-0.747229	3854	
0.542643	0.128033	333	
-0.464707	0.653304	2844	
-0.174945	0.311416	3185	
-0.333759	-0.923854	2365	
-0.312484	-0.722396	9856	
0.572185	-0.635836	6796	
0.208689	0.065471	7769	
0.575157	0.418952	5333	
0.250841	-0.816257	9218	
0.366846	0.728856	4864	
-0.726834	0.126168	3572	
0.336272	0.639757	455	
0.906361	0.379134	4117	
-0.333839	0.326775	3600	
-0.220281	-0.350704	3686	
