time = 22	Re = 1	rotation = 3.50125
0.201170	-0.951764	2193	
0.275344	-0.729110	2243	
-0.717547	0.455179	4681	
0.500515	0.339110	4784	
-0.116477	0.653813	6694	
-0.340037	0.163852	2593	
-0.191364	-0.063761	5411	
0.817853	0.511496	5646	
-0.366331	-0.800575	7457	
-0.066211	0.368178	3774	
0.142791	0.293523	1670	
0.180737	-0.887390	8662	
0.344677	0.727876	2554	
0.774141	-0.051213	9556	
-0.028959	0.630046	1649	
0.150319	0.170779	6999	
-0.280718	-0.463936	1985	
0.233857	-0.946361	2269	
-0.345283	0.214017	2930	
0.690757	-0.350550	402	
-0.760434	-0.554166	3004	
-0.717716	0.003802	6470	
0.046173	0.101046	4323	
0.243619	-0.883243	985	
-0.376660	-0.156801	9048	
-0.640887	-0.692988	8750	
-0.156137	-0.370889	5597	
0.730769	0.094260	5557	
0.042937	0.807974	3826	
0.441394	-0.440669	6965	
-0.684712	0.488689	2867	
0.426688	0.304005	9020	
-0.848871	-0.389306	8742	
0.204782	0.422608	7433	
0.741037	-0.515726	7262	
-0.032799	0.094765	4419	
0.417550	-0.853503	8540	
0.898951	0.285544	9936	
0.030086	0.803712	8930	
-0.688366	-0.139168	5011	
0.077801	0.259825	3762	
-0.117596	0.483099	3676	
0.699048	0.274670	3371	
0.483405	-0.862849	3073	
-0.508605	-0.730495	638	
0.920484	-0.312039	7231	
0.636515	0.452429	4277	
-0.537332	-0.248989	3464	
0.382219	0.245407	2475	
0.116041	0.843530	6788	
-0.128056	-0.982566	7655	
-0.444948	-0.368648	6967	
0.373658	-0.324189	808	
0.359352	0.506980	1528	
-0.677342	-0.616387	9778	
-0.252574	-0.706177	1924	
-0.120763	0.271991	3090	
-0.107596	0.081033	4015	
-0.820630	0.303768	6690	
0.123821	0.602967	2945	
-0.876435	-0.056652	5797	
-0.071602	0.170174	5838	
-0.250635	0.836556	7723	
-0.644747	0.489153	7992	
-0.071488	0.425587	4446	
-0.693543	-0.192779	6838	
-0.086647	0.427603	4411	
-0.820856	-0.449784	4249	
-0.285586	0.130940	293	
-0.299758	0.041430	2812	
-0.377651	0.195816	3225	
-0.496627	-0.148282	2830	
0.722297	0.639419	5806	
0.041537	-0.467398	7268	
-0.251183	0.666039	2334	
0.468054	-0.619108	9897	
-0.669275	0.205229	8040	
-0.169011	-0.030185	2297	
-0.693546	-0.062972	4194	
-0.382836	0.595613	3443	
0.787199	-0.012278	6752	
0.011183	0.678200	2302	
-0.388754	0.573704	6614	
0.052322	0.841118	8975	
-0.280210	-0.014498	2173	
-0.141827	0.073937	7541	
-0.740101	0.339591	2795	
-0.201568	-0.870273	9643	
0.954108	0.009542	9039	
0.086602	-0.674768	506	
0.897942	-0.293143	8475	
-0.824495	-0.310693	5731	
0.269923	-0.598511	6791	
0.640221	-0.040439	3920	
0.686865	0.356619	2169	
0.065362	-0.621201	7133	
-0.059629	0.449304	3717	
0.513495	0.838599	2803	
0.852989	-0.475979	5115	
0.764907	-0.161849	2909	
-0.420050	-0.038272	4168	
0.531489	0.519929	1335	
0.569811	0.124376	4546	
0.703998	-0.364285	288	
-0.289391	-0.826521	4188	
0.249788	-0.623474	8147	
0.091787	-0.685501	9080	
0.298257	0.300765	4357	
-0.323560	0.186492	1517	
0.527416	-0.390893	2378	
-0.336554	0.188930	1775	
-0.595069	-0.719756	7981	
-0.207781	0.234836	3623	
-0.174027	-0.483438	1743	
-0.782613	-0.494097	3896	
0.694776	-0.256933	3041	
0.308077	0.236525	7397	
-0.053134	-0.642826	1151	
0.705276	0.252969	2515	
-0.400550	-0.560177	6139	
0.609822	-0.756248	3516	
-0.198499	-0.038213	4073	
-0.309760	0.595243	1387	
-0.029324	0.233860	2631	
0.246520	0.290348	6930	
0.936608	-0.211828	8625	
0.445954	-0.813486	832	
-0.092021	-0.939163	769	
-0.583745	-0.753790	9963	
-0.598049	0.649666	5400	
0.518512	0.545972	1173	
-0.654584	-0.160360	7486	
-0.082734	0.176608	5193	
0.501797	0.059492	7812	
-0.001172	0.575500	9034	
0.103562	0.502371	2906	
-0.272975	-0.648962	9110	
0.719863	-0.221177	9411	
0.668913	-0.356448	3086	
0.185956	0.192731	6433	
-0.787507	0.196083	4384	
0.630165	0.116348	7186	
0.375755	-0.687360	8417	
0.085208	0.695946	2601	
0.645583	0.361315	1077	
-0.447968	-0.094650	4375	
0.091173	-0.932102	9883	
-0.152742	-0.875905	6506	
-0.094536	-0.008106	7960	
-0.058834	0.128951	1830	
0.165006	0.445013	8999	
-0.372248	0.715945	6975	
-0.241819	0.655486	990	
0.440902	0.616085	1638	
-0.705714	-0.495171	8571	
0.560191	-0.740594	6653	
-0.669309	0.239092	4839	
-0.853403	-0.219967	7657	
0.914465	-0.316110	9053	
-0.221431	0.426037	4392	
-0.901250	-0.018778	9802	
-0.610747	-0.698904	6799	
0.050026	0.865237	8796	
-0.390505	0.335287	8751	
0.937079	-0.057462	5987	
0.881391	-0.290257	7817	
-0.330804	-0.112320	3437	
-0.435749	-0.368693	6967	
-0.416040	0.048583	3958	
-0.790780	-0.457455	9141	
-0.621206	0.042739	3745	
0.248524	0.310607	6042	
0.719046	-0.281066	2576	
-0.561877	-0.102982	5842	
0.586410	0.529563	549	
-0.678114	-0.136267	3509	
0.384834	0.483629	1493	
-0.358472	0.729676	8155	
-0.832096	-0.109430	6525	
-0.749009	-0.522184	3005	
-0.716162	0.432210	2734	
-0.396493	0.213001	4678	
-0.590795	0.161589	2294	
-0.404100	0.088818	4668	
-0.406445	0.245528	4055	
0.575638	0.543626	1526	
0.113839	0.187379	5224	
0.665689	-0.654550	416	
-0.654109	0.124757	3930	
0.067262	0.702224	1936	
0.066037	0.304770	9280	
0.596328	0.433183	1345	
0.027102	0.317228	4126	
-0.760831	0.313998	4536	
0.561224	0.480717	5968	
0.615272	0.154744	9024	
0.654660	0.466838	5088	
-0.457796	0.099759	796	
-0.367746	-0.425458	334	
0.653832	-0.648078	6324	
0.754546	0.633452	3168	
-0.372414	0.353891	523	
0.165199	0.598138	1763	
-0.191848	-0.045429	5321	
0.336171	0.223599	9138	
0.071556	0.672686	616	
-0.035255	-0.620941	1013	
-0.035942	0.636133	1649	
-0.630040	0.297238	777	
0.522586	0.222086	1328	
-0.658606	-0.237770	9615	
0.188044	-0.914153	1137	
-0.517854	-0.459669	7118	
0.769664	0.238122	1909	
0.705817	-0.212481	1205	
0.795751	-0.428799	7069	
0.538638	-0.542006	2420	
0.136507	0.657576	1983	
-0.308749	0.461442	3329	
0.523704	-0.555021	2546	
0.363205	0.275508	1126	
-0.246568	0.064650	5163	
-0.693862	-0.461469	6958	
-0.284382	0.442696	2644	
-0.114268	-0.047666	3731	
-0.344784	0.752772	1260	
-0.105146	-0.956048	535	
0.566282	-0.717476	8401	
0.285536	0.551261	9686	
-0.440842	-0.567716	1213	
0.021647	0.861130	9835	
0.040222	0.660783	6671	
-0.828441	0.047679	4001	
-0.251541	-0.023574	5825	
0.266319	0.558029	6811	
0.895976	-0.324449	9053	
0.009236	0.589333	6332	
0.732245	0.226735	497	
-0.179904	0.418794	8143	
-0.189776	0.025032	4313	
-0.386107	-0.560443	4874	
-0.283709	-0.151732	9198	
0.289687	0.347182	817	
-0.149475	0.381496	3992	
-0.110018	0.468525	3848	
-0.235404	-0.005546	8117	
-0.527926	0.593973	3385	
-0.516289	0.712227	6538	
-0.654777	-0.130639	1822	
0.666275	-0.709151	1476	
-0.368731	0.717546	6975	
0.636822	0.093386	643	
-0.386384	0.424784	2159	
-0.340145	0.777149	978	
-0.124771	0.477072	3809	
0.712447	0.252915	2515	
-0.858849	0.050574	8251	
0.387141	0.234108	2999	
0.549936	0.809831	4295	
0.579200	-0.720079	1323	
0.385279	0.659078	724	
0.130036	-0.957821	2143	
0.284372	-0.891246	4715	
0.621620	0.194390	8680	
0.727642	0.242152	2584	
-0.022700	0.332079	7686	
0.143176	0.762842	8887	
0.299970	0.328394	4284	
-0.406816	-0.544735	4674	
0.040457	0.265060	5386	
-0.817074	0.361549	7537	
0.499317	-0.818819	2078	
0.436506	0.161432	2522	
0.127312	0.252959	8534	
-0.629440	-0.670954	9687	
-0.004531	-0.756145	5503	
-0.000461	-0.627303	1882	
-0.322570	-0.912436	2904	
0.164402	0.600859	1763	
-0.115064	0.294314	2938	
-0.587866	0.063650	1827	
-0.859526	-0.165833	6527	
0.421765	0.705184	2596	
-0.525191	-0.154156	4144	
0.015997	0.845669	6746	
-0.544377	0.373303	2652	
-0.726087	0.467726	3694	
0.831515	-0.395613	9745	
0.897318	-0.305775	8475	
-0.061398	0.342148	5026	
-0.563717	-0.077516	5995	
0.063524	0.520242	7545	
-0.134200	0.339976	5662	
0.531749	0.564699	4653	
0.165876	-0.250644	3134	
-0.209063	0.023558	3988	
-0.162184	0.053677	513	
-0.252092	-0.490524	6744	
0.204889	0.436356	5049	
0.819526	0.541957	2481	
0.310816	0.517504	8485	
0.183590	0.159902	4850	
-0.176559	0.359081	5075	
-0.564480	-0.432941	8591	
0.447280	0.160487	2449	
0.008203	0.825900	8197	
0.249535	0.354174	6805	
-0.208177	-0.904320	9041	
-0.186824	-0.698650	3803	
-0.415592	0.006186	2916	
0.356363	0.221785	2240	
-0.093086	-0.545433	1697	
-0.522288	-0.117577	3247	
-0.214823	-0.950952	5560	
-0.291753	-0.038362	3162	
-0.311542	-0.880166	827	
-0.616748	0.525788	6962	
-0.483905	-0.792518	8317	
-0.199050	0.219399	8919	
0.077307	-0.910711	8701	
0.448557	-0.589878	9015	
0.057222	0.660800	1904	
-0.833520	0.068164	1209	
-0.645610	0.169457	5474	
0.018339	-0.763526	3053	
0.632596	0.524273	6097	
-0.274738	0.825322	442	
-0.869808	-0.174420	9760	
-0.824903	-0.385941	8097	
0.266227	-0.719674	9463	
0.558890	-0.471722	491	
0.413441	0.470018	3240	
-0.878535	-0.332094	1045	
-0.452208	0.420796	7771	
-0.175728	0.100059	5279	
-0.126539	-0.921634	768	
0.090656	-0.524117	9668	
0.846861	-0.461600	5115	
-0.383493	-0.771521	7470	
-0.823044	0.013835	3472	
0.310698	-0.833942	384	
0.369731	0.311538	5120	
0.138476	0.246984	6463	
0.216900	-0.640610	8053	
0.418261	0.657637	2388	
0.356142	0.191238	4305	
0.332228	0.722238	2422	
-0.542225	0.052241	3794	
