time = 35.55	Re = 1	rotation = 5.6578
-0.601007	-0.691900	985	
0.613431	0.125980	2513	
-0.844333	0.392635	6461	
-0.202238	0.345502	3040	
0.104344	-0.806480	2762	
-0.073951	-0.785353	7402	
0.092546	-0.558781	2258	
-0.651552	0.355040	1024	
-0.660328	-0.454447	8914	
0.593414	0.261380	377	
0.558744	0.550576	8648	
-0.600881	0.454959	2516	
0.012261	0.134556	3334	
0.529319	-0.083596	6383	
-0.604491	-0.454251	8106	
0.733396	-0.021835	910	
-0.268217	0.379986	5461	
-0.881673	0.212133	7290	
0.881228	-0.339054	3003	
-0.910934	0.165547	8873	
0.277810	0.610270	6917	
-0.666135	-0.134357	4696	
0.478095	-0.214480	9038	
0.482034	-0.324620	2610	
-0.232132	-0.507080	7675	
-0.321704	-0.460694	1402	
-0.634994	0.105835	1035	
0.438253	-0.124099	4672	
-0.211769	0.852847	6093	
0.229545	-0.115112	4690	
0.099956	0.187698	5242	
0.399422	-0.501041	816	
-0.228339	0.455974	2650	
0.302841	0.812825	4794	
-0.320407	0.498840	5643	
-0.182206	0.635296	5184	
0.413164	-0.846444	1982	
-0.238322	0.237463	9415	
0.828017	0.254728	8179	
-0.434208	0.651815	2806	
0.581445	-0.402925	9868	
-0.173982	0.269887	4269	
-0.757891	0.157181	1525	
-0.165316	-0.924137	976	
0.643460	-0.715196	8421	
0.507652	0.290924	1039	
0.399254	0.433242	331	
-0.348333	0.141006	8790	
0.905755	-0.376706	2481	
0.556242	0.457909	3545	
-0.291698	0.306841	5378	
0.524973	0.295016	913	
-0.175625	0.646198	6720	
-0.233123	0.219238	7733	
-0.593050	0.523535	1823	
0.029275	0.259597	4330	
0.783302	-0.512954	1486	
-0.484788	0.386701	8312	
-0.385053	0.686334	9483	
-0.177422	-0.239959	3013	
-0.344685	0.086231	1025	
0.689360	0.496749	7153	
0.311004	-0.775422	6266	
-0.383582	-0.735803	7177	
0.879744	0.398234	7295	
-0.076271	0.261208	6916	
-0.380249	0.089791	3702	
-0.082249	-0.811592	9698	
-0.270606	-0.150865	8029	
0.531686	0.177196	4293	
-0.874358	0.107306	5289	
0.693653	-0.675553	4638	
0.816170	0.113938	2554	
-0.342410	-0.427590	3533	
0.660531	-0.710482	4625	
-0.396361	0.436821	6086	
-0.217393	0.096692	7489	
-0.505193	0.339513	2548	
-0.552798	-0.151496	9558	
-0.344290	0.670859	6711	
-0.152211	0.151665	5172	
0.553856	-0.574212	5536	
0.255764	-0.915801	8475	
-0.059977	0.413988	3155	
0.365244	0.396871	3703	
-0.875328	0.091248	5289	
-0.520934	0.431236	4954	
-0.749207	0.073800	2349	
0.466929	-0.644392	2987	
0.948275	0.188880	4251	
0.145066	0.649111	6405	
-0.470260	-0.197529	9445	
0.839658	0.185329	4086	
-0.509459	0.417233	7449	
0.800981	-0.185560	1424	
0.613286	0.271077	2927	
-0.268914	-0.663963	5150	
-0.502969	-0.575699	8410	
-0.551039	0.171112	6967	
-0.207408	-0.055565	3099	
-0.721284	-0.620774	8646	
-0.205219	-0.490852	3596	
0.499526	-0.645772	5003	
-0.242690	0.353021	4152	
-0.196481	0.856971	6926	
0.234858	-0.677047	9812	
-0.140140	-0.696306	6647	
-0.057871	0.241875	6102	
-0.175037	0.227676	2173	
