time = 15.7	Re = 1	rotation = 2.49858
0.796698	-0.439912	7751	
-0.320043	-0.530844	2664	
-0.614056	-0.699589	8000	
-0.275444	0.127484	1862	
-0.777962	0.237369	3780	
-0.763005	-0.189589	7639	
0.087760	0.220329	3199	
-0.688793	0.297517	853	
-0.764467	0.142924	2910	
-0.056842	-0.660620	615	
0.297214	0.664162	412	
-0.495951	0.578569	8933	
-0.122113	-0.012296	7796	
-0.029374	0.620953	2061	
0.373846	-0.628549	9105	
0.742262	0.094127	4871	
-0.253226	0.252915	4544	
-0.012646	-0.912263	8812	
0.745105	0.579218	3244	
-0.332169	-0.864849	6523	
0.328444	-0.592523	6210	
0.469775	-0.524399	5167	
-0.124187	0.418362	650	
-0.032557	-0.404527	3911	
0.223071	0.289796	6897	
0.188935	0.301223	3062	
0.673502	-0.072396	8682	
-0.171257	0.421162	6601	
-0.376726	-0.791368	7470	
-0.078766	-0.059220	1043	
-0.029867	-0.102414	8107	
-0.295155	-0.508308	7677	
0.507248	-0.027551	2501	
-0.552817	-0.661195	3548	
0.127433	-0.489418	3563	
0.633631	-0.186879	5183	
0.941037	-0.031618	5987	
-0.347872	0.222069	3918	
-0.866283	-0.026044	6211	
0.405972	0.658117	3268	
0.488748	0.494258	7014	
-0.349852	0.155613	2593	
-0.236987	0.777531	1740	
0.774367	-0.530257	1347	
0.950479	-0.147446	9049	
-0.462131	0.400650	7771	
0.198737	-0.580452	1950	
0.363059	-0.351766	8132	
0.978958	-0.067634	3391	
-0.114690	-0.644500	1984	
-0.285699	0.250880	3468	
0.024069	0.609100	1014	
0.425520	-0.521036	9433	
-0.373840	0.219014	4018	
0.439935	0.649098	4019	
-0.287032	-0.088168	2878	
0.768531	0.534356	5658	
-0.199012	0.659687	1016	
0.509986	0.586160	2815	
0.425640	0.226638	3230	
0.276049	-0.422327	2011	
-0.323788	-0.764061	3410	
-0.653680	0.520204	9977	
-0.352319	0.756254	1260	
0.483523	0.835137	2803	
-0.412488	0.049230	3958	
0.230618	-0.435358	4724	
-0.675707	0.456950	9367	
0.566483	0.114440	5841	
0.229148	0.489475	7149	
0.601254	-0.648217	6597	
0.947078	-0.202546	5335	
-0.538126	-0.622519	4096	
0.169888	0.301388	5640	
0.928198	-0.282971	1704	
0.200833	-0.556828	1782	
0.375620	0.187213	9098	
-0.473512	0.409636	5843	
-0.606008	-0.145707	5000	
-0.298435	0.721283	2244	
-0.470115	0.010830	6038	
-0.584504	-0.533819	550	
0.876742	-0.367364	9462	
-0.257085	0.020270	1905	
-0.015907	-0.357819	3373	
0.624837	-0.624106	5399	
0.324126	-0.627779	7152	
-0.661807	0.385800	3389	
-0.611032	-0.499926	4235	
0.682488	0.685011	8083	
0.310368	-0.613137	7276	
0.166332	0.449555	598	
-0.858768	-0.065946	5430	
0.655349	-0.135099	4749	
-0.716999	-0.406678	4410	
-0.467716	-0.443288	5679	
0.697856	-0.122590	1838	
0.398823	-0.612214	2636	
-0.596784	-0.145704	5000	
0.493292	-0.257950	5532	
0.063396	-0.948905	1436	
0.250780	0.263993	2161	
-0.811092	-0.094498	5564	
-0.248622	0.174555	9919	
-0.399083	-0.780722	6234	
0.701911	0.126397	5425	
0.708390	-0.024995	6451	
-0.423494	0.005836	4775	
-0.386512	0.172335	3155	
0.515418	0.819708	4117	
-0.480327	-0.038748	7315	
0.498921	0.458524	7304	
0.172520	-0.255881	3134	
0.539037	0.139603	5908	
0.732709	0.624081	8462	
-0.244030	-0.789140	8189	
0.162902	0.300259	3925	
-0.802591	0.177554	6064	
-0.875214	-0.133000	7272	
0.196482	0.156946	6216	
-0.470314	-0.016129	5461	
-0.444656	-0.076901	6219	
-0.226545	-0.805876	9237	
-0.752067	-0.244809	938	
0.133352	-0.962788	2143	
-0.779362	-0.412157	8300	
0.665373	-0.638601	6324	
-0.773165	0.386178	6318	
-0.757558	-0.065068	1542	
-0.398112	-0.407928	1409	
-0.447018	0.203501	6847	
-0.348415	-0.809603	7457	
