time = 39.85	Re = 1	rotation = 6.34217
-0.803453	-0.427691	7805	
-0.207122	-0.622128	8203	
-0.689312	0.628194	8457	
-0.179308	-0.216082	2740	
-0.585211	-0.564708	4384	
-0.731894	-0.293723	7307	
-0.086986	0.381860	819	
0.220510	0.712766	434	
-0.673621	0.431956	1587	
-0.059443	-0.636901	7953	
0.566432	-0.491959	6007	
0.287053	0.699260	6299	
-0.404692	-0.057369	5703	
-0.386086	0.367258	2613	
-0.379132	0.584981	7884	
0.135623	-0.723193	1252	
-0.072722	-0.212782	5603	
-0.726694	0.550160	6852	
0.779411	-0.536754	1366	
-0.822996	0.435110	8140	
0.309748	-0.533114	9685	
-0.040267	0.681322	9710	
-0.206352	0.178047	5386	
-0.229553	0.371238	7558	
0.007813	0.520874	9038	
0.139210	0.549378	2141	
0.410006	0.538183	7106	
-0.261855	0.121839	6272	
0.269504	0.835658	7658	
-0.015106	0.080708	1080	
-0.470033	-0.173993	3038	
-0.632482	0.310303	942	
-0.010956	-0.265011	1847	
0.718690	0.481287	6640	
0.167399	-0.355287	2901	
0.598372	-0.361117	453	
0.189728	-0.922098	8670	
-0.204199	-0.123270	5035	
0.848930	-0.224423	441	
0.403476	0.671050	6770	
-0.469506	-0.540187	7023	
-0.265019	-0.168529	293	
-0.180383	0.752375	587	
-0.396596	-0.850757	8848	
0.518362	-0.810333	6790	
-0.515749	-0.332936	5875	
-0.456906	-0.396175	3934	
0.148744	-0.072737	7614	
0.876682	-0.441464	2143	
0.147235	-0.610190	1269	
-0.111141	-0.164708	3259	
-0.377178	-0.492228	3745	
0.666237	-0.298165	4942	
-0.206810	-0.109508	3956	
0.170001	0.771503	1974	
-0.386343	-0.257496	8016	
0.609216	-0.711450	9798	
0.593449	-0.328571	1858	
0.440062	0.652219	6752	
0.472413	0.268851	6680	
0.298995	-0.078780	4147	
0.838316	-0.095326	7031	
-0.336853	-0.763614	6458	
-0.802833	-0.175826	6933	
0.917849	0.299393	8986	
-0.339514	-0.202611	2537	
0.302415	-0.094658	447	
-0.694270	-0.427730	2761	
0.562882	-0.093437	4171	
-0.534251	-0.321109	5215	
-0.701719	0.544407	6104	
0.595717	-0.763269	7033	
0.638075	-0.539356	6787	
0.269257	0.520224	8392	
0.564746	-0.788640	4300	
0.178696	-0.344961	838	
0.089158	-0.050762	397	
0.543751	-0.348922	2226	
0.469777	0.423852	2197	
0.579756	0.482675	2956	
-0.250777	-0.062559	3644	
-0.203008	-0.770329	3023	
0.061291	-0.948589	3004	
-0.168031	-0.330970	329	
-0.451433	-0.395282	3141	
-0.710117	0.533011	7823	
0.628338	0.269441	3010	
-0.168795	0.734541	537	
-0.321017	-0.727296	5816	
0.962981	0.089083	3516	
0.411676	-0.486456	8389	
0.555847	-0.293417	2188	
0.811411	-0.331170	5917	
0.658004	0.117559	6406	
0.378868	-0.729497	2568	
0.041730	-0.648324	7003	
-0.581027	0.436404	2108	
-0.478892	0.527997	3804	
0.598006	-0.310521	9342	
0.502757	-0.033802	5572	
-0.819835	-0.478699	8740	
0.044144	0.506915	4512	
-0.204072	-0.788812	3023	
-0.132550	-0.205400	8117	
0.282534	0.831860	7658	
-0.700049	-0.156232	6648	
-0.692804	0.311987	8075	
-0.362878	-0.188378	3094	
-0.276725	-0.128197	8265	
0.910713	0.328672	2092	
-0.086872	-0.083939	7766	
-0.714942	0.048251	9106	
-0.275007	-0.424263	3434	
0.520707	0.232428	5916	
0.959595	-0.086471	1639	
0.822972	-0.188849	7775	
0.305353	0.504096	6972	
-0.329162	-0.752452	5512	
0.795130	0.389736	5753	
0.466965	0.230325	5979	
-0.221890	-0.056710	2256	
-0.259421	-0.052089	4297	
0.827587	0.139917	8206	
-0.631227	-0.480772	3065	
-0.444425	-0.863035	5118	
0.663787	0.582291	5660	
-0.788249	-0.478275	9746	
0.542757	-0.671272	6531	
-0.418730	0.623285	2712	
0.575445	0.241493	2707	
-0.049696	-0.146674	5488	
0.128697	0.872561	6853	
0.735577	-0.312508	6249	
0.368370	0.658033	1541	
0.838152	0.260701	8893	
0.308105	0.505566	6972	
0.005836	0.613750	4883	
-0.208440	-0.579304	5000	
-0.024837	0.378531	7397	
0.701494	-0.451199	5069	
-0.073468	0.579940	6968	
-0.330728	-0.278282	8606	
0.575551	-0.477704	4309	
0.181324	0.570353	8794	
-0.119507	-0.971419	4340	
0.711479	-0.639928	7296	
0.255807	0.963347	3312	
0.456927	0.641188	8384	
-0.580875	-0.743520	9538	
-0.110171	0.866691	6863	
-0.306033	0.730709	4019	
-0.040452	-0.327959	9159	
-0.329190	0.807251	7213	
0.518685	-0.427982	508	
0.884729	0.024573	6919	
-0.165044	0.477181	8660	
0.631498	-0.563346	5343	
0.316770	-0.443557	6747	
-0.502531	-0.624429	9596	
-0.219790	-0.304951	9281	
-0.218374	-0.957211	7077	
0.580971	0.467903	1359	
0.786475	0.336368	3693	
0.500146	0.015722	5582	
-0.626099	-0.362187	5299	
0.858414	-0.018255	7668	
-0.786497	-0.064563	9390	
0.513292	-0.538736	5245	
0.331943	-0.523627	6812	
0.851173	0.490982	3307	
-0.131205	-0.138264	4313	
-0.054982	-0.563283	2083	
-0.117356	-0.283103	2683	
-0.860873	-0.366394	9018	
-0.363460	-0.843839	9734	
-0.137256	0.289992	9503	
0.018062	-0.263385	1709	
0.386983	0.448306	4532	
-0.788780	0.228442	1740	
0.835970	-0.060352	7323	
-0.654023	0.032520	1890	
-0.819258	-0.009501	3569	
0.202317	0.502021	4150	
0.656691	0.230708	1887	
0.379024	-0.727436	2568	
-0.604739	-0.379236	777	
-0.174424	0.553697	2047	
0.873671	0.104307	525	
0.956275	0.069550	876	
0.356029	-0.160094	6479	
0.475343	0.196040	3361	
0.736565	0.403549	3688	
-0.250949	0.136480	6488	
0.637739	-0.524668	6815	
0.514714	0.674710	1278	
0.134189	-0.046698	1411	
-0.287910	-0.339811	7749	
0.501215	-0.537794	5245	
-0.459336	0.530205	3899	
0.648389	-0.396970	3053	
0.508180	-0.549928	6494	
-0.149245	-0.588033	2559	
0.386412	-0.755690	3916	
-0.437829	-0.806831	5408	
0.591439	-0.724550	827	
-0.264332	-0.371541	6336	
0.766770	-0.002809	1841	
-0.147263	-0.194918	8165	
0.818706	-0.527922	8912	
0.281432	-0.457176	7150	
-0.884232	-0.266478	9906	
-0.691381	-0.422535	2761	
0.264169	-0.781480	2732	
-0.316644	-0.149704	1267	
-0.502677	-0.361927	4064	
-0.346928	-0.302314	1484	
-0.912017	-0.289249	9691	
0.360163	-0.651789	7814	
-0.521338	-0.301123	5851	
0.421340	-0.402764	4029	
0.382391	-0.000857	6610	
0.282918	-0.068148	3013	
0.694039	-0.014884	1938	
-0.391944	-0.209117	4622	
0.245149	0.743031	1824	
0.400801	-0.624025	2711	
-0.639029	-0.327301	3788	
0.532461	0.425993	5183	
0.684370	-0.643350	9116	
0.106561	0.769861	1203	
-0.610060	0.627465	6978	
