time = 160	Re = 1	rotation = 25.4647
0.685452	-0.601455	6914	
0.078485	-0.661026	508	
0.592743	0.718228	8268	
-0.286342	-0.047385	2374	
-0.807762	0.090766	2844	
-0.269237	-0.731397	2254	
0.039683	-0.239959	4888	
0.710307	0.233738	4871	
0.150228	0.755283	2148	
-0.277079	-0.552075	1389	
-0.640647	0.370571	558	
-0.291694	0.739999	4864	
-0.253838	0.204384	8479	
0.264850	-0.609848	6693	
0.656755	-0.283665	2404	
-0.532806	-0.513110	680	
-0.232037	-0.141345	7612	
-0.497519	-0.758281	6149	
0.890180	-0.322382	9775	
0.842840	0.382948	5588	
0.385253	-0.584917	989	
0.195754	0.643769	3747	
0.076415	-0.292273	4753	
0.329721	-0.522497	8962	
-0.211651	-0.375837	2842	
-0.292912	0.462156	4049	
0.636142	-0.225330	4649	
0.325713	-0.398243	4746	
0.175999	-0.868437	9102	
-0.182955	-0.168405	1195	
0.477796	0.158790	5294	
-0.249415	0.659596	942	
-0.249935	-0.228040	4325	
-0.395769	0.783543	8604	
-0.071276	-0.320399	1669	
0.571460	-0.330628	6178	
0.088701	-0.941164	5635	
-0.376097	-0.140794	4225	
0.205286	0.836956	7469	
0.543712	0.553667	2943	
0.286045	0.629108	7736	
-0.311484	0.067313	293	
0.012110	0.783029	6704	
-0.798721	-0.495251	1223	
0.299460	0.915333	4117	
-0.068081	-0.473951	597	
-0.136469	0.437577	9560	
0.370570	-0.305282	8940	
-0.793710	-0.573625	7967	
0.625146	-0.218305	1659	
-0.244071	0.130898	6119	
-0.416649	0.464743	4692	
-0.138659	0.676644	2432	
-0.444558	-0.072161	6624	
-0.786784	0.095272	3065	
-0.375392	-0.175145	5900	
-0.147462	-0.925414	2962	
0.628930	0.051017	9021	
0.020368	0.787615	6704	
-0.374129	0.334700	6123	
-0.197194	0.291146	4876	
-0.755468	0.354404	9977	
0.337731	0.759792	3542	
-0.561912	-0.594160	6958	
-0.940063	0.221895	5186	
-0.351490	0.105035	1443	
-0.322252	0.374990	4723	
-0.813902	-0.036959	5136	
0.044002	0.294447	2953	
-0.215665	-0.497675	4478	
0.722832	0.506341	5732	
-0.341597	0.906260	2144	
0.260665	0.780742	2529	
-0.002433	0.301925	7387	
-0.493347	0.835259	2474	
-0.344335	0.485785	862	
0.104013	0.121839	2043	
-0.521670	0.338427	5768	
0.625694	-0.066107	6644	
0.527725	0.526943	621	
-0.226361	0.130977	3644	
0.369990	0.699455	2436	
0.812324	-0.497105	1309	
-0.431240	-0.019897	8374	
0.003853	0.324980	9666	
0.772872	0.424790	9451	
0.262305	0.590616	2424	
-0.301397	-0.689204	1777	
0.784607	0.122240	9484	
-0.913638	0.315738	7948	
0.634549	0.182064	3059	
-0.267554	0.613434	6694	
0.657361	0.554537	6828	
-0.338091	0.638247	1584	
0.638004	0.522626	4481	
-0.623704	0.250923	3009	
-0.361774	-0.581312	7013	
0.584551	0.404502	9986	
0.481699	0.356600	3463	
-0.527420	0.171507	5984	
-0.285289	-0.906681	1513	
-0.146118	-0.275700	6400	
-0.450043	-0.672240	1423	
-0.439443	-0.052459	5578	
0.215201	-0.861383	8302	
0.541283	0.450927	9332	
-0.148020	-0.668968	2446	
-0.265035	0.075016	5457	
-0.249239	-0.030839	1905	
-0.966980	-0.026113	9050	
-0.146950	0.088463	8169	
-0.591363	0.376547	8042	
-0.070186	-0.092861	299	
-0.462501	-0.293132	7168	
-0.586473	0.765545	2726	
0.098948	0.819160	8573	
0.130571	0.368154	2902	
0.422853	-0.730238	6888	
0.302040	-0.842516	6438	
0.523742	-0.066737	8034	
-0.160743	-0.024420	8051	
-0.158281	-0.010884	9270	
-0.682639	-0.485102	5325	
0.533131	-0.602052	6976	
0.489593	0.836556	1065	
0.228302	-0.861668	7484	
0.621712	0.679288	4618	
0.742908	0.437769	5469	
-0.692040	-0.306196	6300	
-0.500909	0.367074	2122	
-0.132069	0.053307	4015	
0.774887	-0.424498	290	
0.338886	0.664382	3840	
0.136579	0.732524	2712	
-0.688774	-0.542470	6854	
0.533064	0.239147	4546	
0.640089	0.039846	9219	
0.613173	0.108689	5822	
-0.449987	0.260464	523	
0.655560	-0.489954	7511	
0.535911	-0.318180	7322	
-0.347964	0.125260	1683	
-0.015640	0.736761	3771	
0.361314	-0.498035	3370	
-0.654865	0.725573	3074	
0.624367	0.725541	3003	
0.617472	0.780385	5755	
-0.014228	0.790942	9258	
-0.514805	-0.792967	8725	
0.185565	-0.863905	9102	
0.383128	-0.733392	1651	
-0.474903	-0.119051	6045	
0.279459	-0.840758	7600	
0.121144	0.613344	6495	
-0.388986	-0.789704	5289	
0.084635	0.402063	8918	
-0.778436	-0.320799	6458	
0.550898	-0.280800	9752	
0.409279	0.679837	5297	
-0.352958	-0.074237	9608	
-0.805548	0.558502	1475	
0.138412	-0.752785	6855	
0.786073	0.334136	5569	
-0.237963	0.306049	5541	
-0.668412	0.274283	2403	
0.821050	-0.231618	4656	
-0.769329	-0.154398	6751	
-0.687715	-0.277775	6398	
0.491852	-0.451405	7309	
0.205897	-0.959554	2565	
-0.285002	0.164208	8925	
0.188942	0.441782	8957	
-0.427336	0.094300	4711	
-0.746422	0.564691	1791	
0.442290	0.804130	7999	
-0.166400	-0.361277	6041	
-0.196506	-0.224975	7855	
0.017434	0.298948	7431	
0.010218	-0.795638	9257	
-0.273396	0.803415	7328	
-0.489531	0.418160	1429	
-0.557272	0.604121	7178	
-0.295829	-0.346524	833	
0.267165	-0.700398	6861	
0.743285	0.358439	4369	
0.642761	0.298976	5012	
0.024538	-0.608266	6518	
-0.701113	-0.528324	6844	
-0.277133	0.919965	1508	
0.180691	0.394233	6465	
0.354195	-0.296241	8884	
-0.268272	-0.792587	3742	
0.281599	-0.402983	3805	
0.569068	-0.595469	2070	
0.847770	-0.050641	5652	
-0.453739	-0.201691	1141	
-0.270413	0.109241	9907	
-0.099719	0.744824	2381	
0.058872	-0.715344	1762	
0.685712	-0.240795	3337	
0.041139	-0.754983	6783	
-0.193993	-0.500681	2248	
0.025888	-0.854213	3028	
0.587773	0.704153	8826	
-0.348369	-0.867400	1279	
-0.212106	-0.062415	4348	
0.542887	0.516333	679	
-0.390303	-0.119370	9260	
-0.930445	0.280827	5116	
0.089001	-0.593097	914	
0.660710	0.643776	6462	
-0.519517	0.637529	7032	
0.464907	0.681427	1042	
-0.277738	0.065529	3297	
0.194177	0.492348	2113	
-0.218815	-0.062393	4766	
0.308680	-0.908345	9728	
0.744906	-0.138862	1106	
-0.219864	-0.451206	9716	
0.014399	0.562855	5437	
-0.235315	-0.238485	3560	
-0.030030	0.187599	5690	
0.572570	0.350661	5510	
-0.258440	-0.123717	9398	
0.191441	0.751892	2166	
0.480286	-0.607651	1798	
0.164115	0.676307	5024	
0.414505	0.507716	7004	
0.215641	-0.917109	8973	
0.443857	0.632377	549	
0.548956	-0.688850	3492	
-0.256670	0.024703	6102	
-0.052648	0.959777	7295	
-0.072625	-0.402580	1155	
-0.461823	-0.441618	905	
0.726204	0.088754	5034	
-0.620237	-0.570636	6973	
-0.932345	-0.261273	5255	
0.234725	-0.953167	7834	
-0.784217	-0.222950	2988	
0.564230	0.159114	6972	
0.261080	-0.615027	1197	
-0.177178	0.702024	5365	
0.408006	-0.708746	1227	
-0.190856	-0.061009	2835	
-0.106282	0.087946	2687	
0.041096	-0.204242	4702	
-0.112778	0.622272	1803	
0.636651	-0.516336	1114	
0.045302	-0.804736	8692	
-0.274909	-0.553965	1389	
-0.207701	0.112733	2256	
0.321109	-0.868187	9637	
-0.455182	0.146366	4055	
-0.787954	0.448668	897	
-0.472788	-0.524887	9948	
-0.169464	-0.041789	4713	
-0.323274	0.381972	4723	
0.566098	0.419693	9158	
0.227697	-0.257350	4574	
0.262509	-0.615604	1197	
0.205910	-0.437446	3767	
0.365699	0.890540	1280	
0.151399	-0.793168	8929	
0.425434	0.776955	5976	
0.054495	0.728976	7560	
0.297182	0.604054	4523	
-0.862510	-0.399432	3659	
-0.492422	-0.036866	2656	
-0.138563	0.050619	4463	
-0.216810	-0.775326	1832	
0.104337	-0.574531	1010	
0.134776	0.356522	3550	
0.104416	0.134607	4834	
-0.746442	-0.181999	7807	
-0.816490	0.312343	4709	
-0.904662	0.232635	8740	
-0.252076	0.833612	7973	
-0.334155	0.449039	1929	
0.164200	0.786158	4170	
0.443709	-0.810399	985	
-0.412299	-0.160661	5390	
-0.201666	-0.646203	3748	
-0.635450	-0.173843	2645	
0.594596	0.491088	1203	
0.252715	-0.656651	9080	
0.002978	0.365440	877	
0.617040	0.341835	6923	
0.686328	-0.508087	6666	
-0.871338	0.418441	2091	
-0.267588	-0.874814	8581	
0.659318	0.220322	4193	
-0.661996	-0.179482	4267	
-0.162214	0.879056	7823	
-0.056668	0.403036	3912	
-0.245547	0.165042	8919	
0.878453	0.265622	5407	
-0.683546	0.232377	4486	
0.585561	-0.150987	6667	
-0.505836	0.195842	4569	
0.419956	-0.863714	8305	
-0.730075	0.459335	7747	
0.593475	0.122061	1562	
0.155422	0.961197	5769	
0.599934	-0.601355	4012	
-0.769833	0.250271	2918	
0.258243	-0.613183	1197	
-0.541784	0.075129	8033	
0.147665	0.658745	1972	
-0.658598	0.127413	779	
-0.350572	0.414932	7540	
0.403304	-0.565327	9630	
-0.805075	-0.099038	9596	
-0.258277	0.613208	1198	
-0.571646	-0.175207	7949	
0.583413	-0.673741	7131	
0.622151	-0.421109	6825	
0.404919	0.279246	2109	
0.675601	0.425174	2623	
0.018898	0.862461	9750	
-0.876044	0.046475	5659	
-0.127103	0.115285	3986	
0.125290	0.787086	1393	
0.416913	-0.570432	1282	
0.634594	-0.754341	2959	
0.280387	-0.483686	3105	
0.513551	0.544039	6757	
0.502198	0.544146	6757	
-0.339593	-0.769987	3541	
0.143659	-0.319143	4557	
0.128267	-0.280181	283	
-0.398311	0.315759	5539	
0.566185	0.241978	6033	
0.315546	0.759962	2753	
-0.522385	0.324412	6966	
0.161142	0.840264	4043	
0.576470	-0.322143	6178	
0.001898	0.174903	5324	
-0.264239	0.181338	6615	
-0.555133	0.307091	5843	
0.001679	-0.769714	6596	
-0.002344	0.276348	5882	
-0.791827	-0.200792	2988	
-0.137457	0.115228	4459	
-0.136311	-0.828211	1730	
0.031315	0.687724	1266	
0.044115	0.040671	7318	
0.034081	-0.522867	9388	
-0.096337	-0.731520	2014	
0.437232	-0.266583	410	
0.073148	-0.754267	6007	
-0.182122	0.392522	4411	
0.507788	0.552934	6757	
0.244603	0.728242	3268	
-0.213165	0.937596	9156	
-0.824910	-0.378677	7797	
0.188400	0.670687	5021	
0.382849	-0.686330	2393	
-0.903451	0.045636	5200	
-0.146061	0.015751	7215	
0.565320	-0.725732	9081	
-0.133344	0.577780	5264	
-0.967911	0.120516	7742	
-0.456572	-0.050435	3600	
-0.752050	0.489119	6313	
-0.913798	-0.342353	6474	
-0.722739	-0.064893	7023	
