time = 11.85	Re = 1	rotation = 1.88583
0.899454	-0.142998	1324	
0.654181	-0.136789	6329	
-0.410046	-0.836181	4577	
0.230125	0.203418	2948	
-0.700037	-0.414104	5135	
-0.273628	-0.733617	3017	
-0.198210	-0.481394	4925	
-0.503469	-0.553842	4871	
-0.504483	-0.589632	5497	
0.570361	0.330056	3930	
-0.606530	0.497426	3827	
-0.720588	-0.237272	1106	
0.135658	0.315602	3641	
0.150206	-0.479790	3379	
0.636367	0.330811	9937	
0.167136	0.719789	1814	
0.153322	0.069913	513	
0.298016	-0.856972	4994	
0.608008	0.722150	8848	
-0.074546	-0.923104	8669	
0.294377	0.576979	4858	
0.474349	0.513238	4194	
0.044811	-0.313434	489	
-0.166615	0.325122	1505	
-0.437721	-0.373392	6043	
-0.346438	-0.460271	6032	
-0.083024	0.634690	1867	
0.053833	-0.249228	4246	
0.048672	-0.874515	6029	
0.103364	0.297101	9198	
0.087131	0.295061	7535	
0.643747	-0.012715	4604	
-0.395046	0.083484	3341	
-0.115471	-0.854608	6863	
-0.141928	0.275639	7388	
-0.107039	0.603348	4312	
0.925789	0.171420	8284	
0.229264	0.063562	5035	
-0.726532	-0.473024	5317	
-0.325539	0.710067	6591	
-0.420942	0.594761	2237	
0.264351	0.116195	5728	
-0.768463	0.182622	2311	
0.873788	-0.346545	1640	
0.961683	-0.015885	975	
0.319066	-0.471335	2801	
-0.384199	0.325238	1060	
-0.198327	0.105611	5800	
0.981331	-0.004384	3081	
0.635994	0.198256	779	
0.177722	0.072479	3250	
-0.067244	-0.563133	6513	
0.266280	0.598334	8474	
0.244279	0.038396	3785	
-0.255009	0.745078	2585	
0.390202	0.257206	3600	
0.619038	0.702631	3016	
-0.096724	-0.584470	6568	
-0.188732	0.754631	2165	
-0.526682	0.026073	1560	
-0.136533	0.159448	4702	
0.257463	-0.789025	3409	
-0.834794	-0.030815	9978	
-0.782251	0.276033	7177	
0.371068	0.890867	9365	
0.355417	0.074485	1443	
-0.101923	0.190923	1943	
-0.795708	-0.179473	2767	
-0.506543	0.252648	1402	
-0.569099	-0.258346	4763	
0.830097	-0.315465	7132	
0.963850	-0.095648	1475	
0.023398	-0.822408	2731	
-0.279718	-0.496705	2141	
0.952752	-0.184882	3515	
-0.284574	0.285356	4343	
-0.498190	-0.088522	2149	
0.187241	-0.525923	9323	
0.460828	-0.482303	2561	
-0.753298	-0.037384	4530	
0.393600	-0.016909	7419	
0.051540	-0.788524	1666	
0.928499	-0.205118	875	
0.283691	0.278351	9260	
-0.067427	0.439524	7615	
0.841491	-0.278171	9857	
0.502562	0.463327	3457	
-0.632320	-0.432406	5354	
0.019830	-0.787385	2436	
0.595240	0.762246	4626	
0.358914	0.550409	8203	
-0.153967	-0.546174	3190	
-0.685837	-0.521405	8252	
-0.089361	0.620559	1731	
-0.249019	-0.785418	5923	
0.585550	-0.445263	8057	
0.129050	0.677642	7844	
0.633885	0.341644	9937	
0.517210	-0.451449	3348	
-0.318150	0.178402	4607	
0.229618	-0.920369	1597	
-0.473445	-0.304636	8080	
-0.493368	-0.650045	4983	
0.182172	0.169742	7503	
0.022097	-0.876155	5290	
-0.032595	0.692696	7964	
0.054479	0.685286	6133	
0.385673	0.060268	2880	
0.273575	0.060274	5457	
0.416332	0.874356	8871	
0.424774	-0.040254	5808	
-0.451346	0.564574	2309	
-0.081881	0.056998	5220	
-0.499846	0.198449	4756	
0.640426	0.718661	8422	
0.358723	-0.745583	9238	
-0.256123	-0.505743	1274	
-0.694607	-0.439313	6402	
-0.726118	-0.506990	9139	
-0.351191	-0.376191	4124	
0.409449	-0.019091	8249	
0.441344	0.012803	8855	
0.342383	-0.763404	8190	
-0.247251	-0.748375	2093	
0.222601	-0.945093	1467	
-0.505535	-0.723183	6504	
0.820034	-0.429843	1005	
-0.860300	-0.083324	3720	
-0.253099	-0.710349	1023	
0.610353	-0.141759	6290	
0.285425	-0.049023	728	
0.063864	-0.878246	7247	
-0.088528	0.743421	1637	
-0.706644	-0.266418	2576	
-0.655567	-0.583122	6212	
