time = 26.65	Re = 1	rotation = 4.24132
0.076136	-0.906862	9802	
0.110500	-0.651027	2822	
-0.927045	-0.123977	734	
-0.023853	-0.277076	2740	
0.738188	0.375858	8310	
0.659608	0.449248	1716	
0.302413	-0.269702	4282	
0.512284	-0.530080	5967	
0.775700	-0.098793	8888	
0.362620	-0.521693	8686	
-0.580662	-0.472454	9612	
0.360185	-0.660058	1204	
0.061404	-0.480062	7315	
0.534067	-0.065741	2614	
0.367537	0.615119	2648	
-0.695546	0.247056	1220	
-0.023416	-0.166284	559	
-0.747018	-0.520082	9203	
0.943398	0.076886	8973	
-0.827765	-0.423024	705	
0.559381	-0.257693	7052	
0.463674	0.527356	8041	
0.274373	-0.015155	5455	
0.552118	0.140754	4639	
0.300824	-0.426157	9037	
0.307759	-0.444337	9006	
0.427644	0.524720	6262	
0.273788	0.044925	6379	
-0.847512	0.229276	5528	
0.264821	0.207870	3209	
-0.188504	0.417020	2442	
-0.385608	-0.514794	5190	
-0.089300	-0.034269	4560	
-0.662075	0.551674	3397	
-0.303303	0.062475	8328	
0.698440	0.073337	453	
0.748524	-0.570501	7981	
-0.131500	-0.232477	6172	
-0.044711	0.865341	5286	
-0.169057	-0.765501	3535	
-0.645243	0.258544	3737	
-0.117384	-0.294984	293	
0.427115	-0.650011	2094	
0.299409	-0.889408	9119	
0.821700	-0.499688	1279	
0.490710	0.367728	6173	
-0.337491	0.075253	630	
-0.222623	-0.109629	1285	
0.949236	-0.248273	7033	
0.413611	-0.485607	7300	
-0.063470	-0.184404	3353	
0.669598	0.170984	8109	
0.658602	-0.074702	2928	
-0.152131	-0.231106	6147	
-0.073261	-0.790184	5606	
-0.017503	-0.464991	1932	
0.935360	-0.065796	535	
-0.022590	0.632169	5822	
-0.264211	-0.741498	2007	
-0.160182	-0.522516	8225	
-0.294151	-0.119907	3508	
-0.560156	0.611416	7245	
0.768656	0.360872	7201	
0.778739	-0.247935	1730	
0.721968	0.641003	3516	
-0.147551	-0.373021	2727	
-0.293659	-0.096288	404	
0.827582	0.129224	7327	
-0.468484	-0.337234	9317	
0.582867	-0.055731	3903	
-0.480773	-0.741157	4940	
0.834331	-0.491245	4296	
-0.281527	0.777705	2027	
0.298608	-0.462318	9006	
0.802629	-0.544815	9965	
-0.353690	0.001758	3859	
-0.287434	-0.217482	908	
-0.241776	0.562403	2560	
-0.521723	0.209055	9327	
0.093870	-0.746987	1542	
-0.250444	-0.285683	5692	
0.201291	0.773633	2843	
0.584936	-0.749101	5259	
0.062416	-0.347970	4466	
-0.390014	0.328436	393	
-0.459672	-0.753493	4709	
0.720819	0.068387	5366	
0.605963	-0.446941	3839	
0.279281	0.746039	2796	
0.859076	0.445469	2725	
0.582725	-0.226129	6496	
-0.095039	-0.601875	2050	
-0.022823	0.861225	4932	
0.601710	0.338485	7276	
0.023377	0.827268	1210	
0.114441	-0.661371	2822	
-0.084401	0.701337	6552	
0.299720	0.654277	5537	
-0.437769	0.348994	333	
-0.424656	-0.263972	5571	
-0.390434	-0.865161	1062	
0.252302	-0.449347	4926	
0.463434	0.673305	9228	
-0.018528	-0.229284	7376	
-0.842294	0.248305	4187	
-0.420364	0.562136	9361	
-0.196045	0.676801	5012	
-0.163456	-0.389218	3155	
-0.164031	-0.281783	2667	
0.727952	0.638724	3516	
-0.199149	-0.181204	624	
-0.498095	0.457264	5709	
-0.090018	0.112783	3962	
-0.301701	-0.482336	7731	
0.907277	0.326051	1853	
-0.563751	0.599190	6097	
0.297869	-0.464773	2083	
0.628211	0.535675	934	
-0.364001	0.806290	5732	
0.051075	-0.516662	6092	
-0.255778	-0.275517	5692	
-0.268258	-0.313650	8249	
-0.663590	0.502888	2531	
0.572318	0.553402	5237	
-0.129197	-0.962275	5387	
-0.582111	0.661240	351	
-0.029091	-0.921560	1256	
0.397030	0.767556	3730	
0.751611	-0.125666	6596	
-0.537376	0.147397	7618	
-0.103156	-0.126061	8169	
-0.872128	0.145738	9644	
-0.708374	-0.341478	4214	
0.329045	-0.673229	2786	
-0.339227	0.808320	5159	
0.356732	-0.391814	6292	
-0.559775	0.184191	8429	
0.653795	0.066866	2562	
0.212192	-0.226401	6122	
-0.501424	0.640149	5896	
-0.672752	-0.188525	8240	
-0.072933	-0.427120	5552	
-0.493440	-0.548910	708	
0.076869	-0.603775	7949	
0.118178	-0.971800	5255	
0.935662	-0.198269	9655	
0.220838	0.972143	7861	
-0.290344	-0.732116	436	
0.032432	-0.942638	8579	
-0.855767	-0.237535	7194	
0.315444	-0.732922	2624	
-0.004634	-0.112112	7934	
-0.723660	-0.498113	7997	
0.608555	-0.184827	2825	
-0.041051	0.881740	5350	
0.489396	0.080558	9576	
-0.071982	0.838050	3601	
0.019155	0.623625	3746	
0.533500	0.599890	6413	
0.004549	-0.374343	9672	
-0.017379	-0.981858	3392	
0.228179	-0.706083	5972	
-0.642226	0.559291	3758	
-0.382521	-0.341970	5539	
-0.472115	0.526591	7843	
-0.391003	0.757125	5326	
0.763793	0.278636	1227	
-0.680474	-0.356816	1951	
0.563472	-0.253749	9685	
0.739184	0.647781	4964	
-0.096362	-0.188731	2319	
-0.357560	0.172698	837	
0.047389	-0.265233	949	
-0.333458	-0.874165	9712	
0.537868	-0.744230	3896	
0.272941	-0.127718	4751	
-0.126054	0.066965	4624	
0.204705	-0.534388	7551	
0.763501	-0.209997	948	
-0.617070	0.546648	8182	
-0.136773	-0.631469	5519	
0.755428	-0.287191	4169	
0.127850	-0.526970	4992	
0.641617	-0.206073	3501	
-0.004037	0.825826	5319	
-0.579466	0.373716	6140	
-0.670091	-0.064396	2045	
-0.175514	0.860523	6849	
0.808299	0.516221	304	
-0.418408	-0.117402	4395	
0.050839	-0.514560	6092	
-0.780113	0.300301	4043	
0.275751	0.028649	5221	
-0.438258	0.685751	5102	
-0.847195	0.093185	5283	
-0.275850	-0.188157	3264	
0.024447	-0.432121	4152	
-0.588960	-0.458321	5868	
0.167042	0.692585	1193	
-0.256186	-0.681384	675	
-0.753628	-0.236249	9408	
0.612469	0.246909	8414	
0.404297	0.750829	4682	
0.478981	-0.782476	9882	
0.933664	-0.072355	5635	
0.091766	-0.409759	5378	
-0.459048	-0.603044	3208	
-0.031260	-0.234863	5363	
0.938467	-0.259702	7033	
0.045296	0.621529	7726	
-0.277093	-0.880932	9346	
0.803843	0.228135	1471	
0.207673	0.804598	5113	
-0.171445	-0.320705	1683	
0.669894	0.142992	1225	
-0.000788	-0.453181	6624	
-0.646956	-0.704828	759	
-0.743395	0.141726	6493	
-0.370983	0.166182	1092	
-0.133638	0.604773	6033	
-0.223769	-0.463639	5980	
-0.291244	-0.135010	2938	
0.645520	-0.153925	1154	
-0.109657	-0.446930	1170	
-0.013283	-0.784647	9483	
-0.770380	0.009825	5490	
-0.509736	0.477520	6134	
0.616929	0.341837	8518	
0.940296	0.012314	611	
0.177407	-0.759985	7060	
-0.458509	-0.743967	3719	
-0.167553	-0.298940	2177	
0.952454	0.130281	1507	
0.630273	0.136001	6019	
-0.177768	-0.636859	6720	
-0.723842	-0.267521	9647	
0.071107	0.841596	3724	
0.656379	0.713253	1476	
0.735599	0.652142	3516	
0.831099	0.018606	2066	
-0.365386	-0.055952	8244	
0.459295	-0.153027	597	
0.461341	-0.477421	7263	
0.468357	0.638203	6998	
0.030540	-0.199220	2835	
0.021305	-0.085757	563	
0.196295	-0.034332	3422	
-0.670203	-0.199911	9763	
-0.433587	0.689431	4409	
0.076237	-0.796384	2988	
-0.040873	-0.660434	915	
-0.258133	-0.303515	7419	
-0.855829	0.338258	7038	
-0.159621	-0.166379	1288	
-0.703626	0.568528	7002	
-0.466662	-0.550967	6648	
-0.167819	-0.195151	3644	
-0.277049	-0.072062	9134	
-0.551248	0.418332	5992	
-0.240561	-0.133869	8171	
0.422212	-0.315173	660	
-0.526255	-0.197739	3106	
0.816643	-0.506841	1279	
0.571969	0.549879	5237	
-0.704259	-0.545886	6920	
-0.718334	0.158439	7426	
0.555750	0.439974	6774	
-0.899054	-0.310383	1854	
-0.072100	-0.489890	8242	
0.044533	-0.157414	8764	
-0.389285	0.709372	2807	
0.570802	0.279511	2660	
-0.507046	-0.269710	4718	
-0.194328	0.274144	3559	
-0.560368	-0.532427	1899	
-0.003760	0.873465	9603	
0.239513	-0.902357	4652	
-0.787170	-0.365726	2345	
-0.184708	-0.556423	3157	
0.744448	-0.300338	2553	
-0.921076	-0.050442	4041	
0.131149	-0.375300	5312	
-0.692889	0.104675	1970	
-0.459567	-0.474790	5395	
0.698020	-0.313317	2165	
-0.605165	0.080604	6517	
-0.417823	0.279628	8660	
-0.713199	0.071612	2201	
-0.217103	0.824223	6718	
0.906449	0.339898	2473	
-0.889692	0.212055	6411	
0.507392	0.483830	6818	
0.533252	0.443864	5911	
-0.253023	-0.852837	5889	
-0.347150	0.119493	8684	
0.018172	-0.474845	6038	
0.008617	-0.917681	5479	
-0.563887	0.416923	7636	
0.553213	0.144855	4639	
-0.138373	-0.531974	8225	
-0.657492	-0.696457	1925	
-0.838079	-0.254766	7062	
0.305176	-0.495578	2818	
-0.315070	-0.923211	5384	
-0.853380	-0.087753	7153	
0.470384	0.659580	9228	
0.648813	0.153312	1197	
0.179547	-0.484149	3173	
0.386086	0.584969	1796	
0.533575	-0.343487	1757	
-0.377852	-0.126161	3138	
0.144436	-0.644149	692	
0.462577	0.667899	9228	
-0.583858	-0.245981	4965	
-0.210867	0.544906	7552	
-0.383737	0.799127	6819	
-0.049596	-0.748311	5052	
-0.217016	-0.083861	405	
0.738976	0.354247	8813	
-0.654219	0.555771	3397	
0.181420	0.857980	5660	
0.021484	-0.073002	824	
0.357667	0.718392	2917	
0.674136	-0.066172	2642	
0.781344	0.603766	2555	
-0.532192	-0.226436	3603	
-0.478082	-0.589773	558	
0.597234	-0.429753	3839	
-0.173225	0.826885	6457	
0.246734	-0.076453	1145	
0.245656	-0.175159	8816	
0.108843	-0.518264	4033	
0.658624	0.203726	7306	
-0.221054	0.797524	4369	
0.349418	0.509212	1098	
-0.844276	0.154673	9174	
0.645301	-0.078772	346	
-0.368767	-0.229194	8315	
0.093157	-0.444763	7065	
-0.271683	0.555520	2547	
0.472538	-0.596109	7269	
-0.328536	-0.044904	9206	
0.788741	-0.211137	798	
-0.154332	-0.478952	7716	
-0.779496	0.304850	5134	
0.225876	0.663950	8804	
-0.124099	0.190160	7334	
0.580699	0.260834	1201	
-0.529583	-0.532938	9418	
-0.155227	0.020180	5555	
-0.395234	-0.636004	4647	
-0.076451	-0.584313	9075	
-0.775832	0.027191	6060	
