time = 31.85	Re = 1	rotation = 5.06893
-0.367833	-0.837795	7919	
-0.345875	0.565851	3010	
-0.915271	0.173032	1257	
0.245624	-0.301014	2593	
0.649921	-0.488917	4384	
0.590721	-0.522508	2379	
0.035666	0.415378	3511	
-0.596324	-0.429389	980	
0.095829	-0.781449	7846	
-0.525592	0.398305	4103	
-0.361683	0.647617	4648	
-0.673324	-0.316885	3840	
0.160619	-0.015657	5226	
-0.260991	0.549164	9534	
0.401815	-0.593273	4486	
0.339586	0.693974	7161	
0.167446	-0.383596	8460	
-0.901779	-0.099510	9650	
0.930953	-0.158763	4587	
-0.922420	-0.083926	9316	
-0.637726	-0.057008	7954	
0.163026	-0.687042	8996	
-0.163650	0.544388	1786	
-0.002243	0.608183	6241	
0.101275	0.297278	5472	
0.137313	0.291106	463	
-0.034166	-0.710821	8449	
-0.341075	0.451633	6001	
-0.574445	0.664942	6607	
-0.465823	0.170099	7316	
-0.096013	-0.061323	4437	
0.327655	0.550232	6417	
0.083980	-0.393071	3342	
-0.151003	0.854733	6486	
-0.057204	-0.571982	3603	
-0.490875	-0.368647	7051	
0.577216	-0.744230	1062	
0.354982	-0.277729	7848	
0.587896	0.635505	4188	
-0.779152	0.017387	1658	
0.517031	0.466838	9110	
0.336990	-0.226137	3083	
-0.581376	-0.513722	2148	
0.032390	-0.939711	8539	
0.730978	-0.625473	7906	
-0.428924	-0.286140	4111	
-0.154775	-0.440048	9872	
0.403139	-0.348350	8035	
0.927926	-0.318505	5118	
-0.611192	0.258029	2646	
0.245914	-0.373124	4622	
-0.533289	-0.181648	1334	
-0.536136	-0.326747	2279	
0.375312	-0.259892	796	
-0.775380	-0.134577	5088	
0.205977	-0.067271	2724	
0.879120	-0.322854	9307	
-0.184911	-0.677321	9126	
-0.778758	0.090832	497	
0.248091	0.095519	2573	
0.471593	-0.287259	4493	
0.196247	0.831159	9792	
0.728582	-0.408471	1209	
0.229463	-0.790298	6628	
0.825481	0.500095	1279	
0.323002	-0.124111	5421	
0.446211	-0.340175	8063	
0.514896	-0.632416	2761	
0.436363	0.188256	7228	
-0.603162	0.101391	6052	
-0.833460	-0.285884	5414	
0.762345	-0.597073	5336	
0.549595	0.618813	8189	
0.156037	0.278637	4125	
0.728846	-0.640320	1703	
-0.042902	-0.592865	3289	
0.475556	-0.135313	7523	
-0.086696	-0.670263	6878	
0.557398	-0.296400	3919	
-0.745388	-0.040354	1023	
0.423839	-0.106422	5758	
0.793035	0.049797	3018	
0.408217	-0.858723	9691	
0.170913	-0.226495	5457	
-0.167504	-0.316536	3374	
-0.826243	-0.303614	3540	
-0.430010	-0.511150	1163	
-0.457161	-0.617367	6595	
0.791770	-0.045614	1973	
0.919844	0.297844	5805	
-0.621323	-0.140795	7299	
