time = 39	Re = 1	rotation = 6.20689
-0.703544	-0.148614	2235	
0.010143	-0.513191	4101	
0.316166	0.460945	6584	
0.959287	-0.082117	3192	
0.817840	-0.099210	3410	
0.042329	0.592364	2857	
-0.187595	-0.800638	2768	
0.770963	0.455617	8600	
0.237210	0.440807	8304	
-0.062695	-0.176615	460	
-0.090978	-0.192619	4586	
0.824468	0.203820	7174	
-0.521627	-0.606836	2129	
-0.420617	-0.874915	3081	
0.598376	0.653519	7253	
-0.763583	-0.524412	1294	
0.645199	-0.571293	9783	
-0.594047	0.459550	7924	
0.406521	0.477549	4474	
0.116655	-0.157281	4886	
0.023905	0.882863	5178	
0.740015	-0.124961	313	
0.187496	0.731646	1116	
0.831394	0.312279	7600	
0.046294	0.594533	2857	
-0.272904	0.574554	7186	
0.056900	-0.623892	8959	
-0.324139	0.305625	2347	
0.754810	-0.296205	1752	
-0.362027	0.495225	2560	
-0.060516	-0.417597	3734	
0.676277	-0.240534	1242	
-0.092900	0.605185	7726	
-0.099715	-0.973703	5384	
0.740709	-0.604788	5259	
0.252615	0.964205	6087	
0.305833	0.726129	7402	
-0.540899	-0.773436	955	
-0.226824	0.846068	5514	
-0.479816	0.637270	1974	
0.247708	-0.306283	5952	
-0.445223	0.752100	7658	
0.618518	-0.111049	7172	
0.882432	0.055264	6977	
-0.451539	0.300880	6264	
0.717898	-0.430581	1041	
0.521925	-0.147026	1985	
-0.365972	-0.714072	6325	
0.066194	-0.385440	2183	
-0.201933	-0.960847	3308	
0.436462	0.610064	9015	
0.762686	0.420692	5296	
0.322359	0.313492	379	
-0.497792	-0.540974	8709	
0.854338	0.030431	9173	
-0.782023	-0.166887	2155	
0.652445	-0.326075	400	
0.553194	-0.286728	1171	
0.847025	0.499258	4379	
0.062038	-0.195615	2835	
0.238562	-0.541994	5197	
0.159388	-0.312511	9731	
-0.853161	-0.393103	386	
-0.296020	-0.870000	7261	
-0.366500	0.144771	6042	
0.261885	-0.220058	3560	
0.138749	0.573874	5209	
-0.782413	0.100983	2586	
0.829768	0.007595	9237	
-0.650090	-0.277196	942	
-0.813833	-0.085381	3031	
-0.086488	0.550318	4494	
0.562480	0.458337	783	
0.528490	-0.631258	4589	
-0.461915	-0.554920	5149	
-0.453146	0.404694	4883	
0.871827	0.138152	7632	
0.956106	0.072252	2167	
0.318961	0.102045	6699	
0.251975	0.420462	4452	
0.685856	0.508648	7201	
-0.247051	-0.022493	2993	
0.722475	-0.368196	3122	
0.407616	0.745193	8535	
0.118339	0.024002	4562	
-0.004245	-0.448035	8606	
0.645746	-0.320159	576	
-0.622081	0.295029	5992	
0.693008	-0.147047	8360	
0.650344	-0.345158	1174	
0.124670	-0.609421	3745	
0.516445	-0.676441	4665	
-0.372646	-0.839113	9906	
0.644116	-0.677759	8667	
0.024759	-0.463719	796	
0.759014	0.123937	6059	
0.088759	-0.253446	793	
0.830681	-0.507559	5805	
0.511880	-0.187803	4478	
-0.881099	-0.289538	7553	
-0.613573	-0.548639	7032	
0.418136	-0.716261	3655	
-0.080967	-0.306236	7620	
-0.292831	-0.540856	6966	
-0.077114	-0.444243	4711	
-0.910341	-0.299074	417	
0.551600	-0.507189	680	
-0.317201	-0.504944	2675	
0.550109	-0.048556	6747	
0.213476	0.222217	2630	
0.201093	0.099065	322	
0.687965	0.211258	693	
-0.143616	-0.391998	4378	
0.071587	0.781801	3066	
0.583816	-0.459697	1814	
-0.519985	-0.517980	9264	
0.349405	0.586118	6912	
0.726151	-0.594006	5259	
-0.078244	0.778298	5107	
-0.694265	0.527054	351	
-0.067281	-0.284966	9876	
0.912770	-0.296401	1279	
0.518907	0.156510	5641	
-0.325103	-0.574699	6883	
0.481503	-0.539822	3572	
0.668459	-0.510446	8149	
0.860804	0.447749	6533	
0.843065	0.506272	2365	
-0.667768	-0.501004	8854	
0.295046	0.006568	7388	
-0.458487	0.303260	5212	
0.651712	-0.101625	1687	
-0.436230	-0.663198	5238	
0.191327	-0.285101	3437	
0.025444	-0.505861	2991	
-0.216891	0.073124	7312	
-0.443659	0.408754	4883	
0.723685	-0.367107	3122	
-0.258906	0.756903	2337	
-0.175316	-0.637412	1660	
-0.090502	-0.203610	3270	
-0.255588	0.884747	6207	
0.053824	-0.140411	7977	
0.206255	0.882371	7806	
0.566255	-0.420114	8591	
0.018776	-0.164249	559	
0.228650	0.066966	1519	
-0.498165	-0.530476	8423	
0.141438	0.019150	4904	
-0.236411	0.555206	7702	
0.376980	0.150478	4229	
0.540440	-0.795199	8719	
-0.557567	-0.574990	1715	
-0.635018	0.620063	9941	
0.303468	-0.673019	5418	
-0.166664	0.680346	6451	
-0.914787	0.250873	8322	
-0.184391	-0.262713	8479	
0.235005	-0.351114	7145	
0.655540	-0.470173	6669	
-0.127466	-0.604243	6316	
0.423668	0.256926	3810	
-0.005738	-0.519603	3427	
0.762524	0.219178	1588	
0.865413	-0.105365	6322	
-0.452525	-0.816988	415	
-0.090423	0.852256	5675	
0.320875	0.477067	1786	
-0.808046	0.001526	6440	
-0.571625	0.718614	4577	
0.036577	-0.474455	790	
-0.309869	-0.632651	6186	
-0.585532	-0.396699	325	
-0.616851	0.455590	4525	
-0.335915	0.529617	8376	
-0.404944	-0.085019	4046	
-0.122672	-0.701567	5299	
0.833573	-0.164104	4791	
0.966782	-0.020646	8635	
-0.307966	0.861304	5407	
-0.168440	0.676585	6451	
0.089152	0.682473	780	
-0.875293	0.148134	9065	
-0.473966	-0.202432	4280	
-0.181645	-0.399829	8721	
-0.770082	-0.508332	1922	
-0.365086	-0.625423	466	
-0.433849	0.075789	7558	
0.215528	0.491579	2427	
-0.911577	-0.298463	417	
-0.051215	0.860134	6796	
-0.374282	0.453739	3463	
-0.543648	-0.809818	8640	
0.322826	0.779411	9978	
-0.170332	-0.791695	2010	
0.596371	0.294470	6693	
-0.096640	0.536860	3793	
-0.366364	0.590133	5611	
0.600176	-0.203701	2280	
0.301773	0.142762	4825	
0.108529	-0.655967	915	
-0.124961	-0.802526	2973	
0.598504	0.224058	2188	
-0.475447	-0.246096	9374	
0.742417	0.501575	667	
0.618180	0.471358	2243	
0.163687	0.003735	5323	
-0.629566	-0.521472	8309	
0.698599	0.522813	2346	
0.841271	-0.237779	6990	
-0.239939	-0.370729	4661	
-0.153240	-0.787712	2010	
0.683585	0.217160	693	
0.856473	0.491911	4379	
0.396953	0.184868	3945	
0.759949	0.116695	6059	
-0.151108	0.735668	6548	
0.786356	-0.297739	3541	
-0.287843	0.093122	3171	
-0.326451	0.170980	753	
0.017468	0.544590	8038	
0.216147	-0.582816	815	
0.692669	-0.445690	5340	
0.373099	-0.468491	4242	
0.358522	0.779174	9768	
0.606157	-0.115946	9685	
0.246557	0.193098	2937	
-0.139494	-0.443193	7496	
0.595077	0.358717	6986	
-0.223402	0.735494	7808	
0.277821	0.022646	5814	
-0.793353	-0.269388	7664	
-0.054703	-0.098129	3322	
0.678550	0.518771	7201	
-0.487592	0.483687	7080	
-0.060270	-0.054244	8484	
-0.405531	-0.460199	7498	
0.728155	-0.105972	1219	
0.201779	-0.122636	3146	
0.748270	0.046349	6068	
0.292076	0.500906	2748	
0.653045	-0.368777	1336	
-0.659146	0.394435	981	
0.953201	-0.110030	3683	
-0.440696	0.793266	2456	
-0.718916	-0.228194	7462	
0.751735	0.118695	4309	
-0.378011	0.822240	9862	
-0.184874	-0.409107	5835	
-0.824242	0.396613	6800	
-0.079258	-0.612178	5379	
0.704369	-0.676993	2810	
-0.078622	-0.229022	3785	
-0.785496	0.427738	6620	
0.922793	-0.322034	4296	
-0.697785	-0.333053	8191	
0.841357	0.013160	9890	
0.485457	0.078168	4923	
0.327416	0.530442	5106	
-0.110143	0.857970	5317	
0.665137	-0.662909	4249	
0.051345	-0.984296	5336	
0.134532	0.843130	5562	
0.129736	0.007751	5977	
-0.723268	0.299195	1666	
0.631391	-0.010680	8389	
-0.739193	0.254581	4019	
0.697538	0.168420	2072	
0.604292	-0.397573	5967	
0.725636	-0.142137	1523	
-0.357188	0.516309	2750	
-0.125609	-0.301362	1851	
0.670455	-0.546866	8571	
-0.342266	-0.870529	7129	
0.731393	-0.175261	979	
0.823756	0.548138	2473	
-0.172725	-0.942940	9414	
-0.610668	-0.709693	3627	
0.778430	-0.359279	3548	
0.208228	-0.557026	7949	
-0.409068	-0.121630	1989	
-0.604906	-0.688352	9551	
0.156854	-0.311318	9731	
-0.725747	-0.063765	2590	
0.177396	0.039543	5063	
0.876991	0.108488	7578	
-0.794536	-0.247636	4443	
-0.425108	-0.456047	2357	
-0.903406	-0.216316	612	
0.276422	0.435731	7336	
0.317430	0.293255	1432	
0.591360	0.026861	5664	
0.407159	0.394272	7058	
-0.567579	0.729496	4577	
0.526212	-0.607953	2808	
0.235062	0.553840	9729	
0.217779	-0.710629	8673	
-0.935506	-0.156629	536	
0.451678	0.241407	7494	
-0.068174	0.548003	4425	
0.253122	-0.920353	4346	
0.555632	-0.586403	4410	
-0.254579	-0.356301	4970	
-0.122484	0.762007	5354	
-0.648826	-0.701184	2077	
0.002149	-0.430621	8606	
0.366816	-0.862052	3016	
0.682925	0.061686	2392	
0.773889	0.077786	8888	
0.122954	-0.401457	2916	
0.176853	0.028383	6366	
-0.677672	0.024890	2416	
-0.713790	0.251318	1638	
0.846327	-0.493375	8388	
-0.156128	-0.317254	2894	
-0.370653	0.308803	8806	
0.233454	0.163321	3013	
-0.426405	-0.457238	2357	
0.214377	0.083450	8050	
-0.884263	-0.323827	734	
0.323555	0.594037	6884	
-0.716077	-0.234621	3885	
0.169086	-0.783815	5320	
0.650233	-0.350222	1174	
0.060301	-0.250739	2179	
-0.930278	-0.203144	612	
-0.596554	-0.266677	6020	
0.529136	-0.191979	6549	
-0.428137	-0.148408	8187	
-0.790891	0.409485	7002	
0.613648	-0.421821	3932	
-0.454623	-0.574731	7809	
0.718900	-0.485912	6864	
-0.183066	-0.635649	1660	
-0.758877	0.279238	2753	
-0.193897	-0.589809	2708	
0.386406	-0.755631	5570	
-0.790016	-0.085473	8691	
-0.537793	0.239281	2047	
0.228799	0.834903	4682	
-0.492589	0.452773	9384	
0.212393	-0.682078	5446	
-0.766923	0.200916	2087	
0.002116	0.764995	2956	
0.722599	-0.092229	1219	
-0.065837	-0.805439	2752	
0.338466	0.234493	4198	
-0.509025	-0.645773	7562	
0.416001	-0.496206	5494	
0.018725	-0.307410	3833	
-0.407948	0.777928	6692	
0.583690	0.427305	7696	
-0.450958	-0.648043	2289	
0.766432	-0.025056	388	
-0.655753	-0.621070	7951	
0.171788	0.545292	5916	
-0.620171	0.683486	2057	
0.201435	0.866027	6651	
-0.179937	-0.322284	2833	
-0.332298	0.371251	2599	
0.469881	0.330096	3604	
0.626787	-0.574703	9004	
0.318697	0.298364	391	
0.148458	0.895538	6629	
-0.259376	-0.914086	7948	
-0.120551	-0.601006	6668	
-0.700285	0.088099	9109	
-0.676900	-0.491461	7776	
-0.370748	0.782381	6849	
0.502661	-0.821219	9119	
0.435417	-0.311824	6292	
-0.286613	0.117579	1021	
0.203619	-0.390781	6940	
0.464524	0.625296	9897	
0.388491	0.331093	3874	
-0.843353	0.328599	7102	
0.268716	-0.932140	5403	
0.033305	-0.355327	4606	
0.138108	0.034741	4911	
0.768705	-0.281551	1752	
-0.161569	0.585227	1628	
0.165025	-0.375750	4225	
-0.376605	0.190858	2041	
-0.532971	0.248521	2047	
-0.490044	-0.551811	2635	
0.460505	-0.475052	9793	
0.688571	-0.668274	6424	
-0.174851	0.530060	8552	
-0.380294	0.835680	9705	
0.118319	-0.233061	8987	
0.417170	-0.497978	5494	
0.219780	-0.183252	8699	
0.212904	-0.429386	7241	
0.322139	0.071430	3170	
0.253635	0.247808	4574	
-0.848811	-0.385317	386	
-0.825924	-0.501347	1854	
-0.192193	-0.457613	1734	
0.504322	-0.229313	440	
0.550391	0.126718	9304	
-0.836944	-0.491244	4380	
0.686578	-0.469537	7124	
-0.672277	0.404976	981	
-0.489990	-0.249772	2056	
0.448318	-0.444126	5795	
0.524062	-0.772579	4645	
-0.641887	-0.405781	9088	
0.967972	-0.129834	4252	
-0.792533	0.010466	6408	
0.107278	-0.723860	5574	
-0.100898	-0.933882	9461	
0.046730	-0.519118	2837	
-0.171126	-0.342603	3468	
-0.458591	-0.475313	1890	
-0.172587	0.527192	6786	
0.580569	-0.248826	2523	
-0.563921	0.086041	9431	
0.120205	0.845787	5562	
0.814090	-0.169091	4791	
-0.646074	-0.418593	9088	
-0.350986	-0.638861	708	
0.770829	-0.281062	1752	
-0.547511	-0.095038	1621	
-0.893517	-0.249178	4041	
0.076429	-0.081869	3242	
-0.644979	0.267945	7736	
0.179427	-0.625830	1760	
-0.564378	-0.722381	6913	
-0.810936	-0.401273	7386	
-0.632596	0.680563	2057	
-0.831269	-0.480657	8306	
0.120153	-0.717745	5033	
-0.328815	0.128636	3744	
-0.143846	-0.263728	8828	
-0.790894	-0.445794	8599	
-0.540212	0.392096	8415	
-0.440992	0.441776	5796	
0.120862	-0.340570	5043	
-0.543678	-0.068353	1397	
0.243182	0.419169	5693	
0.686918	0.158027	2218	
-0.605391	0.248485	2424	
0.295222	0.056242	9043	
-0.366294	0.226037	282	
-0.611966	0.473991	9573	
-0.220643	-0.409342	842	
-0.706518	0.609962	5658	
0.226936	0.749939	804	
0.076739	-0.474634	1948	
-0.464885	0.245262	393	
0.147745	0.559477	6114	
-0.432898	-0.584190	7576	
-0.358957	0.263970	834	
-0.086983	0.585822	4532	
-0.475587	0.246339	6383	
-0.008249	0.681769	5473	
0.935912	-0.185022	1598	
0.477535	0.071488	4609	
0.309421	0.625631	6185	
-0.771001	0.532644	8462	
0.295522	-0.585640	1822	
0.349061	0.282854	903	
0.859942	-0.122018	6322	
0.623474	-0.733028	1221	
-0.191878	0.889010	5480	
-0.861382	0.193095	6180	
0.212628	-0.921861	5988	
-0.049325	0.775592	2909	
-0.347367	0.787186	6849	
-0.774540	0.436763	6776	
0.778213	-0.545507	8461	
-0.376136	-0.631035	466	
-0.045764	-0.618690	4759	
-0.400070	-0.734245	8566	
-0.157514	-0.327182	3055	
-0.200644	-0.950654	3308	
0.681054	-0.276315	869	
0.814362	-0.227691	3742	
-0.549746	0.160965	7816	
-0.599488	-0.287545	1198	
0.069236	-0.393146	2183	
0.075449	-0.145679	8764	
0.964912	0.009809	8635	
-0.552076	0.686736	6819	
0.328431	0.465480	6584	
0.345393	0.105456	3875	
-0.896116	0.029415	5528	
-0.686638	-0.469877	6426	
0.023745	0.776039	2284	
-0.102606	0.603384	1828	
0.229128	0.166572	3326	
0.406845	-0.437504	2965	
-0.137553	-0.963997	6722	
0.092444	-0.422846	4008	
0.356424	0.688914	4572	
-0.895372	0.289635	1128	
-0.666388	0.199284	7164	
0.108992	0.004181	7965	
-0.874886	-0.267797	7919	
0.192866	-0.439353	7523	
-0.942663	0.060158	1482	
0.401227	-0.051435	5597	
0.666349	0.403612	9486	
-0.712176	-0.410386	1652	
0.522544	0.393307	6563	
0.730642	-0.407719	3757	
0.290325	-0.042745	3995	
-0.749663	0.556510	8123	
0.303657	-0.509080	8793	
-0.576546	-0.696606	7737	
0.083409	-0.027070	8950	
-0.318975	-0.894078	1348	
0.780433	-0.529855	8461	
-0.772435	-0.244846	5506	
-0.602514	0.321320	7112	
0.411525	0.285717	4122	
0.411879	0.414849	340	
0.126697	0.746004	1106	
0.336715	-0.929558	3314	
-0.567893	0.686754	4846	
0.707120	-0.666342	2810	
-0.649962	0.430933	6127	
-0.613644	-0.230594	3575	
0.187952	-0.010244	4059	
0.172668	-0.828330	1277	
-0.252052	-0.957863	6088	
0.217046	-0.581549	815	
-0.161022	-0.479732	3362	
0.070644	-0.661119	3930	
-0.734861	0.546917	8826	
0.537373	-0.522424	680	
0.268518	0.428161	5521	
-0.041485	-0.123785	3334	
0.760523	0.455679	8603	
-0.431774	-0.483492	3543	
0.423430	0.770350	7877	
0.193960	0.191746	8456	
0.654708	-0.553822	8921	
0.222285	-0.777638	2806	
0.460854	0.347694	1616	
-0.726370	-0.104531	2175	
0.392558	0.424498	1641	
-0.807427	0.472959	8669	
-0.025514	-0.401212	5948	
-0.050517	-0.334530	1619	
0.127860	-0.398178	2717	
-0.225001	0.110012	7367	
0.949736	0.173920	1873	
-0.356557	-0.027821	5959	
0.644958	-0.038549	2825	
0.710108	0.380977	5078	
-0.254811	0.648746	4193	
0.020944	-0.144241	8022	
-0.451219	0.518112	8747	
0.272760	0.642151	375	
-0.267358	0.740155	2511	
0.184318	-0.624071	1760	
0.576862	0.432553	7696	
-0.037435	-0.831405	3780	
-0.056810	-0.267414	3297	
-0.097295	-0.190728	4586	
0.471830	-0.660468	3023	
-0.781767	0.425860	6620	
0.723897	-0.621502	5657	
0.515157	-0.112969	7669	
0.346249	-0.879106	1600	
0.115398	0.874490	7538	
0.285921	0.565333	5844	
-0.520664	0.286746	430	
-0.453089	0.629957	2584	
0.465133	0.054648	4609	
0.436724	0.213531	8406	
0.693044	0.697582	3073	
0.637860	-0.739421	2848	
0.011012	0.781854	2380	
0.119562	-0.250968	8471	
-0.206906	0.727394	7808	
0.444298	-0.226641	518	
-0.012960	0.792570	3536	
-0.535767	0.692439	5732	
0.051658	0.639682	6644	
0.601385	0.111720	3801	
0.281275	0.129431	6164	
0.058251	-0.414784	3958	
-0.594924	0.134575	7051	
0.076789	-0.409121	4704	
-0.918365	0.170297	9923	
-0.202058	-0.348192	7427	
-0.504472	-0.378320	7681	
-0.736681	0.559944	2619	
0.738960	0.042979	3772	
0.177780	0.031200	6366	
0.321115	0.554734	6302	
0.201002	0.727082	1070	
-0.662794	-0.375679	7882	
0.233845	-0.942609	5484	
0.000197	-0.164374	513	
0.476911	-0.407302	6294	
0.322361	0.407655	5681	
0.319503	0.171776	4598	
0.640679	-0.715250	9365	
-0.604906	-0.702339	9551	
-0.787026	-0.523788	4716	
-0.938062	-0.177819	1874	
0.873032	0.155223	6881	
-0.413920	0.639454	434	
-0.054022	0.678676	4749	
0.186100	0.185570	1034	
0.280608	-0.365118	1466	
-0.596481	-0.295144	6694	
0.519418	0.059475	9388	
-0.319669	-0.646918	5517	
0.659179	0.430176	2082	
0.682469	0.405891	606	
0.241154	0.166580	3013	
0.539041	-0.601435	2808	
-0.591618	0.071147	2203	
0.763079	0.217339	1588	
0.696028	0.165416	2072	
0.206090	0.719494	1070	
0.228669	-0.381728	9030	
-0.772931	-0.528201	1564	
-0.753139	0.464138	5414	
0.117579	-0.131235	3394	
0.096225	0.058072	7110	
0.460968	-0.078319	5050	
-0.412641	-0.680492	5830	
0.523811	-0.343150	5630	
-0.574847	0.500258	7270	
0.207329	0.839208	4656	
-0.469012	-0.800771	759	
-0.466832	0.520690	7297	
0.212397	0.855974	6651	
0.651160	-0.715397	4340	
-0.167807	0.523782	7071	
0.075910	0.898216	6925	
-0.883184	0.284471	480	
0.451052	-0.729621	5470	
-0.199019	0.479114	4949	
0.472110	-0.811527	3479	
0.067687	-0.925284	9598	
0.104612	-0.195210	5172	
-0.146146	-0.603003	900	
0.102134	-0.295411	2704	
-0.567309	0.716555	4577	
-0.430739	-0.455154	2462	
0.321811	0.144413	3279	
0.344914	0.691183	3214	
-0.338687	0.123213	4584	
-0.768753	0.180613	1977	
-0.454964	0.510843	9913	
-0.107611	-0.652814	3291	
-0.331977	-0.727700	7355	
0.832893	0.162042	5201	
-0.621352	0.669556	1575	
0.713444	-0.427720	1041	
0.137906	-0.423190	5435	
-0.482728	0.186736	2697	
0.101787	-0.320377	4239	
0.009291	-0.488580	5864	
-0.781736	0.131579	1438	
0.313783	0.258598	4831	
-0.262034	-0.896009	9748	
0.660255	0.304648	4942	
0.695714	0.171013	2072	
0.379095	0.157343	9635	
0.113443	0.739877	854	
0.421924	0.242153	3657	
0.625379	-0.528566	5895	
-0.029909	0.751241	9454	
-0.568999	0.132345	7028	
-0.804864	0.049074	2245	
0.194120	-0.354527	5348	
0.420004	-0.425881	3019	
-0.462896	-0.795744	2019	
0.871852	0.459560	2193	
-0.214988	0.472667	2990	
-0.100788	-0.643960	3291	
0.024922	-0.152730	8022	
0.166162	-0.055480	4738	
0.533434	-0.349553	6153	
0.557947	-0.019765	7780	
-0.201152	0.574247	6618	
-0.075225	0.692733	1554	
0.435990	-0.176752	7931	
-0.647883	0.212940	4873	
-0.757373	-0.543082	1294	
-0.714847	-0.126870	2238	
-0.734598	0.317160	2386	
0.731376	0.003628	5310	
-0.475473	-0.769148	2075	
0.747922	0.264925	5029	
0.617818	-0.178785	2215	
-0.358565	0.394199	295	
0.757597	0.199412	7161	
0.221131	0.058474	8371	
-0.103152	-0.342437	3404	
0.671483	0.521912	1317	
-0.305737	0.433051	3251	
0.233755	-0.248617	2827	
-0.055986	-0.812403	3780	
-0.601891	-0.750085	875	
-0.646787	-0.648264	7422	
0.170919	-0.639945	3441	
-0.150588	-0.721512	5935	
0.344073	-0.777755	6458	
0.023196	-0.650018	3286	
0.801692	-0.192295	2568	
-0.055327	-0.235644	4468	
0.115735	-0.651087	7105	
0.444325	-0.843085	3659	
0.561888	0.334476	7727	
-0.126889	0.759430	6482	
-0.097293	0.553179	5677	
-0.094085	-0.228865	3706	
-0.710529	-0.182421	2310	
-0.178694	-0.451563	1734	
0.297008	0.052132	3566	
0.014435	0.560770	6260	
0.397867	0.425544	1167	
-0.075155	-0.245801	5176	
-0.274579	-0.743412	9799	
0.876374	-0.036051	5527	
0.215194	0.637208	3010	
0.328333	-0.915680	5255	
-0.425632	-0.672259	3385	
-0.601415	0.046015	8671	
-0.392178	0.360937	8757	
0.366069	-0.751260	5570	
0.313696	0.490488	1786	
0.061310	0.758001	2266	
0.760371	0.433194	8603	
0.181785	-0.043038	4058	
0.764696	0.611591	2453	
-0.506574	-0.772679	9465	
-0.671437	0.364436	587	
-0.355903	-0.897520	2091	
-0.659127	-0.661002	303	
-0.512834	-0.452568	5516	
-0.156355	0.754339	9556	
0.423268	0.370161	4798	
-0.735092	0.190940	724	
0.293696	0.097788	4390	
-0.708641	-0.127723	1936	
0.415395	0.332394	3673	
0.565104	0.694254	6537	
-0.089442	-0.954567	8773	
0.285103	-0.289485	4306	
0.389417	0.254025	4455	
-0.812649	0.431096	8874	
0.143103	-0.712967	5345	
0.506503	-0.175470	2248	
-0.699304	-0.669455	2960	
-0.043546	-0.652081	7349	
0.218385	0.484988	2427	
-0.433355	0.220660	1886	
0.365697	0.796104	8893	
-0.498212	-0.664763	933	
-0.257221	0.068775	935	
0.006697	-0.832876	6390	
0.621784	-0.050259	2633	
0.863956	0.018472	9749	
-0.166810	-0.905518	5729	
0.387270	-0.865462	8848	
0.297243	0.480527	2160	
-0.316712	0.117485	2205	
-0.599597	-0.297090	6694	
0.113368	0.538379	6680	
-0.697034	0.339958	2815	
-0.079729	-0.065615	4419	
-0.101301	-0.255338	6147	
-0.103154	-0.214807	2256	
0.521199	-0.196010	5748	
0.482174	-0.033445	585	
0.931199	0.314331	7597	
-0.275518	-0.591608	5190	
0.154328	0.053584	8028	
0.073117	0.538115	1004	
-0.578809	-0.480414	8982	
0.270214	-0.236530	6253	
-0.433893	-0.685221	6714	
0.306112	0.013760	7388	
-0.917196	-0.146924	536	
-0.029830	-0.727852	1206	
0.095445	-0.272158	2173	
0.172968	-0.080064	8428	
-0.124620	-0.599927	6668	
-0.239168	0.104093	6909	
-0.533995	-0.815312	8640	
-0.030913	-0.242239	5492	
-0.923019	-0.151312	536	
0.195247	-0.785812	4001	
-0.920279	0.124099	364	
-0.198718	-0.341837	7427	
-0.905955	-0.071637	6678	
0.607422	-0.386530	5967	
0.239518	-0.606537	2822	
0.828516	-0.090404	1730	
0.658014	0.313657	8174	
0.253168	-0.684370	6267	
-0.745847	-0.404168	8537	
0.629676	-0.577611	9004	
0.161538	0.872702	6607	
-0.457656	0.787845	8831	
0.491706	-0.534882	2900	
0.623497	-0.346267	2975	
-0.006791	-0.665653	5910	
-0.767775	0.540759	8123	
-0.589916	-0.120955	913	
-0.152796	-0.288003	8925	
-0.895654	-0.256761	7919	
-0.384041	-0.077700	4487	
0.482508	-0.835133	4587	
-0.234727	0.831573	5286	
0.769729	-0.274353	2754	
-0.860997	0.179251	7237	
0.264328	0.056851	5434	
0.381917	0.258056	4455	
0.400875	0.494292	7423	
-0.769416	0.134962	1438	
0.263124	-0.247037	6253	
-0.784220	-0.247261	5506	
-0.300037	0.206231	6355	
0.201839	0.718696	1070	
