time = 17.4	Re = 1	rotation = 2.76914
0.696930	-0.583067	480	
-0.725816	-0.028905	4942	
-0.669817	-0.647592	8836	
0.207737	0.291925	1443	
-0.604296	0.533107	2754	
-0.763486	0.219162	8692	
0.293736	0.014979	6272	
-0.412950	0.610694	5967	
-0.580377	0.499876	2261	
-0.527427	-0.394136	5396	
0.590679	0.451982	466	
-0.143888	0.740493	433	
0.065959	0.098697	8936	
0.611824	0.154920	1202	
-0.058851	-0.713057	5445	
0.643802	-0.361532	1220	
0.306808	0.324198	7832	
-0.117165	-0.900506	8547	
0.783261	0.527731	9927	
-0.401051	-0.835649	7817	
-0.186632	-0.634787	3929	
0.048412	-0.695552	4200	
0.520277	0.173220	4581	
-0.421753	0.065603	4087	
0.242212	-0.094999	1428	
0.285232	-0.078352	8025	
0.397354	-0.509519	1611	
0.478822	0.258324	4549	
-0.496952	-0.724597	7039	
-0.054831	0.054681	382	
-0.134157	-0.028941	1088	
-0.664973	0.081885	4316	
0.104601	-0.437895	2442	
-0.673121	-0.544464	7748	
-0.564654	-0.150291	3382	
0.288826	-0.564800	9708	
0.932233	-0.144469	494	
0.190060	0.407013	7746	
-0.838238	0.233873	6410	
0.630277	0.469023	4422	
0.763640	0.055373	8867	
0.158408	0.375174	3680	
0.092341	0.777955	6751	
0.699644	-0.624540	8339	
0.936222	-0.222627	5636	
0.023345	0.610414	8993	
-0.476375	-0.361013	3613	
-0.198722	-0.494412	7478	
0.976315	-0.102773	7833	
-0.560544	-0.363048	9536	
0.273128	0.358353	4622	
0.612205	0.182330	2659	
-0.042578	-0.665961	2646	
0.156212	0.429893	1342	
0.647616	0.462336	3385	
0.007173	0.210817	2724	
0.810043	0.471049	467	
0.397382	0.492762	1350	
0.710583	0.355291	2123	
0.195945	-0.293168	6226	
-0.337584	-0.431522	5983	
-0.499134	-0.667813	2733	
-0.433247	0.708979	7246	
-0.070407	0.816483	4984	
0.512488	0.817943	9414	
0.032109	0.378027	1031	
-0.407229	-0.367551	2331	
-0.442078	0.678455	6098	
0.292569	-0.412568	6569	
0.579384	-0.138774	2409	
0.430198	-0.769427	1295	
0.931898	-0.264577	7295	
-0.694109	-0.456781	7511	
0.305003	-0.071478	3565	
0.908783	-0.340369	4183	
-0.474340	-0.353480	2748	
0.119455	-0.254279	8886	
-0.000625	0.623504	690	
-0.399271	0.406765	894	
0.086151	0.748393	7807	
-0.060350	0.404918	5922	
-0.756959	-0.291939	6976	
0.833014	-0.457454	2961	
0.125758	0.228661	5147	
-0.433616	0.002419	3527	
0.456330	-0.753162	351	
-0.161923	-0.665557	8682	
-0.378562	0.654867	7923	
-0.778961	-0.236629	7464	
0.706473	0.660470	6735	
-0.205499	-0.633521	3929	
0.467405	-0.177801	8440	
-0.842287	0.203641	6814	
0.341473	-0.541101	7204	
-0.832369	-0.155017	6888	
-0.665507	0.151308	475	
0.436169	-0.528138	7112	
-0.024428	-0.717425	6268	
-0.380459	0.406648	334	
0.018593	-0.546316	4991	
0.004049	-0.948987	1599	
0.197292	-0.115842	2032	
-0.778077	0.259105	8343	
0.260302	0.286647	3029	
-0.517681	-0.710548	6651	
0.585829	-0.374898	5024	
0.493696	-0.473399	6140	
-0.006277	0.367037	329	
0.123021	0.416745	8374	
0.541185	0.803103	5186	
-0.103435	0.390963	7179	
0.732726	-0.068420	9449	
-0.370415	-0.236962	5041	
0.265940	-0.391812	5120	
0.758494	0.592939	1310	
-0.432129	-0.706001	4556	
0.311110	-0.068694	4126	
-0.659496	0.480237	2568	
-0.889828	0.080321	7484	
0.114885	-0.090324	4624	
-0.076260	0.393263	5913	
-0.085735	0.349089	3224	
-0.403111	-0.734447	4535	
-0.793356	0.148858	2779	
0.097691	-0.966060	4638	
-0.850646	-0.260338	3816	
