time = 17.35	Re = 1	rotation = 2.76118
0.700701	-0.578492	511	
-0.721427	-0.041681	2571	
-0.667395	-0.650145	886	
0.192223	0.300441	1443	
-0.611882	0.524339	1752	
-0.763539	0.208617	9107	
0.289089	0.026428	9770	
-0.425003	0.603164	3008	
-0.589070	0.489507	1777	
-0.518164	-0.407104	3080	
0.583828	0.462045	1550	
-0.155975	0.738570	433	
0.059031	0.102236	8936	
0.607361	0.179311	9395	
-0.045799	-0.714363	6469	
0.649800	-0.348066	3538	
0.291727	0.335467	7832	
-0.112396	-0.901142	5480	
0.781950	0.529892	467	
-0.397599	-0.837293	9619	
-0.172546	-0.638901	3929	
0.062426	-0.695055	5425	
0.510761	0.194706	1737	
-0.423795	0.045036	4087	
0.245150	-0.087251	1428	
0.286542	-0.067601	8889	
0.411753	-0.499374	1311	
0.467682	0.275770	3329	
-0.491836	-0.728076	6845	
-0.057120	0.052798	382	
-0.131069	-0.033696	1088	
-0.661853	0.060174	4316	
0.123180	-0.435832	2442	
-0.669254	-0.549685	6446	
-0.556960	-0.174355	3382	
0.304654	-0.558063	8685	
0.931923	-0.143486	770	
0.173168	0.414058	7746	
-0.838394	0.228101	6347	
0.624778	0.477591	3385	
0.761924	0.062258	8075	
0.141395	0.381615	3581	
0.081941	0.779293	8383	
0.702395	-0.621447	9703	
0.936329	-0.221452	7295	
0.007098	0.611596	1667	
-0.465191	-0.375051	3613	
-0.182268	-0.500637	8036	
0.976215	-0.102813	8554	
-0.552573	-0.376889	1773	
0.257388	0.368220	4622	
0.607850	0.204653	2659	
-0.027913	-0.667246	3458	
0.138935	0.435801	1484	
0.642663	0.470618	3855	
-0.005530	0.212666	2724	
0.808950	0.473353	1701	
0.384777	0.502357	3154	
0.708431	0.364213	939	
0.212052	-0.287609	6355	
-0.322995	-0.441674	4570	
-0.492506	-0.672729	1976	
-0.441764	0.704049	6841	
-0.079636	0.815867	5512	
0.510907	0.818924	5116	
0.014372	0.380620	1031	
-0.394000	-0.380446	2331	
-0.451397	0.672709	6453	
0.309965	-0.403096	6557	
0.581611	-0.114956	3904	
0.436456	-0.766066	9489	
0.932141	-0.263363	3971	
-0.690540	-0.463704	934	
0.305793	-0.059245	3565	
0.909246	-0.338939	7046	
-0.463069	-0.367754	2676	
0.133763	-0.252032	8886	
-0.016665	0.624090	815	
-0.414118	0.393533	788	
0.074561	0.749868	8965	
-0.078689	0.404416	5922	
-0.757061	-0.299334	8044	
0.834434	-0.454712	356	
0.111895	0.234649	5147	
-0.430806	-0.017411	3527	
0.462566	-0.749520	1295	
-0.148348	-0.668903	888	
-0.390224	0.648691	6758	
-0.780408	-0.242825	5827	
0.705309	0.661730	975	
-0.191650	-0.637945	4103	
0.474374	-0.155648	8440	
-0.841920	0.198113	6410	
0.356754	-0.532770	7204	
-0.833808	-0.156640	5045	
-0.664829	0.132255	1908	
0.449219	-0.518080	6134	
-0.011341	-0.718158	6552	
-0.395868	0.393939	334	
0.036277	-0.546700	6922	
0.006829	-0.948989	9308	
0.202302	-0.110571	2032	
-0.779029	0.249899	8513	
0.245206	0.296874	3029	
-0.512690	-0.714164	5753	
0.593912	-0.360234	3756	
0.505455	-0.461342	7963	
-0.023979	0.368441	329	
0.105489	0.421837	8374	
0.539783	0.804045	6088	
-0.121690	0.388987	7179	
0.728023	-0.054475	2090	
-0.357128	-0.251405	4969	
0.283637	-0.383189	5120	
0.757378	0.594419	1925	
-0.424842	-0.710390	3652	
0.311720	-0.056002	3565	
-0.665693	0.471106	2530	
-0.888546	0.078858	9102	
0.118860	-0.087677	4624	
-0.094510	0.392246	7211	
-0.103261	0.347839	3224	
-0.396024	-0.738272	4556	
-0.791431	0.140353	6771	
0.099312	-0.965902	4625	
-0.851508	-0.262158	384	
0.559336	-0.731881	826	
-0.630180	0.586275	5289	
-0.660353	0.356391	2231	
-0.498678	0.236615	6747	
0.030895	0.486095	2958	
-0.459773	-0.753994	7039	
0.795602	0.023173	8611	
-0.161508	0.733612	433	
-0.886852	0.017747	6943	
0.365773	-0.016454	4165	
-0.308652	0.528553	5700	
0.633744	-0.051407	2413	
0.273175	0.092321	3206	
-0.396174	-0.715787	2762	
-0.628154	0.073372	1804	
-0.009752	0.307835	2034	
0.445426	0.586630	4507	
0.419803	-0.292902	1002	
0.277696	-0.938851	7078	
0.942771	0.170893	8306	
0.197715	0.977240	6232	
0.727099	0.333321	8104	
0.467109	-0.818724	5658	
-0.063603	-0.873664	6212	
0.409781	0.688135	2010	
0.269958	0.408796	5476	
0.204148	-0.849667	6759	
-0.180823	-0.644417	4749	
-0.794347	0.381989	9241	
-0.333509	0.123302	1109	
-0.854679	-0.095582	746	
0.079859	0.618506	3745	
-0.788951	0.174623	5261	
0.075915	0.284972	2849	
0.121264	-0.974611	2971	
-0.167674	0.722224	548	
-0.606133	-0.604086	9768	
0.181786	-0.454918	2599	
0.589441	-0.382482	6278	
-0.795403	-0.332045	4859	
-0.710002	0.320429	9553	
0.700099	0.303804	7147	
-0.186785	-0.636234	4103	
0.645120	0.741606	1593	
0.218698	0.406795	6809	
-0.553107	-0.107973	8362	
0.204353	0.237388	7095	
0.180484	-0.917849	9789	
0.894365	-0.216450	9357	
0.475197	0.115766	3610	
-0.386779	-0.254795	8884	
0.280992	-0.102179	7431	
-0.370976	0.697477	4350	
-0.376559	-0.739630	3636	
-0.657630	-0.191219	6351	
-0.112804	0.804308	4370	
0.196948	-0.183414	6909	
-0.574051	-0.400962	2534	
-0.817514	-0.211474	8705	
0.724792	-0.101545	2108	
-0.525959	0.244239	9780	
-0.853926	0.215828	6347	
0.582096	0.761413	9012	
-0.271899	-0.521818	2274	
0.115195	-0.076169	4579	
-0.180064	-0.820024	6402	
0.485228	0.248389	8769	
-0.463855	-0.673585	2917	
-0.060042	-0.846240	5286	
0.149606	-0.429411	1465	
0.022603	0.237228	8165	
0.559300	0.484369	708	
0.224328	-0.666581	9868	
0.078657	0.723156	6392	
0.785645	0.093972	9742	
0.606814	0.211985	2659	
-0.682272	0.504723	3742	
0.875441	-0.277873	8736	
0.805489	0.476972	1625	
0.063090	0.188178	6395	
0.610470	0.453728	2220	
0.237833	0.308259	3029	
0.973031	-0.052919	7833	
0.045456	0.619661	1627	
