time = 12.2	Re = 1	rotation = 1.94153
0.893301	-0.173909	6782	
0.618261	-0.241076	6177	
-0.436199	-0.822436	826	
0.279881	0.100700	2790	
-0.730003	-0.356886	5003	
-0.349820	-0.696715	549	
-0.303303	-0.400680	4905	
-0.561633	-0.489545	2515	
-0.560176	-0.532770	2212	
0.613280	0.235620	3531	
-0.556449	0.522144	1418	
-0.741369	-0.160706	5568	
0.214898	0.231371	8953	
-0.002671	-0.505008	4987	
0.671901	0.247643	6392	
0.261781	0.686540	400	
0.172474	-0.004331	370	
0.271950	-0.870004	4910	
0.624938	0.707275	8667	
-0.108272	-0.919807	6358	
0.387171	0.507738	8686	
0.538542	0.437944	6906	
-0.037491	-0.287746	6463	
-0.051424	0.364764	1505	
-0.500162	-0.271496	6922	
-0.428546	-0.368913	2141	
0.047897	0.641083	1687	
-0.003129	-0.239822	3199	
-0.004886	-0.877166	8469	
0.178597	0.221459	4929	
0.161955	0.224069	8699	
0.632954	-0.122142	1350	
-0.369476	0.215436	4969	
-0.174476	-0.844077	4807	
-0.065100	0.310208	316	
0.030376	0.615968	6496	
0.929487	0.150146	9529	
0.246553	-0.034584	5794	
-0.751163	-0.431844	6849	
-0.268531	0.755809	8929	
-0.371321	0.667430	7852	
0.293198	0.007619	5104	
-0.743686	0.249228	6998	
0.866037	-0.361794	415	
0.961325	-0.030119	9461	
0.170182	-0.560385	1039	
-0.261987	0.443531	328	
-0.176855	0.180104	1286	
0.981272	-0.011353	5384	
0.659083	0.099242	4104	
0.197532	-0.010479	3353	
-0.196476	-0.518060	333	
0.362739	0.534341	9162	
0.255394	-0.062595	5176	
-0.185721	0.779754	5261	
0.441066	0.140703	6624	
0.637650	0.685444	8742	
-0.220707	-0.537043	2870	
-0.106993	0.780399	9447	
-0.511633	0.155722	2427	
-0.104063	0.201845	8050	
0.202798	-0.815198	6788	
-0.834747	0.026409	3636	
-0.755036	0.324218	6934	
0.385486	0.884629	8084	
0.371228	-0.049283	1775	
-0.062287	0.213718	4271	
-0.807278	-0.117448	6063	
-0.415887	0.394394	4717	
-0.604740	-0.154531	8354	
0.813589	-0.345112	7878	
0.962573	-0.107188	3308	
-0.051106	-0.822615	2554	
-0.373973	-0.412700	344	
0.950583	-0.195179	7792	
-0.188479	0.375306	3835	
-0.510144	0.037748	341	
0.039362	-0.566526	6663	
