time = 5.7	Re = 1	rotation = 0.907025
0.844761	0.338497	9276	
-0.652978	0.120379	6428	
-0.065613	-0.928504	9703	
0.396095	0.074670	2692	
0.170473	-0.790883	1393	
0.747188	-0.266010	9952	
-0.328304	0.246876	4198	
0.710999	-0.257809	9612	
0.652714	-0.465681	5828	
-0.505964	-0.415423	2821	
-0.114949	-0.716754	399	
0.390446	-0.670784	2155	
0.433429	-0.088935	5854	
-0.569029	0.221483	1376	
-0.686994	0.220424	8120	
-0.736577	-0.142152	676	
0.348893	0.291306	6723	
0.736100	-0.541087	301	
0.356166	0.873769	5657	
0.303715	-0.876115	8736	
-0.248860	-0.585844	9708	
-0.682067	-0.165475	4840	
-0.568752	0.068996	2498	
-0.062903	0.435523	7557	
-0.219490	0.246329	5243	
-0.297580	0.298207	5927	
-0.040668	-0.639924	2424	
-0.563998	-0.037239	5532	
0.672860	-0.581772	8658	
0.464417	-0.083694	842	
0.476603	-0.087492	8833	
-0.576552	-0.291109	916	
-0.050266	0.068777	752	
0.593877	-0.648324	5495	
0.514769	0.296639	1673	
0.131652	-0.605917	2157	
0.819134	0.463976	9538	
0.329974	0.260117	4838	
-0.139208	-0.852590	3397	
-0.662264	-0.418693	6752	
-0.042573	-0.691050	7736	
0.355524	0.184213	2949	
-0.175966	-0.754274	981	
0.938217	-0.018683	7572	
0.943852	0.184524	9461	
-0.545289	-0.286479	3746	
-0.111220	0.328155	1109	
0.202147	0.391576	2463	
0.977207	0.090860	5116	
-0.636544	-0.198481	5909	
0.354663	0.272961	6687	
-0.302213	0.524535	1304	
-0.313981	-0.572181	8908	
0.288093	0.276781	4855	
-0.744072	-0.276898	4383	
0.228723	-0.006074	3164	
0.332259	0.875028	3004	
-0.162051	0.557303	7548	
-0.743932	-0.256896	3536	
-0.009953	0.198897	6419	
0.441869	0.321447	7072	
0.833330	-0.027434	2867	
-0.346973	-0.755760	6964	
-0.503546	-0.645460	3024	
0.198670	0.944212	8084	
0.257720	0.188577	2704	
0.518943	0.213368	8153	
-0.078190	-0.804837	2386	
-0.006140	0.357572	3061	
-0.002276	0.545020	4221	
0.822223	0.322998	7641	
0.966153	0.068694	5116	
0.794538	-0.243953	7512	
-0.337321	0.321309	4092	
0.969995	-0.031500	8822	
0.083550	0.500564	394	
-0.106793	0.074628	8369	
-0.532301	0.401345	8053	
-0.630790	0.018206	8891	
0.231040	-0.713565	7544	
0.148865	0.139896	2471	
0.799048	0.011176	803	
0.948756	0.057020	8284	
0.328001	0.005023	2667	
0.536795	-0.250354	1168	
0.805509	0.360815	5696	
-0.631201	-0.267781	3929	
0.556523	-0.578003	6794	
0.796771	-0.005796	7307	
0.451945	0.855006	4758	
-0.359308	-0.543991	5493	
-0.412239	0.494138	1414	
-0.045503	-0.856646	6893	
0.039659	-0.626210	1117	
0.659722	-0.530323	8706	
-0.496805	0.541091	4942	
-0.519331	-0.476838	5425	
-0.685726	0.236489	7782	
-0.551161	-0.293434	3746	
0.197102	0.442699	5015	
0.482836	-0.818299	612	
-0.162097	0.199029	7589	
0.450648	-0.699905	8197	
0.431155	0.113098	7746	
0.648445	-0.610368	7654	
-0.438768	-0.558337	6905	
-0.463463	-0.529706	5624	
0.221772	0.168925	793	
0.306223	0.244013	7116	
0.264229	0.931655	4615	
0.109510	0.050711	9526	
0.116204	-0.666349	2678	
0.123934	0.260394	4929	
0.039105	0.362621	1074	
0.481961	0.833069	9365	
0.817324	0.130923	4555	
-0.348935	0.327038	3847	
0.138601	-0.805188	4170	
-0.229707	-0.853194	5746	
-0.227281	0.132422	964	
0.137119	0.112623	4713	
0.140575	0.077697	8051	
0.836852	0.035813	2734	
0.749314	-0.276860	9100	
0.365300	-0.899993	3971	
0.082744	-0.876821	6180	
0.922036	-0.010118	7261	
-0.490926	-0.709721	5402	
0.760522	-0.044185	3272	
-0.327613	-0.509636	4359	
0.107116	0.138818	5226	
0.664686	-0.597261	8599	
-0.688558	-0.327985	5568	
0.453590	-0.639007	336	
-0.081768	-0.870885	5290	
-0.434350	0.354485	3105	
-0.476876	0.524253	2139	
0.000076	0.551281	4221	
-0.442786	0.180133	5650	
0.767882	0.282797	6064	
-0.167009	-0.562648	6568	
0.229018	0.106125	5337	
0.119162	-0.711745	3538	
-0.044374	0.508950	8094	
0.459561	-0.865018	2772	
0.762600	0.576835	5622	
0.170981	0.982381	7888	
-0.756507	-0.218743	2380	
0.864868	-0.377043	3627	
0.869851	-0.106409	8894	
-0.648831	-0.468471	2987	
0.127934	0.215032	4813	
0.855595	0.181987	6690	
-0.417146	-0.511275	7450	
-0.471670	-0.744910	6843	
0.521689	-0.309187	6448	
0.450230	-0.723522	7173	
-0.549421	0.323557	8519	
0.695552	-0.428792	8043	
0.297126	0.071038	6942	
0.283267	-0.940606	8704	
0.599137	-0.504956	9829	
0.738846	-0.448382	5032	
0.093698	0.335456	6225	
-0.552643	-0.463725	6288	
0.494446	-0.710879	7443	
0.718054	-0.340017	939	
-0.325386	-0.660569	679	
-0.289127	-0.573360	7954	
0.515399	0.837132	2848	
0.311405	0.291371	5893	
0.415478	0.417361	4259	
0.418743	0.014593	3918	
0.740249	-0.577336	1564	
0.690586	0.606133	9548	
-0.513675	0.242368	1641	
0.419999	0.303290	6092	
-0.289181	0.306859	4445	
0.096613	-0.782151	1438	
0.815161	0.156462	3635	
-0.418425	-0.479363	6236	
-0.390707	-0.709393	4409	
-0.091347	0.191090	3395	
-0.582176	0.456216	7021	
0.703379	-0.458816	1318	
-0.125666	-0.680690	7112	
-0.613578	-0.177326	5789	
-0.266505	-0.834817	351	
0.217360	0.933089	8725	
0.271877	0.479384	343	
-0.249394	0.135230	8456	
0.804325	0.240307	5114	
-0.567748	0.003939	7732	
0.790833	0.209421	3780	
0.812455	0.244924	5651	
0.017297	0.140781	5141	
0.249062	0.023312	5794	
-0.033618	-0.719476	1241	
-0.697622	-0.144568	8804	
0.615245	-0.449507	9464	
-0.540326	-0.517923	6397	
-0.237916	0.530479	4029	
-0.267854	-0.806266	8164	
0.722776	0.565894	5408	
0.315695	0.879907	3004	
0.300152	-0.038341	1140	
-0.353985	-0.660929	1023	
0.424592	0.118775	7746	
0.949497	0.217194	3384	
-0.571131	0.255858	2358	
0.877732	-0.289164	6654	
0.116026	-0.795988	2554	
0.410564	-0.733341	4722	
0.283381	0.227520	5043	
-0.420340	0.515759	4732	
0.232806	0.011374	4468	
0.057678	-0.954445	1514	
-0.757706	-0.030799	3390	
