time = 32	Re = 1	rotation = 5.0928
0.131579	-0.092919	8051	
0.053017	-0.634601	2268	
-0.612105	-0.454435	8196	
0.262768	-0.519461	5210	
0.229928	-0.786167	6962	
0.248324	-0.023551	1195	
-0.272117	0.795788	9894	
0.373136	-0.593624	777	
-0.069153	-0.018750	968	
-0.504276	-0.170387	659	
-0.443510	0.603413	2587	
0.088736	-0.498354	8131	
-0.568557	0.487217	5051	
0.270212	0.153352	2617	
-0.027981	0.768756	9765	
-0.150704	-0.785808	5477	
0.948583	0.143624	7927	
-0.828404	0.370670	9733	
0.706286	-0.040156	2920	
-0.607406	0.439049	9234	
-0.804200	0.415201	5486	
0.139162	-0.075486	2701	
-0.906592	-0.122387	610	
-0.468075	-0.231663	1002	
0.794033	-0.569442	6244	
0.385633	-0.189789	5390	
-0.869503	-0.209313	7002	
0.959348	-0.187638	1464	
0.714190	-0.039667	2920	
0.223933	0.827237	8705	
0.321915	0.349379	4767	
0.569610	-0.241226	6034	
-0.781296	0.370331	7035	
0.872835	-0.346920	4652	
0.136803	-0.976206	8640	
-0.692131	0.499767	4844	
0.412911	-0.321145	2397	
-0.148607	-0.798012	5477	
-0.527596	-0.320802	8768	
-0.080023	-0.800777	6975	
-0.639904	-0.180162	3910	
-0.191436	0.713654	681	
-0.374350	0.653515	3086	
0.609740	0.012816	5700	
0.344582	-0.137318	9696	
0.830069	0.241334	3548	
0.052762	-0.934448	875	
-0.246336	0.724231	4530	
0.790262	0.594924	2904	
0.081464	-0.955302	349	
-0.273338	-0.898238	1997	
0.713538	0.477529	5207	
-0.197841	-0.408034	3695	
-0.385734	-0.212781	3420	
-0.128508	-0.909035	9082	
0.117117	-0.330482	1601	
0.674450	-0.259651	5856	
0.373023	-0.396312	6239	
0.480469	0.747573	8090	
0.252132	-0.774056	9697	
-0.586845	0.142890	2407	
-0.691686	-0.616434	9618	
0.265053	0.050484	6281	
0.438147	0.012829	4897	
-0.306804	-0.623155	9079	
0.376964	0.133699	5860	
-0.852933	0.356748	7798	
0.641788	0.484257	2722	
0.215809	0.546754	4771	
0.450709	0.617125	6855	
-0.827108	-0.461417	1597	
0.404947	0.181825	7615	
0.134259	0.145997	3850	
0.509859	-0.806885	8902	
0.643023	0.490179	2246	
-0.080717	-0.049119	8844	
-0.670829	-0.358119	1530	
-0.440757	-0.848965	9727	
0.189330	-0.172001	5337	
0.687543	-0.636427	9338	
-0.646331	-0.138159	3227	
-0.433959	0.639459	1912	
0.124931	-0.235745	5794	
0.351869	-0.415395	8035	
0.678981	-0.020222	2479	
0.117749	-0.762981	2220	
0.902090	-0.382413	4626	
0.311509	-0.097610	1869	
0.093704	0.369734	4974	
0.493955	-0.162723	2073	
-0.575101	0.208944	4999	
0.409794	-0.373629	4426	
-0.689746	-0.636886	9618	
-0.225237	-0.695559	2052	
0.703156	-0.009035	2923	
0.772727	0.182284	3122	
-0.133921	0.742780	6825	
0.227750	-0.359231	3734	
-0.819561	-0.481732	1537	
-0.340143	-0.371435	3984	
-0.432576	-0.386320	8865	
-0.337671	-0.204487	1178	
-0.854623	-0.250593	5647	
-0.008415	0.764615	1841	
0.671646	0.215311	522	
0.814889	0.296584	7248	
-0.123140	0.650521	6406	
-0.353163	-0.761684	8737	
-0.582757	-0.019498	2296	
0.845844	0.028803	8571	
0.315179	-0.723298	9631	
0.519144	0.263310	7912	
-0.575918	0.646553	6297	
0.509398	-0.461284	887	
0.121822	0.732737	1254	
-0.098700	-0.808746	8155	
-0.685330	-0.308290	6571	
-0.503291	0.545356	9840	
0.799659	-0.082945	3018	
0.521741	-0.082307	6152	
0.580019	-0.577162	5625	
-0.601679	0.266305	691	
0.255492	-0.292921	1192	
-0.858617	0.182936	5732	
-0.520806	-0.410080	1677	
0.729592	-0.287488	7651	
-0.351207	0.686834	360	
-0.094581	-0.898397	7665	
0.251861	0.126245	6511	
-0.879044	0.282010	9789	
-0.475862	0.751192	6629	
0.267442	-0.072363	7612	
0.078902	0.304487	3507	
0.369751	0.164504	3728	
0.797637	0.290343	3541	
0.432040	0.016665	2628	
-0.418067	0.805727	7751	
0.045533	-0.949353	875	
-0.423393	-0.280388	3379	
0.613348	-0.380299	6470	
0.414734	-0.705746	2761	
-0.856048	0.123420	6853	
0.682509	-0.679160	9529	
-0.178015	-0.484595	3302	
0.007571	0.540936	2452	
0.051109	-0.255153	4297	
-0.743555	0.203004	497	
0.458841	0.061235	5019	
-0.869320	-0.251992	5647	
0.438653	-0.865350	5116	
0.225603	-0.256966	5161	
0.434900	-0.290178	6057	
0.435104	0.721020	7154	
0.341821	0.432201	9214	
0.097920	-0.265959	9653	
0.098773	0.496932	3843	
0.515628	0.265115	7912	
0.687941	0.169249	576	
-0.541480	0.407885	4275	
0.838025	-0.467586	9307	
0.133956	0.199241	8199	
-0.766614	0.505489	6207	
0.161591	-0.396440	4378	
-0.593262	0.291412	2821	
0.047103	-0.461969	2494	
0.006750	-0.225784	5013	
0.457589	-0.377582	1827	
0.382541	0.004315	7090	
-0.580834	-0.725704	770	
-0.706411	-0.657379	7690	
-0.065672	-0.079520	9646	
-0.396017	-0.421670	4030	
0.490677	0.164860	2698	
-0.737362	-0.629508	7046	
0.669898	0.496139	8574	
-0.318719	-0.758591	5342	
-0.247612	-0.272287	9149	
-0.630339	0.067361	4996	
0.805951	-0.471453	9982	
0.684186	0.124722	6133	
0.976610	0.014606	2482	
0.176183	-0.775975	3309	
0.436148	0.615954	6855	
0.274386	-0.898297	9906	
-0.042904	-0.140089	636	
0.270917	-0.084414	1354	
0.003544	0.656732	3544	
0.128022	0.193674	1589	
-0.649524	0.022103	906	
0.409607	0.455472	7371	
-0.698681	0.491397	4844	
0.398089	0.755485	8357	
0.718476	-0.012083	3716	
0.643584	0.293197	7623	
0.447948	0.713587	4444	
-0.566601	0.192628	8794	
-0.659081	-0.648934	9042	
0.392391	-0.318801	7800	
0.476783	-0.540729	9925	
-0.536394	0.370200	3532	
-0.080577	-0.914602	7951	
-0.326344	-0.843808	8665	
-0.874740	0.314302	1257	
-0.688339	-0.667295	6378	
0.389985	0.655627	3886	
0.050141	0.550885	7384	
0.342018	-0.090628	3224	
-0.313328	-0.852198	8665	
0.546906	-0.420427	4971	
0.617530	0.016011	5700	
0.149557	-0.296451	2099	
-0.429358	0.438385	2049	
0.118649	0.049008	4515	
-0.593507	-0.262563	1868	
0.647779	-0.206104	5040	
0.362713	-0.463168	2858	
0.085653	0.450205	8144	
-0.318849	-0.749212	5342	
0.023337	-0.086095	8073	
-0.900892	0.245134	4646	
-0.776514	0.034778	2093	
0.070663	-0.167149	741	
0.203174	0.590148	8013	
0.235441	0.148874	6050	
0.647181	0.265945	7019	
0.076534	0.404686	3991	
0.185677	0.286763	927	
0.312241	0.540345	1284	
0.064270	-0.681989	9434	
0.948475	0.102165	8461	
0.316927	0.356881	4609	
-0.454477	-0.541685	2601	
-0.921390	0.172234	4577	
-0.530772	0.394926	3440	
0.487932	-0.004019	8805	
0.602941	0.631477	6347	
0.781314	-0.561827	5988	
-0.678267	0.605903	5315	
-0.726687	-0.502621	9242	
0.519787	-0.790360	9461	
-0.718346	-0.263531	1778	
-0.852666	0.104421	5712	
-0.859124	-0.229198	5976	
0.911906	-0.268108	9225	
0.673584	0.234803	1213	
-0.503579	-0.190829	4477	
0.587905	-0.593453	6265	
0.303036	-0.097381	1869	
-0.030390	-0.971460	2884	
-0.241706	0.710993	3271	
0.558375	0.647433	6787	
0.457215	0.365400	7548	
-0.262698	-0.613955	1198	
0.177511	-0.231892	5728	
0.282190	-0.399942	9295	
0.937313	0.228002	1066	
-0.879789	0.039173	1806	
0.324016	0.127760	4583	
0.537106	-0.230996	6086	
-0.687468	-0.575787	5668	
0.448205	-0.676179	2795	
-0.735642	-0.208570	2815	
0.386637	0.350484	462	
0.491628	-0.140787	3173	
-0.453753	-0.296852	7674	
0.020695	-0.973777	2556	
0.135108	-0.209570	5492	
-0.763610	0.089991	1203	
-0.938042	-0.075386	8123	
0.553057	-0.458625	5033	
0.446936	-0.233302	5293	
-0.557049	-0.723400	6852	
0.016925	-0.215249	5618	
-0.900242	-0.284422	8578	
0.338222	0.225359	5597	
-0.722652	0.112402	2798	
0.520057	-0.599730	4356	
0.396891	-0.485771	4764	
0.651010	0.531019	6375	
0.112269	-0.566588	2747	
-0.916414	0.180021	4577	
-0.293424	-0.551803	2187	
-0.008639	-0.904710	7254	
0.449389	-0.155402	519	
-0.012263	-0.949671	2077	
0.920501	-0.206639	1045	
0.456582	-0.640952	2752	
0.514383	-0.484792	1553	
0.494157	0.060125	8101	
0.291040	0.163146	8664	
-0.691523	-0.267940	910	
0.399543	-0.904428	7792	
-0.885506	0.099314	8223	
0.814639	-0.529845	5403	
-0.309670	-0.758187	5342	
-0.526825	0.314696	1668	
0.255660	-0.480650	6679	
0.828195	-0.164304	4665	
-0.198767	-0.970740	2234	
-0.517322	-0.191550	4477	
-0.070374	-0.085178	5355	
-0.324144	0.580112	5359	
-0.914246	0.060610	9316	
0.158311	0.767878	2243	
0.227589	0.043746	2356	
0.408652	-0.094493	8212	
0.080663	0.876561	7131	
-0.157868	0.620672	4603	
-0.326670	0.815608	3720	
0.340084	-0.002447	3560	
0.810384	0.276377	6030	
0.781949	0.177391	5298	
0.364272	0.159678	2901	
0.690309	-0.201989	6838	
0.321339	0.148487	3061	
-0.931334	0.093695	8668	
0.236189	-0.183316	2374	
0.300696	-0.219461	9672	
0.122415	-0.239693	6172	
-0.065357	0.515922	6082	
0.886754	0.379999	1279	
-0.563913	0.024091	2396	
-0.610098	-0.185300	2491	
-0.629932	0.444182	8966	
0.103655	-0.694165	5168	
0.376478	-0.306994	4922	
0.343839	-0.608395	5939	
-0.431770	-0.571743	2235	
-0.685101	-0.369666	1530	
-0.540590	0.363386	3532	
-0.515768	-0.417952	1408	
0.791409	-0.252633	3655	
0.346290	-0.240300	4775	
0.383926	-0.096872	5913	
0.710913	0.383282	1832	
-0.858589	-0.235162	5976	
0.874982	-0.380699	8446	
-0.318560	-0.573837	3575	
0.636367	-0.698313	8780	
-0.583214	0.661761	5660	
0.445770	-0.454423	3953	
0.535635	0.228824	7197	
-0.521945	-0.589500	7938	
0.285851	0.471090	5818	
0.425249	0.178248	7378	
0.628764	0.756203	7655	
0.738755	-0.638855	5424	
-0.750677	-0.177472	587	
0.157735	-0.382054	4378	
-0.547669	-0.522310	6421	
-0.163613	-0.513524	3754	
-0.775887	-0.114957	549	
-0.874688	0.014825	9003	
0.525881	-0.364697	5821	
-0.025628	-0.631671	2462	
0.465145	-0.328493	6044	
0.170216	-0.207583	6916	
0.563015	0.234135	902	
0.160096	-0.218359	5632	
-0.902356	-0.240668	7999	
0.192882	-0.061224	5321	
-0.496995	-0.173622	2697	
-0.915932	0.133755	8741	
-0.611895	0.415562	8952	
0.355777	-0.412502	8035	
0.285608	-0.574870	900	
-0.704764	-0.223219	3840	
0.680727	0.125933	6133	
0.399850	-0.885151	7792	
0.376959	-0.290984	1932	
-0.630390	0.029621	5671	
0.347116	0.060631	1085	
0.519002	-0.218650	5842	
0.801278	-0.529295	4346	
-0.202893	-0.907037	1005	
-0.559234	-0.760765	612	
-0.843338	-0.444971	1456	
0.450349	0.769119	7484	
-0.447822	-0.646318	7162	
0.117554	-0.671334	6911	
0.323854	-0.002253	8087	
-0.017791	-0.287430	8337	
-0.259446	-0.610887	6694	
0.573218	-0.039100	2249	
0.598612	0.366141	3738	
-0.712415	0.231820	5906	
-0.692344	0.302821	6299	
0.496072	-0.168772	3247	
0.653191	0.474492	1394	
0.472116	0.377556	7250	
-0.550490	0.538669	2321	
-0.634284	-0.191129	3104	
-0.683581	-0.262258	1241	
0.029759	-0.265650	3625	
-0.487742	-0.798727	7553	
-0.855350	-0.225331	5976	
0.220751	-0.442936	5970	
0.396849	-0.039411	5554	
-0.054660	-0.605654	1325	
0.728690	-0.311819	5535	
-0.636513	0.019581	8685	
-0.244815	-0.764839	1228	
-0.598354	0.624043	7076	
-0.042565	-0.928334	8977	
0.247961	-0.665447	1795	
-0.506193	0.722220	6925	
0.784917	-0.565641	5468	
0.118582	0.186660	8371	
-0.515716	0.739376	7872	
-0.913898	-0.161585	9777	
0.855602	0.027120	8571	
0.055534	0.197250	5301	
0.754782	-0.558493	5988	
0.494103	-0.785323	9712	
0.191918	-0.415917	3590	
-0.555946	-0.098972	1334	
0.172767	-0.337715	1517	
-0.870612	0.278520	8831	
-0.563766	0.247477	6033	
0.508500	-0.268816	8391	
-0.763181	0.053171	1023	
0.053533	0.559885	5599	
-0.044280	-0.806554	1713	
0.372206	-0.588886	777	
-0.203703	0.628271	729	
0.749702	-0.271821	3712	
0.052188	0.845434	7323	
-0.889938	0.206617	5898	
0.641757	0.535194	8189	
0.093096	-0.218494	3785	
0.295339	0.582604	2318	
0.170657	-0.313334	2736	
0.070515	-0.140532	7541	
-0.000822	-0.806621	2129	
0.484189	-0.030064	2564	
0.149877	-0.921639	2075	
-0.433786	-0.504112	507	
-0.630522	-0.199815	3104	
0.553207	-0.034725	2249	
-0.651407	-0.335956	980	
0.495361	0.093322	5594	
0.651172	0.499212	2246	
-0.608754	-0.422114	1220	
0.480207	0.346375	8430	
0.004628	-0.815705	2129	
0.075854	-0.288902	1140	
-0.471589	-0.277970	6743	
0.014217	-0.921401	7737	
0.829962	0.530608	6790	
0.060467	0.205274	5734	
-0.347355	0.551749	3292	
0.358335	-0.325988	2656	
0.222053	-0.479343	3813	
-0.642532	0.134166	5508	
-0.240473	-0.649528	9763	
0.383481	0.364723	495	
-0.046041	-0.710636	8654	
-0.152650	-0.545064	3106	
0.596466	-0.379431	6470	
-0.440941	-0.821819	8140	
0.698216	-0.047715	9369	
-0.331253	-0.765333	8003	
-0.605287	0.418983	8952	
0.108275	-0.898058	1324	
-0.617783	0.446461	9234	
-0.660780	0.033807	962	
0.127875	0.332948	4598	
-0.592645	0.477294	6712	
0.350592	-0.437594	6259	
0.315136	-0.160333	4466	
-0.305324	0.779457	2868	
0.103826	0.270845	283	
0.037349	-0.400137	4353	
0.801355	-0.124907	2758	
-0.418735	-0.867048	8645	
-0.177265	-0.900372	2200	
-0.419833	0.514948	5183	
0.610282	0.385612	3537	
0.847895	-0.029093	6963	
-0.469884	0.449684	2863	
0.370465	0.765178	698	
0.367510	-0.238271	4152	
-0.400126	0.527476	6719	
0.677474	-0.670276	9529	
0.407461	0.263350	1801	
-0.660386	-0.373821	2166	
0.149034	0.167089	2839	
0.387193	-0.156659	5378	
0.685862	0.056856	8416	
0.015012	-0.095738	9055	
0.358945	-0.467278	2858	
0.176558	0.128903	2897	
0.296132	0.158631	7592	
0.373301	-0.206915	4838	
0.773101	-0.156421	1973	
0.580481	0.662864	7578	
-0.053541	-0.687478	7459	
0.478979	-0.846787	3308	
0.724208	-0.320987	5498	
0.470067	0.387972	8802	
0.145655	0.385422	1237	
0.824845	0.109006	6074	
0.261754	0.164962	3178	
-0.686419	-0.292833	1638	
-0.022248	0.863382	6486	
0.210221	-0.492370	4569	
0.689633	0.694841	3972	
-0.059541	-0.923420	8977	
-0.075998	-0.785808	8418	
-0.156261	-0.953447	2726	
-0.318563	-0.880221	8984	
0.260766	0.676480	1370	
-0.650602	-0.393263	2232	
0.398928	0.131945	4694	
0.173515	-0.752839	3309	
0.429094	-0.393255	8275	
0.689205	0.018887	5698	
0.453077	0.092905	6539	
-0.068167	0.892115	8401	
0.164626	-0.944524	1925	
-0.006907	-0.360757	1292	
0.522066	-0.000003	9355	
-0.918689	-0.052065	2619	
0.363206	0.676737	9344	
-0.354150	-0.497140	1014	
-0.567354	-0.784683	8554	
-0.377492	0.533526	6354	
0.225441	0.064570	7000	
0.150024	0.501159	3878	
-0.401089	0.778668	6651	
0.543180	-0.624454	5372	
-0.070347	0.549212	2186	
0.802467	-0.216226	3522	
-0.543621	-0.287527	8623	
0.429497	0.763289	7974	
0.323960	-0.861929	7129	
0.653631	-0.686822	8780	
0.318384	0.115630	2206	
0.032258	0.555190	8258	
-0.255200	-0.616744	6694	
0.195559	0.094923	5223	
-0.141468	-0.792843	5477	
-0.205072	0.007940	5265	
0.374499	-0.162834	5373	
0.385634	-0.119909	5922	
-0.414258	-0.408846	5329	
0.176832	-0.578950	9533	
0.892665	0.410113	4118	
-0.144276	0.636990	6428	
0.436431	-0.298849	5381	
0.153546	0.098785	3948	
0.704034	0.091249	3999	
0.001105	-0.416995	2831	
0.673432	-0.447869	2806	
0.305929	-0.508488	5851	
-0.738977	-0.559782	1482	
0.500042	0.535101	5096	
0.182484	-0.356974	3094	
0.174624	-0.491123	1662	
-0.421105	-0.282938	3379	
-0.051973	0.526116	1391	
-0.411835	-0.884299	4248	
0.339937	-0.277740	5578	
-0.768649	-0.529734	2961	
0.789705	0.145909	1423	
-0.872388	-0.317585	3035	
0.207402	-0.061959	5217	
-0.681432	-0.599801	580	
-0.226724	0.700020	2399	
-0.546038	0.360587	3532	
0.306218	0.799453	8538	
-0.441049	-0.495739	377	
0.273588	0.726621	9878	
0.275268	-0.779734	9893	
0.810829	0.264791	4423	
-0.518741	0.720187	6925	
-0.828204	0.380003	9733	
-0.020576	0.743010	5867	
-0.312813	0.660658	4485	
-0.248451	0.616160	3010	
-0.919035	0.194090	1046	
-0.166935	0.594742	7772	
0.327827	-0.092123	8495	
-0.678995	-0.634209	9042	
-0.448307	-0.185988	9089	
0.658214	-0.705044	8780	
-0.827332	0.246587	5469	
0.415330	0.732966	7663	
-0.702426	-0.531266	4187	
0.329378	-0.473873	3721	
0.520287	-0.009892	9037	
0.352053	-0.528519	2963	
0.086451	-0.787870	2289	
0.009249	-0.404693	2760	
0.349528	-0.721291	1030	
0.031211	0.456387	2227	
-0.674288	-0.279556	910	
-0.317329	-0.211421	8694	
