time = 41.8	Re = 1	rotation = 6.65252
-0.877669	-0.239046	1190	
-0.613533	-0.095689	9685	
-0.626143	0.689775	3016	
-0.068366	0.278172	8329	
-0.781404	-0.211725	2722	
-0.769396	0.122955	588	
0.230576	0.054258	3199	
0.657822	0.392715	5490	
-0.411327	0.659863	9555	
-0.597239	-0.182478	4891	
0.223740	-0.707274	1205	
0.680771	0.353833	8006	
-0.043805	0.486208	5476	
0.489432	0.358897	1264	
0.082590	0.712263	5517	
-0.312687	-0.695186	556	
-0.066335	0.154152	559	
-0.640965	0.643048	9734	
0.733038	-0.595735	9120	
-0.761065	0.528113	1223	
-0.361422	-0.589038	9121	
0.574773	0.474457	7301	
0.264223	0.300003	8380	
0.391777	0.077722	5598	
0.388755	-0.029660	6930	
0.467130	-0.051485	9892	
0.639900	-0.021402	2424	
0.249787	0.381879	6601	
0.463036	0.755492	1955	
0.068994	0.017631	3553	
-0.272808	0.435632	1953	
-0.062241	0.640743	3296	
-0.129079	0.048864	5111	
0.837700	0.207981	4086	
-0.286370	-0.128443	316	
0.074270	-0.655865	3817	
0.111206	-0.935425	1061	
0.013205	0.324431	1521	
0.742389	-0.443689	6843	
0.718159	0.322595	9108	
-0.691268	-0.027724	7019	
-0.058359	0.364422	2874	
0.180580	0.765236	3385	
-0.485705	-0.805755	706	
0.479172	-0.834364	8526	
-0.516784	0.274539	2818	
-0.516842	0.223502	2395	
-0.145378	-0.267977	3387	
0.863091	-0.466087	4339	
-0.564877	-0.413233	2444	
-0.019999	0.208404	2319	
-0.552268	0.120746	8634	
0.185298	-0.643245	6719	
0.025393	0.329744	3358	
0.548307	0.613035	1536	
-0.269435	0.367316	5883	
0.546449	-0.760689	6207	
-0.036416	-0.630468	1098	
0.731015	0.294405	9448	
0.387099	-0.356654	2783	
-0.209685	-0.429289	4367	
0.731855	-0.393661	4481	
-0.621406	-0.587066	952	
-0.794433	0.182575	5340	
0.939335	0.222491	4251	
-0.156019	0.389978	4668	
-0.229303	-0.427425	4933	
-0.806457	-0.056923	2595	
0.034780	-0.585829	703	
-0.528166	0.278980	2965	
-0.586403	0.660323	7272	
0.565612	-0.785851	5404	
0.447007	-0.697736	4002	
0.497718	-0.102844	5593	
0.535613	-0.808763	5483	
-0.298433	-0.135954	9403	
-0.076973	-0.149208	2208	
-0.144246	-0.608785	2871	
0.564546	-0.180196	6196	
0.738658	0.016546	910	
0.059709	0.382282	7419	
-0.568353	-0.601288	9058	
-0.006708	-0.950899	1347	
-0.182193	0.226319	2173	
-0.509319	0.226770	2395	
-0.594496	0.651936	7272	
