time = 34.95	Re = 1	rotation = 5.56231
-0.584184	-0.697644	9325	
0.518819	0.339041	2279	
-0.863371	0.350055	6208	
-0.358951	0.198162	2949	
0.210863	-0.789243	934	
0.037797	-0.804434	8044	
0.285743	-0.481227	4483	
-0.716018	0.218326	4872	
-0.553040	-0.534540	2231	
0.431102	0.442418	2157	
0.436486	0.596606	5246	
-0.679244	0.336701	6547	
-0.074306	0.096183	7144	
0.540889	0.149489	6021	
-0.449284	-0.543505	5334	
0.723708	0.151509	1675	
-0.419424	0.224993	1948	
-0.895722	0.147931	2455	
0.894726	-0.302731	9308	
-0.919654	0.112451	9790	
0.093699	0.713717	1584	
-0.588359	-0.328699	4524	
0.550990	-0.004610	1328	
0.580105	-0.144089	5198	
0.030696	-0.541749	4582	
-0.034755	-0.532099	4538	
-0.650519	-0.099036	961	
0.483047	0.103004	8806	
-0.282131	0.833250	6662	
0.305222	0.039251	8864	
-0.010315	0.173264	4644	
0.527943	-0.371091	3285	
-0.395410	0.324742	4179	
0.283703	0.829531	7973	
-0.467990	0.369477	3141	
-0.344382	0.562146	2377	
0.445896	-0.829698	8836	
-0.360375	0.071327	9179	
0.790756	0.346403	4428	
-0.532300	0.575316	436	
0.664607	-0.262509	6469	
-0.314322	0.125110	4269	
-0.779793	0.012840	2211	
-0.149726	-0.930158	1783	
0.661461	-0.698626	8901	
0.281674	0.482834	1531	
0.093957	0.560862	8727	
-0.418563	-0.064825	2316	
0.910819	-0.364455	5404	
0.349479	0.556044	2927	
-0.424649	0.134099	6687	
0.305939	0.481371	2496	
-0.336461	0.577351	2377	
-0.349691	0.054552	9754	
-0.668746	0.427143	5606	
-0.122694	0.194695	3164	
0.805719	-0.477562	9337	
-0.589911	0.225137	1047	
-0.487023	0.618389	359	
-0.031407	-0.245844	4470	
-0.390531	-0.121067	9569	
0.617381	0.553662	3870	
0.399601	-0.733909	9978	
-0.352429	-0.754911	2066	
0.868653	0.420738	8524	
-0.222943	0.152014	1629	
-0.419749	-0.130220	1473	
0.010355	-0.831010	8813	
-0.169332	-0.238143	6198	
0.375964	0.393052	6748	
-0.882186	0.022420	5731	
0.707892	-0.660674	5383	
0.788832	0.238064	6670	
-0.059808	-0.507301	3666	
0.674561	-0.697218	6721	
-0.525448	0.286461	1827	
-0.285212	-0.047698	8885	
-0.600469	0.165650	690	
-0.419917	-0.371585	6744	
-0.460915	0.596846	1115	
-0.246438	0.026414	8785	
0.633871	-0.487167	4355	
0.285210	-0.907257	956	
-0.253098	0.314273	1993	
0.090279	0.498552	3611	
-0.881593	0.005265	5731	
-0.619742	0.288709	5406	
-0.753888	-0.087315	1024	
0.557784	-0.568595	2008	
0.942739	0.214706	3416	
-0.049619	0.684302	7390	
-0.286533	-0.409731	8411	
0.809786	0.285076	6118	
-0.610641	0.268403	3441	
0.822983	-0.069063	2027	
0.461388	0.443764	2259	
-0.143195	-0.746388	8868	
-0.378033	-0.618050	2589	
-0.597595	-0.041749	3323	
-0.191236	-0.140154	4633	
-0.707218	-0.632686	1538	
0.051130	-0.505568	7047	
0.580890	-0.574691	2796	
-0.394042	0.197667	5578	
-0.266750	0.838951	526	
0.375030	-0.610078	2404	
0.020992	-0.736330	607	
-0.197879	0.142160	5163	
-0.300559	0.083405	2034	
0.863151	0.438350	8524	
-0.364197	-0.012162	6194	
0.299516	-0.633322	6185	
-0.068654	0.331720	3210	
-0.080504	-0.295480	5472	
0.960809	0.061277	9366	
0.640926	0.514916	2895	
-0.065461	-0.500604	3563	
0.458723	-0.682441	1976	
0.501378	0.731474	9644	
-0.002653	-0.206624	5301	
-0.251715	0.015781	9625	
-0.213329	0.026376	5603	
