time = 23.3	Re = 1	rotation = 3.70815
0.337633	-0.844996	3015	
0.658751	0.097020	507	
-0.877925	-0.322827	733	
-0.108203	0.354676	1031	
0.289285	0.760155	8716	
0.091702	0.783190	2007	
-0.092685	0.558603	5678	
0.752532	0.147205	5490	
0.497419	0.605764	9766	
0.555983	0.415289	9353	
0.186608	-0.717408	8952	
0.742064	-0.095226	2712	
0.213536	0.399238	5719	
-0.487620	0.156391	1275	
-0.494373	0.502268	2920	
-0.524281	-0.552166	1946	
-0.182618	0.260308	9929	
-0.554309	-0.720660	6653	
0.916020	0.236915	1365	
-0.704832	-0.605592	8823	
0.179380	0.635932	1660	
-0.461810	0.511328	8817	
-0.403503	0.229818	9231	
-0.474863	-0.193666	4279	
0.250993	0.511485	3710	
0.295446	0.499245	2747	
-0.543303	0.354200	5679	
-0.345678	0.188336	820	
-0.871794	-0.140406	7632	
-0.083933	-0.086957	1053	
-0.153562	-0.483009	2149	
0.576812	-0.115576	8482	
0.083163	-0.045785	1100	
-0.839125	0.197672	5619	
0.440204	-0.217192	1886	
-0.312698	0.572630	9023	
0.840125	-0.424113	8749	
-0.083294	0.237823	7503	
-0.430113	0.751521	7657	
0.472629	-0.620135	2212	
-0.402624	-0.595581	552	
-0.051912	0.291473	2374	
0.763628	-0.133812	2148	
0.465381	-0.814904	3480	
0.874349	-0.400410	8578	
-0.560592	-0.078714	1532	
0.437080	-0.106841	8335	
0.165952	-0.080220	577	
0.961486	-0.195372	2995	
0.526132	0.446651	5516	
-0.149025	0.248109	2679	
-0.520219	0.107226	6381	
-0.077202	0.665226	843	
-0.065339	0.218867	4766	
0.519574	-0.593876	2299	
0.171682	0.364315	7774	
0.929581	0.122286	5636	
-0.635851	-0.193283	2096	
0.384861	-0.683821	7430	
0.310755	0.278234	4035	
0.233344	-0.107387	5308	
-0.805327	0.195232	2568	
0.400445	0.733831	8566	
0.775320	0.331521	951	
0.651707	0.712506	2884	
0.052391	0.291024	8019	
0.276599	-0.138683	6399	
0.487229	0.658011	1113	
0.371182	0.175945	5928	
-0.455426	0.363512	2152	
-0.153391	-0.869969	6607	
0.877662	-0.408886	8524	
-0.680274	0.464534	5340	
0.325386	0.484066	2433	
0.848449	-0.470395	1065	
0.407704	-0.118211	6936	
0.103921	0.075959	8370	
-0.524889	-0.393700	6563	
0.074109	-0.628314	9021	
0.668023	-0.316446	3840	
0.045861	0.180422	741	
-0.404949	0.686481	1823	
0.692388	-0.651065	6761	
-0.011861	0.432773	5552	
-0.112720	-0.587811	5852	
-0.126451	-0.873521	7538	
-0.137244	0.670384	5406	
0.756972	0.239101	450	
-0.342602	0.717441	5535	
0.813517	0.524762	2474	
0.142904	0.649679	5360	
0.563255	0.326651	6802	
-0.424892	0.748576	7136	
-0.446245	0.473088	8907	
-0.475316	0.675004	3667	
0.664399	0.049280	1983	
-0.673508	0.124960	3738	
-0.532108	0.463444	9362	
-0.219559	-0.582113	8235	
0.222751	0.067251	1590	
-0.249599	-0.915727	8283	
0.258545	0.485252	2102	
-0.077725	0.813581	5625	
-0.157876	0.328297	9179	
-0.874813	-0.117505	7632	
-0.720502	-0.185147	4895	
-0.693362	0.038948	3894	
0.081801	0.280797	7939	
-0.033031	0.247444	5337	
0.664993	0.704318	2884	
0.012436	0.121513	3435	
-0.596928	-0.432008	7114	
0.266922	-0.291260	5553	
0.357952	0.231050	504	
0.867459	0.420980	2470	
-0.806337	0.162783	3869	
0.330011	0.482017	2433	
0.153630	0.807573	2761	
-0.641714	0.608100	4133	
0.281544	0.378398	8939	
0.047920	0.169153	773	
0.078410	0.182491	4093	
-0.833503	0.060660	8574	
-0.016558	0.793511	3535	
-0.045309	-0.969890	1704	
-0.791370	0.385945	4566	
0.202299	-0.899545	7821	
-0.003023	0.864231	6298	
0.452441	0.617752	8202	
0.281573	-0.549285	4999	
-0.064910	0.129806	6125	
-0.862855	-0.217721	9102	
-0.076462	-0.758610	2576	
0.734641	-0.113263	2712	
-0.638631	0.599331	1805	
0.229263	0.544744	7762	
0.065139	-0.639890	9219	
-0.506680	0.242009	334	
-0.190056	0.492218	4950	
-0.787018	0.198277	2595	
0.518677	-0.228489	893	
0.110041	0.340164	3404	
0.316256	-0.662059	6295	
0.541280	0.351628	8368	
0.177720	-0.962743	3391	
0.953561	-0.071520	1482	
0.212161	0.974109	3308	
0.359669	-0.698342	7652	
0.199059	-0.921879	5987	
-0.655090	-0.590352	3981	
0.724052	-0.321538	2436	
-0.162420	0.188125	4813	
-0.439220	-0.757116	7748	
0.089429	0.662916	779	
-0.382867	0.794968	6527	
-0.421047	-0.113018	408	
-0.516065	0.661957	5325	
-0.628975	-0.230553	4732	
-0.041725	0.800623	3752	
0.023551	0.395481	5948	
0.033870	-0.981474	5335	
0.710333	-0.168871	7813	
-0.832424	0.181375	6234	
0.219934	0.134135	4469	
-0.722533	-0.235212	8106	
-0.711055	0.466488	5416	
0.243527	0.746053	9631	
0.028031	-0.745220	9454	
0.177374	0.637720	1660	
0.706932	0.683111	4918	
-0.118916	0.224139	1315	
0.403869	-0.385358	2396	
-0.134131	0.402158	4838	
-0.148894	-0.923684	9711	
0.712637	-0.578940	2619	
-0.385142	0.371507	9006	
0.286856	-0.266667	8001	
0.405873	0.415828	1642	
0.667875	0.472080	3261	
-0.820743	0.096455	1730	
0.615928	0.028100	6339	
0.778224	0.306996	8394	
0.335958	0.401762	3595	
0.255816	0.647155	1888	
-0.500821	0.653707	2314	
-0.533870	-0.501015	7093	
0.457837	-0.396623	5699	
-0.509266	0.714755	5401	
0.738323	0.612637	8227	
0.300017	-0.056985	2618	
0.277164	0.379223	7794	
-0.828590	-0.190920	7174	
-0.367552	0.199080	4358	
-0.764732	0.269450	2527	
-0.764320	-0.406420	5296	
0.119166	0.034161	4907	
0.119689	0.397700	2930	
0.188619	-0.713066	8952	
-0.606441	0.328525	7111	
0.541479	-0.466528	9235	
-0.112415	-0.742594	854	
-0.529767	0.093546	7826	
-0.031331	0.852250	6795	
0.667879	-0.628844	6462	
0.928776	0.119498	8717	
0.097832	0.440764	4678	
0.284228	-0.700199	5803	
-0.147626	0.322448	9731	
0.955881	-0.185417	6988	
-0.625680	-0.222983	3576	
-0.052742	-0.921984	7817	
0.396955	0.707640	6933	
-0.306168	0.771723	6655	
0.004871	0.260675	5352	
-0.517465	0.090564	7150	
0.152447	0.377327	4328	
-0.548139	-0.784214	956	
-0.453744	-0.613119	8201	
0.436129	-0.328711	6252	
-0.593371	-0.343597	9699	
0.231457	0.243741	3264	
0.203772	-0.082142	7769	
0.120277	0.672743	319	
0.149274	0.313528	2894	
0.576968	-0.522257	2943	
-0.315530	-0.684952	3207	
-0.680569	-0.353714	8247	
-0.377808	0.555969	5509	
0.920143	0.193092	612	
0.679784	-0.365590	587	
-0.098059	-0.868371	6689	
-0.017494	0.254101	1569	
0.930136	0.241185	9156	
-0.567967	-0.203605	5818	
0.614878	-0.077950	2513	
0.012307	-0.732404	9840	
-0.390429	0.747787	5173	
0.588478	0.770362	4963	
0.703512	0.686905	3074	
0.573034	0.594243	2069	
0.363205	-0.120758	4894	
-0.437854	0.352736	4978	
0.586671	0.427396	3235	
-0.158457	0.775029	9555	
-0.202042	0.341478	5922	
-0.135851	0.145197	5143	
-0.346806	0.271192	4897	
0.514712	-0.262141	2870	
-0.762718	0.276666	2754	
0.603252	-0.517344	5088	
0.636061	0.001266	1119	
0.062338	0.185046	6953	
-0.913731	0.110979	6523	
-0.031909	0.137563	4048	
-0.842941	0.328084	512	
0.397261	-0.594288	6905	
-0.042956	0.166622	4951	
0.305566	-0.164730	3968	
-0.594692	-0.451266	3147	
0.147580	-0.046479	4631	
0.112202	0.600104	5376	
0.351484	0.105178	4110	
0.870890	-0.406534	8524	
-0.026759	0.790346	4384	
-0.449614	-0.767450	6314	
-0.396646	-0.628611	1549	
-0.371064	0.586877	6924	
-0.840653	-0.445172	1783	
0.217658	0.326725	6859	
-0.232002	0.307403	5398	
-0.747613	0.298918	1453	
-0.538642	0.009750	4514	
0.349337	0.138816	8244	
0.105810	-0.504719	1954	
0.114491	-0.761154	5354	
-0.375395	0.788179	6527	
0.423244	-0.832140	5588	
-0.487291	-0.706791	525	
0.427677	0.285156	4121	
0.774436	0.306805	8394	
-0.874997	-0.295011	7139	
0.051986	0.470252	8506	
-0.166280	-0.684247	5537	
0.553666	-0.277678	3445	
0.690817	0.416880	1228	
0.298203	-0.555120	7513	
-0.003807	-0.606471	3933	
-0.170094	-0.691536	5537	
-0.598038	0.605113	6973	
0.871202	0.422525	2470	
-0.914330	-0.042169	8697	
-0.432830	0.533780	2053	
-0.441282	0.510663	9914	
0.077759	-0.886217	8024	
0.436463	-0.086235	7374	
0.193527	0.380130	8589	
0.251565	-0.882527	9979	
-0.619688	-0.436437	9886	
-0.470042	-0.189891	4279	
0.321755	0.287917	4286	
-0.562405	-0.775370	350	
-0.588558	-0.634952	7713	
0.407513	0.456412	7498	
-0.247598	-0.943588	6087	
-0.627737	-0.575662	4181	
-0.093728	0.804454	6676	
-0.600596	-0.282200	1197	
0.276958	0.443120	7335	
-0.518881	0.445635	5698	
0.358932	0.570838	6911	
0.282525	-0.088984	3171	
0.663910	0.119853	616	
-0.095251	0.806670	6676	
0.543974	0.070172	1397	
-0.438503	-0.409009	7119	
-0.652810	0.598945	8724	
0.612802	-0.409267	5968	
0.209622	-0.126220	3145	
0.253101	0.759988	7957	
-0.836407	0.194181	5619	
-0.190354	0.855913	4976	
-0.092240	0.098347	3257	
-0.245751	0.763318	2988	
-0.030329	0.678237	4750	
0.760032	0.630742	4660	
0.364092	0.130173	4344	
0.258674	-0.711579	4871	
0.721619	0.323916	6250	
-0.582102	0.609662	6765	
-0.392183	0.315020	2287	
-0.290019	0.456319	4144	
0.307382	0.400149	7088	
-0.523959	0.163205	5369	
-0.644515	0.514004	6841	
-0.581246	-0.092186	1771	
-0.816806	-0.303182	3854	
-0.126004	0.648992	3439	
0.177084	0.032322	6365	
0.159814	0.429133	1540	
-0.538653	-0.397059	6529	
0.766214	-0.012274	6592	
0.374619	-0.156263	5859	
0.747962	0.387164	8537	
0.219112	0.281976	3303	
-0.831089	-0.181284	8976	
-0.595565	0.319260	3880	
0.234113	-0.407808	520	
-0.538319	-0.014441	495	
0.229725	-0.711455	1939	
0.289445	-0.233737	7157	
0.379188	-0.641215	5906	
0.448023	0.317220	4708	
-0.371705	-0.667482	2420	
0.667523	0.450500	1421	
0.856005	0.437363	2470	
-0.858793	-0.312955	8139	
-0.712211	-0.001840	5310	
0.418416	-0.616437	317	
-0.866771	-0.281146	7139	
0.180316	0.417455	5835	
-0.582597	-0.708011	7860	
-0.552447	-0.035085	1096	
0.876670	-0.431563	7837	
0.014613	0.201711	3250	
-0.333591	-0.831813	4025	
0.977154	-0.032944	8704	
-0.708258	0.073755	9310	
-0.787663	0.279596	3645	
-0.452778	-0.010469	2411	
0.344308	-0.504686	2560	
-0.592889	-0.635748	7668	
0.936072	0.085057	9115	
0.235646	-0.957273	5483	
-0.624108	-0.592629	6865	
0.131143	-0.019792	4998	
0.769534	0.278738	7729	
-0.295435	0.584246	1822	
0.737227	0.362506	5342	
0.428814	0.552260	8996	
0.085821	-0.733458	3647	
0.095721	-0.747016	5051	
0.218965	-0.599152	782	
0.062439	0.238732	4468	
0.022936	0.867605	5235	
0.508532	-0.784801	4646	
-0.189683	-0.740898	1116	
0.735968	0.661352	2458	
0.376558	-0.881414	8421	
0.224117	-0.908153	7821	
-0.314110	0.801044	6508	
0.390062	-0.406883	2084	
-0.525403	-0.309538	1248	
0.497873	-0.766843	4646	
-0.132767	0.401226	4838	
-0.655827	0.260086	7735	
0.220555	-0.123287	2862	
-0.457391	0.751837	9136	
0.692646	0.465097	4131	
-0.488406	0.272979	9072	
-0.168518	-0.910930	9745	
0.294148	0.260456	4803	
0.209991	0.110681	321	
-0.624580	-0.141130	1804	
0.388151	0.224540	4212	
-0.907741	-0.188728	4909	
-0.701666	0.384597	5298	
-0.453278	-0.151827	7240	
-0.542657	-0.530833	7175	
-0.540451	-0.778408	956	
0.466444	0.258141	3714	
0.319511	0.408362	6167	
0.754586	-0.583883	3244	
-0.687089	0.419802	1423	
-0.023729	-0.513358	4180	
0.746055	-0.151277	2166	
-0.096074	-0.949810	9265	
