time = 15.4	Re = 1	rotation = 2.45083
0.809934	-0.415654	5544	
-0.218339	-0.582699	1494	
-0.594096	-0.716963	6461	
-0.293861	0.031580	8019	
-0.792078	0.184457	2918	
-0.746852	-0.250780	3220	
0.046490	0.245506	4246	
-0.713582	0.231573	4647	
-0.773548	0.080057	1105	
0.064176	-0.636289	7627	
0.209811	0.693477	910	
-0.551591	0.543961	7474	
-0.114668	-0.059437	8350	
-0.183657	0.575530	1264	
0.447831	-0.609774	8467	
0.731503	0.164627	6712	
-0.298023	0.158724	2977	
0.007780	-0.907922	6412	
0.732498	0.595407	1046	
-0.305324	-0.874204	9704	
0.430413	-0.555139	1363	
0.537307	-0.471299	8424	
-0.218825	0.348671	747	
0.083612	-0.393517	3911	
0.146379	0.363955	1199	
0.108292	0.364863	4894	
0.677832	0.012532	5183	
-0.263216	0.338722	9516	
-0.333835	-0.809814	3548	
-0.063852	-0.083632	1043	
-0.012931	-0.107949	9652	
-0.187249	-0.560094	762	
0.504785	0.079532	3091	
-0.513751	-0.693115	8571	
0.247624	-0.418941	3847	
0.652233	-0.100370	5359	
0.941499	-0.013123	8475	
-0.383853	0.117627	4366	
-0.864347	-0.066627	7075	
0.337218	0.696465	587	
0.420927	0.559692	9947	
-0.372424	0.050333	2593	
-0.254999	0.764401	8913	
0.784967	-0.515089	350	
0.952264	-0.135375	9413	
-0.523260	0.316120	2122	
0.348215	-0.505659	662	
0.425919	-0.252926	3819	
0.979354	-0.061670	5383	
0.004245	-0.636961	8389	
-0.329381	0.152114	2911	
-0.120293	0.578786	2409	
0.503991	-0.462526	7025	
-0.408426	0.113431	3918	
0.376280	0.689209	981	
-0.262418	-0.182151	2119	
0.755476	0.553109	4646	
-0.302613	0.629038	9079	
0.452166	0.634793	4277	
0.375062	0.327844	2603	
0.362619	-0.328284	5721	
-0.265368	-0.784398	3541	
-0.684105	0.484622	6190	
-0.367966	0.758712	951	
0.471181	0.842168	7928	
-0.413771	-0.059726	4688	
0.323859	-0.343954	5081	
-0.705723	0.412674	6714	
0.543604	0.214035	7950	
0.107381	0.529877	1690	
0.623715	-0.632868	5688	
0.949134	-0.192655	5115	
-0.490330	-0.662733	6841	
0.090275	0.358466	1995	
0.930922	-0.273857	3075	
0.339887	-0.476041	1957	
0.330116	0.289253	4203	
-0.534126	0.328079	2122	
-0.581481	-0.238973	781	
-0.332826	0.717914	7986	
-0.464489	-0.097983	1948	
-0.537259	-0.584885	2094	
0.882707	-0.352829	9692	
-0.254517	-0.070002	2179	
0.074341	-0.339128	3108	
0.647763	-0.605708	7131	
0.413339	-0.608454	4090	
-0.693782	0.327072	3213	
-0.567010	-0.553269	2300	
0.673472	0.693979	4757	
0.411860	-0.585821	1449	
0.036172	0.476600	7890	
-0.854840	-0.108038	7403	
0.667155	-0.049274	9640	
-0.688883	-0.455906	3655	
-0.396172	-0.517749	9162	
0.707188	-0.044202	8804	
0.471929	-0.586991	562	
-0.571631	-0.240212	815	
0.529556	-0.158715	4570	
0.069560	-0.946628	7689	
0.182947	0.346173	5965	
-0.803732	-0.148534	6676	
-0.277021	0.082816	9653	
-0.356855	-0.800562	4566	
0.686004	0.204206	6391	
0.707699	0.054010	9938	
-0.416680	-0.103223	4008	
-0.411547	0.065332	3155	
0.504494	0.826495	4616	
-0.466181	-0.146774	2958	
0.432970	0.529314	9384	
0.219095	-0.179136	5188	
0.510863	0.240891	6922	
0.723582	0.634802	1222	
-0.183463	-0.801136	2595	
0.084506	0.354791	2171	
-0.812208	0.125993	2761	
-0.869451	-0.168298	9140	
0.161279	0.226980	1808	
-0.459951	-0.124744	1381	
-0.422876	-0.184885	6158	
-0.169793	-0.815311	2568	
-0.731993	-0.304397	2512	
0.133725	-0.961985	7633	
