time = 21.4	Re = 1	rotation = 3.40576
0.445242	-0.797083	6851	
0.165409	0.610159	5629	
-0.817586	-0.446686	1256	
-0.368345	-0.183953	3958	
0.012649	0.805713	2753	
-0.214532	0.754640	947	
-0.538067	0.122036	9429	
0.458710	0.587784	547	
0.157006	0.751007	981	
-0.086193	0.606675	8768	
0.581195	-0.525230	9407	
0.649053	0.391759	9234	
-0.313829	0.100312	8479	
-0.287057	-0.508741	2818	
-0.714295	0.059957	492	
-0.126957	-0.724171	400	
-0.299016	-0.311544	7056	
-0.439410	-0.793894	1576	
0.877481	0.348962	8625	
-0.623033	-0.685942	1258	
-0.400906	0.569136	2443	
-0.698743	0.059028	376	
-0.358713	-0.431057	6187	
0.299942	-0.378368	7240	
-0.441177	0.286394	3674	
-0.444481	0.322518	4049	
-0.648780	-0.196297	5184	
-0.253194	-0.455535	3790	
-0.788077	-0.388553	4120	
0.067791	-0.048577	4040	
0.404677	-0.141789	4105	
0.345661	0.525135	3331	
0.060997	0.143158	2111	
-0.860681	-0.087888	6652	
0.364815	0.447497	7552	
-0.645951	0.134433	6405	
0.889192	-0.311396	876	
-0.240074	-0.247306	9756	
-0.609497	0.635384	6276	
0.725775	-0.318073	7845	
0.067896	-0.689849	5022	
-0.283121	-0.196706	6499	
0.720618	0.308818	2909	
0.537066	-0.772681	8973	
0.905542	-0.325095	876	
0.110835	-0.502076	2477	
0.091502	0.515768	6632	
0.117212	0.323876	5749	
0.969031	-0.154130	8842	
-0.087363	0.618166	6811	
-0.273349	-0.296321	5348	
-0.216158	-0.540665	2295	
-0.583629	0.393638	8449	
-0.215465	-0.234760	7733	
0.746151	-0.287217	2311	
-0.286162	0.038734	6119	
0.899960	0.259246	7817	
0.072760	-0.560621	7279	
0.675761	-0.441199	5478	
-0.186610	0.162227	4469	
0.133826	0.408067	8964	
-0.819897	-0.151465	3635	
0.162024	0.814206	3758	
0.549026	0.608121	1478	
0.614703	0.744161	9226	
-0.249018	-0.105079	1629	
0.164880	0.440521	2079	
0.218358	0.779659	6097	
-0.134578	0.268518	6138	
-0.582229	-0.226603	3319	
0.005861	-0.880859	6129	
0.904319	-0.346969	2555	
-0.814631	0.157601	8566	
-0.441715	0.336553	3534	
0.877092	-0.415611	2499	
0.107425	0.507655	6857	
-0.029625	0.093429	8108	
0.226730	-0.541134	5330	
0.573815	-0.285425	2437	
0.739628	0.147508	1106	
-0.148188	-0.105092	4713	
-0.678923	0.457098	9068	
0.752027	-0.584740	4715	
-0.403885	-0.040047	1993	
0.509297	-0.308163	5873	
0.033075	-0.879520	7256	
-0.602390	0.385064	1766	
0.446933	0.616719	2515	
-0.634188	0.524076	1740	
0.782056	0.568899	5404	
-0.425079	0.566423	454	
-0.362449	0.487143	709	
-0.612330	0.626889	5918	
-0.667327	-0.027716	1660	
-0.703143	0.463232	1318	
0.263335	0.598820	9970	
-0.551877	-0.440631	6267	
-0.719527	0.005796	2403	
0.503840	-0.474018	8602	
0.018165	0.267657	6909	
-0.185107	-0.930449	8725	
-0.409891	0.246149	4854	
-0.326830	0.753187	7244	
-0.362893	-0.237888	4775	
-0.798385	-0.368078	5318	
-0.314312	-0.630303	2920	
-0.479284	-0.516463	5011	
-0.231104	-0.078703	5163	
-0.233199	-0.198492	2034	
0.631888	0.733772	4773	
-0.099461	-0.104038	8350	
-0.075189	-0.669170	3909	
0.371708	0.326429	7812	
-0.159006	0.225986	5545	
0.833849	0.481222	2769	
-0.803786	-0.197920	3632	
-0.442229	0.339603	3534	
-0.101913	0.810017	1831	
-0.776691	0.435904	5687	
-0.290290	0.148933	3152	
-0.137822	-0.096604	2541	
-0.144106	-0.064901	9270	
-0.788501	-0.283352	6390	
-0.307075	0.735210	9258	
-0.010875	-0.970759	4296	
-0.869325	0.156810	7878	
0.294971	-0.873726	9617	
-0.183953	0.842419	4086	
0.078016	0.743643	3840	
0.618269	-0.079865	7772	
-0.130607	-0.209860	7929	
-0.763442	-0.443823	9604	
0.273675	-0.711870	6422	
0.652627	0.379316	6548	
-0.780520	0.411943	7132	
-0.478005	0.336179	3381	
0.575958	-0.321131	7650	
-0.474531	-0.401000	815	
-0.532320	-0.024067	5610	
-0.798609	-0.177535	3632	
0.466860	0.415528	689	
-0.278685	-0.030503	3297	
0.664320	-0.357477	7438	
-0.315631	0.502112	1009	
0.200303	-0.958289	4252	
0.955968	0.026731	9775	
0.209031	0.974787	6306	
