time = 7.2	Re = 1	rotation = 1.14576
0.889770	0.185560	9036	
-0.436550	0.497396	3059	
-0.125954	-0.923251	415	
0.173498	-0.378446	4668	
-0.021901	-0.813312	9697	
0.586243	-0.524453	5535	
0.214369	0.474180	6948	
0.512329	-0.545943	4872	
0.414642	-0.657589	6481	
-0.614693	0.062367	1172	
-0.493322	-0.609299	9968	
0.126693	-0.747919	5935	
0.082374	-0.484029	5970	
-0.220653	0.573313	3933	
-0.468880	0.540199	6552	
-0.705280	0.221595	6757	
0.316861	-0.216082	5913	
0.650156	-0.633756	9330	
0.410269	0.851674	8540	
0.247435	-0.893370	9823	
-0.599387	-0.161661	2067	
-0.640497	0.246386	2480	
-0.312331	0.488452	6599	
0.403454	0.096457	8917	
0.256703	0.373379	4455	
0.296068	0.438115	4538	
-0.559643	-0.437515	2005	
-0.375418	0.417065	8511	
0.552737	-0.682733	6211	
0.131775	-0.490501	7716	
0.147299	-0.495320	4100	
-0.587076	0.182108	5699	
0.051788	0.093858	4420	
0.460698	-0.732504	9955	
0.512839	-0.205591	2395	
-0.409901	-0.581293	8011	
0.866440	0.368525	9655	
0.269263	-0.231759	9731	
-0.280389	-0.823900	6756	
-0.769198	-0.080331	3268	
-0.471457	-0.600613	7882	
0.224923	-0.293076	9608	
-0.468653	-0.663158	1228	
0.929746	-0.122472	6646	
0.954349	0.116895	8321	
-0.542793	0.203872	3277	
0.320936	0.192228	9150	
0.305011	-0.083170	7210	
0.979612	0.058129	4296	
-0.597316	0.245837	962	
0.304948	-0.231212	3940	
0.358433	0.548250	6135	
-0.616890	-0.136423	7171	
0.249121	-0.201094	7733	
-0.783079	0.047824	2815	
-0.027938	-0.313216	8925	
0.394255	0.851199	832	
0.493379	0.490062	9080	
-0.773440	0.075540	4653	
0.150134	0.139266	5276	
0.447703	-0.198273	3229	
0.781982	-0.278439	6764	
-0.565248	-0.641570	9077	
-0.714492	-0.417925	6831	
0.227725	0.937994	350	
0.149438	-0.234947	2968	
0.445318	-0.284738	3252	
-0.291532	-0.769623	2069	
0.263907	0.126554	6198	
0.518935	0.208058	5762	
0.871884	0.126879	6179	
0.968312	0.013597	9965	
0.679542	-0.471182	2028	
0.306935	0.468095	4050	
0.966842	-0.082241	2846	
0.431333	0.042984	6935	
0.079935	0.195381	5241	
-0.025865	0.626667	8235	
-0.449313	0.437083	7416	
-0.046795	-0.753100	4563	
0.072596	-0.154208	559	
0.741026	-0.284423	4350	
0.949628	-0.028650	8577	
0.044362	-0.385711	1517	
0.133864	-0.583683	5376	
0.864991	0.164569	7470	
-0.639726	0.172188	7004	
0.289571	-0.709463	2955	
0.731668	-0.301970	2094	
0.483085	0.838756	2453	
-0.616452	-0.087771	1117	
0.352394	0.524636	9586	
-0.188262	-0.842354	368	
-0.515297	-0.511836	2572	
0.480039	-0.674014	4001	
-0.064154	0.671412	4649	
-0.680576	-0.049250	4873	
-0.462776	0.549526	6552	
-0.556386	0.193377	3128	
0.366554	-0.052211	1653	
0.445073	-0.838068	9458	
0.208404	0.319683	4974	
0.268527	-0.772194	3780	
0.247332	-0.363182	6336	
0.529007	-0.701997	5513	
-0.678299	-0.159028	3737	
-0.675780	-0.112619	3756	
0.113652	-0.216306	5337	
0.233686	-0.231644	2788	
0.290695	0.924070	2555	
0.004908	-0.136946	4015	
-0.294480	-0.655568	6065	
0.164556	-0.057070	1964	
0.242833	0.073649	1145	
0.519238	0.811838	1461	
0.810161	-0.141149	1148	
0.307405	0.476586	3944	
-0.044701	-0.820978	6962	
-0.351329	-0.817374	7132	
0.140844	0.370243	7104	
0.050310	-0.152785	6587	
0.021985	-0.171237	773	
0.805064	-0.216133	8149	
0.590314	-0.528218	5535	
0.346422	-0.907252	1703	
-0.026336	-0.882676	8894	
0.910459	-0.139764	8670	
-0.663533	-0.571825	7973	
0.659297	-0.370282	2786	
-0.554910	-0.012607	5747	
0.078415	-0.100729	5904	
0.549594	-0.691069	6319	
-0.748231	0.037755	3840	
0.179560	-0.733421	1105	
-0.205593	-0.854542	368	
0.228027	0.541273	340	
0.044621	0.639680	4603	
0.524688	0.220643	8866	
-0.014340	0.528147	2640	
0.811215	-0.009659	2385	
-0.546219	-0.119704	7767	
0.064236	-0.256262	6078	
-0.207331	-0.713787	7809	
0.488349	0.182319	2251	
0.446242	-0.871642	5387	
0.807454	0.513602	1873	
0.172525	0.982137	7704	
-0.770182	0.110649	1526	
0.824261	-0.457120	1485	
0.822519	-0.296335	9783	
-0.777800	-0.157643	1384	
0.132910	-0.085671	3782	
0.871378	-0.026517	5289	
-0.625794	-0.047984	1732	
-0.618616	-0.644796	5495	
0.055976	-0.600399	786	
0.298929	-0.786378	5114	
-0.117679	0.613097	6315	
0.499463	-0.626392	3220	
0.075651	-0.329815	1619	
0.272261	-0.943788	5384	
0.304543	-0.681242	9453	
0.604369	-0.604780	6508	
0.215656	0.005537	5637	
-0.699910	-0.052412	7020	
0.355776	-0.776508	6795	
0.527459	-0.579716	2512	
-0.654957	-0.374272	6008	
-0.605456	-0.134349	6811	
0.531196	0.827741	1747	
0.282224	-0.202737	8495	
0.520841	-0.099167	7224	
0.150219	-0.422353	7746	
0.681249	-0.641124	8848	
0.777672	0.494010	6851	
-0.090443	0.575582	5209	
0.404419	-0.216409	1466	
0.306687	0.424656	3878	
-0.128558	-0.787252	5830	
0.816629	-0.114273	1041	
-0.593737	0.008480	1891	
-0.641408	-0.530663	4443	
0.180890	0.242246	297	
-0.211301	0.663646	4840	
0.531643	-0.631462	3602	
-0.569642	-0.492135	8105	
-0.549418	0.281253	3881	
-0.401193	-0.788609	3491	
0.253068	0.924569	876	
0.470901	-0.036592	7228	
0.136692	0.391143	2832	
0.833942	-0.021420	2732	
-0.353274	0.445611	6786	
0.807422	-0.080330	5298	
0.843971	-0.003850	4423	
0.101465	0.066005	4562	
0.005230	-0.317303	7095	
-0.393992	-0.659366	509	
-0.650459	0.255084	2924	
0.305079	-0.661422	6255	
-0.722254	-0.147964	314	
0.449369	0.527134	8618	
-0.443370	-0.742232	2345	
0.804620	0.445036	764	
0.378412	0.857013	832	
-0.016407	-0.389576	3468	
-0.664132	-0.382323	8006	
0.244084	-0.358005	4008	
0.958714	0.171324	7507	
-0.206430	0.589184	4763	
0.831224	-0.401267	2058	
-0.085295	-0.806828	6933	
0.248567	-0.793068	4506	
0.200862	-0.229266	2704	
0.219660	0.580725	2519	
-0.012001	-0.308325	1308	
0.024024	-0.956214	1648	
-0.684066	0.309891	1023	
0.410283	0.071313	8820	
-0.073760	0.621443	899	
0.119084	0.304594	3263	
0.420550	-0.138993	2476	
-0.577538	0.345647	8492	
0.015586	-0.246545	4416	
-0.752364	-0.195736	2586	
-0.734728	0.084566	537	
-0.665682	-0.233922	5333	
-0.638862	-0.105166	1404	
0.358166	0.868500	304	
-0.665450	-0.436676	4406	
0.810019	0.327867	9624	
0.220993	-0.232821	2788	
0.634288	0.722522	2469	
0.428146	0.124776	481	
-0.331634	0.571282	1124	
-0.430049	-0.637901	7790	
0.091837	-0.839417	3729	
0.206563	0.947205	8639	
0.529310	0.829172	1747	
-0.444099	-0.708465	7776	
0.502386	-0.098539	6558	
-0.403012	0.452689	7950	
-0.023557	0.687953	2488	
0.692895	-0.373345	1657	
0.305032	-0.333203	6687	
0.028774	-0.076716	437	
-0.263790	0.486499	4425	
-0.570436	-0.008183	527	
0.806288	-0.096342	5298	
-0.789598	0.063921	3121	
-0.401022	0.524685	3442	
0.053852	-0.161611	513	
-0.369602	-0.845969	7951	
0.079615	-0.115663	4048	
-0.349018	-0.838975	9045	
0.257237	-0.674125	1194	
0.151520	-0.133454	4073	
0.419501	-0.346399	5463	
-0.616132	-0.391097	2381	
0.232958	-0.051748	5666	
0.355320	0.529942	6580	
0.280480	0.153369	414	
0.953690	0.117781	1513	
0.631451	-0.471643	1823	
0.847309	-0.264297	1488	
-0.719729	-0.077203	7721	
-0.596847	0.350069	2164	
-0.284316	-0.905418	1625	
-0.061831	-0.423116	5765	
0.322552	-0.183999	5047	
0.805010	-0.021043	2385	
-0.116545	0.606931	6315	
0.280285	0.092459	6829	
0.326820	-0.391600	6092	
-0.757130	0.009929	2350	
-0.465303	-0.750308	383	
0.928229	-0.093720	8873	
0.829923	0.201987	4044	
0.249545	0.215273	7961	
-0.562403	-0.616701	9601	
0.062564	-0.916609	7261	
0.021572	-0.447602	6638	
0.091857	-0.698143	2182	
-0.018218	0.659051	2378	
0.237550	-0.738382	2265	
-0.368217	0.521083	5822	
0.340918	0.223738	3911	
-0.115475	-0.704857	8060	
0.192110	-0.831373	4555	
0.580351	0.775074	2365	
-0.109434	-0.908134	6323	
-0.648469	0.204339	2939	
-0.654442	-0.034378	2308	
0.853752	0.246659	8470	
0.356941	0.329281	3654	
-0.054287	-0.385343	5692	
0.916258	-0.022653	6258	
-0.676359	-0.209875	9243	
0.464240	0.063993	9025	
0.156065	0.140059	9591	
-0.008288	-0.957542	2091	
0.857605	0.014789	6894	
0.488022	0.235745	892	
0.083176	-0.972195	7792	
0.800901	0.256799	8574	
0.411908	-0.697380	6536	
0.437753	0.155909	2941	
0.171394	0.311784	991	
-0.661831	0.160165	8415	
-0.590841	0.289601	5777	
0.485620	-0.187439	9739	
-0.426127	0.508717	2646	
0.373259	-0.721595	5136	
0.495928	0.084639	8094	
0.371619	-0.470376	5643	
-0.369174	-0.811869	7132	
-0.083950	-0.746556	1136	
0.404613	-0.146018	2038	
0.248921	-0.761419	3065	
0.511434	-0.693569	4931	
-0.693426	-0.550475	8089	
-0.015814	-0.083440	8073	
0.630484	-0.493430	1477	
-0.641400	0.095434	1311	
0.645632	0.748021	6533	
0.276991	0.169086	4125	
-0.683937	-0.332993	6595	
0.590009	-0.459779	5905	
0.310109	-0.786559	5651	
-0.118221	0.563007	3867	
0.096556	0.540407	2000	
0.159391	0.276898	3131	
0.518326	0.293021	3903	
0.641346	-0.522830	4370	
-0.207573	0.585713	4763	
0.819684	-0.240953	8571	
-0.564102	-0.360129	616	
0.291869	-0.052196	6040	
-0.027361	-0.433199	8589	
0.383892	0.564502	7709	
-0.016945	-0.769694	4529	
0.475273	-0.292317	2142	
-0.667280	-0.499743	8197	
0.183795	-0.470183	3427	
0.834042	-0.048375	4096	
-0.673726	0.014304	4523	
0.067377	0.012322	726	
-0.414375	0.450205	8994	
-0.591591	-0.510323	450	
0.412294	-0.277363	2578	
-0.428272	-0.653469	1216	
0.268445	0.283170	6479	
-0.686410	0.317335	1231	
0.217715	-0.747091	2575	
0.458461	0.843943	8228	
0.259951	-0.869736	7871	
-0.696310	0.054335	7187	
-0.401446	-0.666661	2244	
0.271639	-0.863605	5889	
-0.024387	-0.444705	6014	
0.539842	-0.739565	8548	
-0.327826	0.523442	3746	
0.967783	-0.136505	8388	
0.149255	-0.165326	4348	
0.858117	-0.253051	1296	
0.940672	0.267132	5770	
-0.659297	0.278581	2919	
0.691376	-0.475493	3522	
0.413585	0.110876	7865	
-0.550971	-0.038228	4222	
0.860529	-0.051630	3548	
0.471169	0.814992	5084	
0.414428	-0.894746	5336	
0.844974	0.092467	4948	
0.158038	-0.009575	4495	
-0.233484	-0.763306	9100	
-0.479223	-0.544452	8113	
-0.145476	-0.780471	3385	
-0.077233	0.689370	3907	
-0.513045	-0.590448	8648	
-0.692841	-0.286419	7544	
-0.161890	0.621526	2964	
0.120972	-0.188567	4519	
-0.725768	-0.488340	7823	
0.934344	-0.022916	7981	
-0.731948	0.183578	3931	
0.636319	0.758359	2193	
0.810653	-0.511055	1223	
0.877152	-0.323612	6762	
-0.297035	-0.812206	7714	
0.523103	-0.118935	6292	
0.529507	-0.173088	2362	
0.867473	0.288233	1190	
0.148424	-0.421369	7746	
-0.549491	0.469764	5855	
0.427070	-0.172474	2348	
-0.504004	-0.734117	668	
-0.523221	-0.654605	1920	
0.500889	0.356670	1013	
0.751431	-0.541561	7159	
0.144391	0.132628	5080	
0.242781	-0.014144	3140	
0.514531	0.420887	2096	
0.249264	0.133398	5814	
-0.138614	-0.914557	2019	
0.799188	-0.027501	2738	
0.377746	0.099628	6248	
-0.718162	0.132776	5968	
0.166034	-0.932498	1062	
0.332169	0.415446	3713	
0.172447	0.258348	4147	
0.953833	0.007308	9963	
0.792731	-0.142905	1148	
0.381793	-0.274453	347	
