time = 35	Re = 1	rotation = 5.57027
-0.293694	0.098426	2034	
0.864135	0.436409	1314	
-0.360670	0.005055	6194	
0.286772	-0.638876	529	
-0.053273	0.338846	908	
-0.093512	-0.295467	5472	
0.960936	0.059008	3700	
0.647835	0.506876	4792	
-0.089245	-0.500279	3666	
0.451413	-0.687266	2733	
0.505983	0.729520	6505	
-0.011674	-0.209833	5800	
-0.247260	0.028980	9625	
-0.208840	0.037963	5217	
0.485669	0.687302	3027	
0.219655	-0.764941	5237	
-0.342234	-0.909403	8465	
0.262532	0.854168	6437	
-0.596484	-0.703290	9617	
0.855377	-0.114841	5469	
-0.652381	-0.364120	1637	
-0.433133	-0.331689	7009	
-0.448621	0.111316	6026	
-0.394165	0.790415	4026	
0.410940	0.653994	6780	
-0.635285	0.408467	5052	
0.577807	0.660512	8179	
-0.094647	-0.513977	3713	
-0.340829	-0.530051	7610	
0.320964	0.504405	5165	
0.241119	-0.468346	1661	
0.725001	0.363294	1454	
-0.219095	-0.652447	1217	
-0.169050	0.221998	3297	
0.409760	0.621535	4097	
-0.218328	-0.612421	1414	
-0.027855	-0.978858	4659	
0.831554	-0.472572	9537	
0.243450	0.967063	9246	
-0.460834	0.638710	359	
-0.395751	-0.858627	8973	
-0.620080	0.618924	6690	
-0.796782	-0.008445	2808	
-0.290891	0.395828	5970	
-0.766153	0.421978	9604	
-0.156752	0.652590	1774	
0.744880	0.469161	7255	
0.109824	-0.589495	1376	
0.825847	0.142340	6957	
-0.317564	0.535142	2708	
0.356925	-0.718053	9228	
-0.240423	0.280693	7758	
-0.144431	-0.971769	2263	
-0.481142	0.569908	853	
0.397888	0.767292	8796	
-0.131979	-0.130530	4244	
0.501302	-0.521791	8938	
0.662055	0.534057	5134	
-0.229357	-0.782982	4863	
0.513965	0.527383	6491	
0.074380	0.702549	423	
0.818840	0.543219	2803	
-0.406737	0.104806	5378	
0.073196	0.591771	1967	
-0.318015	0.314032	5122	
-0.736836	-0.575581	8643	
-0.014321	-0.922098	9081	
0.491821	-0.315568	8276	
-0.400359	0.343114	7477	
-0.095773	-0.466270	3847	
-0.530377	-0.589704	922	
0.587966	0.581637	8573	
0.623764	-0.124031	9024	
-0.464573	-0.673979	3032	
-0.008407	-0.435915	903	
-0.538957	0.441593	5878	
0.821025	-0.067476	3233	
0.560895	-0.441906	9938	
-0.126590	-0.687292	1558	
0.687302	0.543847	7469	
0.931233	0.226187	8123	
-0.420424	-0.189878	9902	
-0.013438	-0.192188	5010	
0.212429	0.832122	9077	
0.504466	0.067711	9356	
0.756611	0.292149	5297	
-0.136005	0.841545	6485	
-0.317331	-0.045422	8087	
-0.148672	0.275556	7095	
0.483717	0.549102	7426	
-0.361848	-0.632201	2107	
0.258777	0.724159	8733	
0.546808	0.497907	1220	
0.284194	0.549280	1014	
0.820762	-0.228694	6457	
-0.100999	-0.917224	1293	
0.794793	-0.493207	2982	
-0.130666	0.304715	3358	
0.082152	0.783757	1753	
-0.383125	0.194529	4775	
0.877213	-0.422449	5483	
-0.240033	0.571155	7771	
-0.755336	-0.529633	9581	
0.035382	-0.820784	7622	
0.797971	-0.228073	6526	
-0.254724	0.120721	2510	
0.342390	0.432608	4293	
-0.125829	0.235900	6147	
-0.849843	-0.438730	9963	
0.670498	0.321735	3840	
0.125932	0.521659	9374	
-0.505735	0.370328	3319	
-0.087419	-0.080235	5706	
-0.373151	-0.091927	6709	
-0.435160	0.526502	319	
-0.136478	0.171302	4385	
-0.638616	0.456553	5606	
0.630961	0.383684	910	
0.499533	-0.516257	8938	
-0.665597	0.103551	4954	
0.848157	-0.401933	4345	
-0.716337	0.312372	6769	
-0.868027	0.092381	5160	
-0.276612	0.108473	2173	
0.948174	-0.149363	9226	
-0.213020	-0.523091	5641	
0.627928	0.095956	9708	
0.617461	0.355359	7285	
0.841447	0.034523	6766	
0.810039	0.531919	4117	
0.815037	0.549264	2803	
-0.077237	-0.832680	7775	
-0.517459	-0.105797	5565	
0.095087	-0.598459	6173	
-0.065296	0.699324	8386	
0.322240	-0.723220	6998	
-0.342328	0.326104	988	
-0.066536	0.340043	3210	
0.520550	-0.085707	4143	
-0.107331	-0.679647	1015	
0.757471	0.291552	5297	
-0.763480	0.237154	5816	
0.589208	0.207475	1479	
-0.222539	0.042819	5603	
-0.517063	0.762155	8314	
-0.395103	0.031399	7179	
-0.133877	0.897911	7737	
0.500989	0.498706	5130	
-0.365866	0.037201	4068	
-0.450911	-0.098862	1125	
0.528759	-0.481662	1193	
-0.387134	-0.053211	8622	
-0.124100	-0.649573	9600	
-0.330337	-0.216282	2901	
0.650128	-0.708409	8774	
0.188157	-0.771649	2290	
-0.847348	0.267574	7272	
0.715595	0.136102	1345	
-0.640043	-0.221401	5710	
-0.946859	0.060174	1914	
-0.091872	0.087373	3969	
-0.236095	0.408461	1182	
0.782531	0.195735	6097	
0.305022	0.492650	1772	
-0.221921	-0.202425	2954	
-0.040550	0.337693	3650	
0.062730	0.793251	5828	
0.791664	0.362318	3547	
-0.258209	-0.901500	385	
-0.569333	0.640584	6639	
-0.106484	-0.357207	3622	
-0.511188	-0.627711	8513	
-0.772681	0.497011	9392	
-0.115607	0.320192	3057	
0.663722	-0.227483	3487	
0.624995	-0.200173	631	
-0.690319	-0.327439	2581	
-0.291226	-0.586982	3184	
0.227301	0.288806	1506	
0.699463	-0.093638	6923	
0.760939	0.376260	4424	
0.961269	0.104256	2809	
-0.579355	0.707937	5729	
-0.628437	-0.238689	3880	
-0.661912	-0.096651	9383	
-0.846054	-0.268017	6149	
0.183871	0.407422	8545	
-0.088966	0.172454	472	
-0.593489	-0.700268	8735	
0.604049	-0.396618	7024	
0.578029	-0.004976	3769	
-0.039401	-0.272737	2591	
-0.852958	-0.434986	9963	
-0.525977	0.682426	6318	
-0.062122	-0.633171	4966	
-0.486821	-0.845598	1578	
-0.249108	0.807170	6665	
0.504660	-0.633372	2762	
-0.167621	-0.648176	6693	
0.012533	-0.422558	4036	
-0.558902	-0.375247	5006	
0.001771	0.698477	8517	
-0.390183	-0.160305	2042	
0.510946	0.353355	1117	
0.533169	-0.612736	2796	
-0.343618	-0.365671	863	
0.178859	0.345661	3662	
0.473905	0.754244	7631	
-0.282329	0.695682	558	
-0.443499	-0.042974	2463	
0.054928	-0.809789	7622	
0.325908	0.810934	7973	
0.845362	0.224224	6863	
-0.026682	0.152712	3454	
0.539561	-0.594105	2008	
-0.464809	0.494446	9639	
0.836263	0.524628	5633	
-0.289439	-0.206260	2325	
0.097377	0.784487	1421	
-0.742837	0.071579	2516	
0.795893	0.272579	1042	
0.544763	-0.145140	5841	
0.453010	-0.340204	8154	
-0.001727	-0.366923	477	
0.275238	0.574010	2413	
0.806698	0.169374	6842	
0.107230	0.662523	7519	
-0.157462	0.845760	3978	
-0.183456	0.636528	3845	
-0.241832	-0.087685	2861	
-0.083939	0.215438	2256	
-0.602299	-0.072866	4884	
-0.758913	0.102448	498	
-0.509738	-0.097458	9565	
-0.337864	-0.764657	4444	
-0.104208	0.017553	7108	
0.205709	0.834697	9077	
-0.480166	-0.484601	3501	
0.037512	0.053453	3812	
0.327919	0.431342	891	
0.325991	0.703401	5504	
-0.496860	0.154675	4033	
0.117900	0.776414	9829	
-0.105882	-0.388647	9641	
0.600909	0.448651	7813	
-0.664234	-0.382912	1637	
0.958541	0.043248	3700	
-0.700915	0.576937	8928	
0.245994	-0.677383	707	
0.035345	0.774877	4214	
-0.660205	0.619345	5177	
-0.076772	0.179939	1767	
-0.910824	0.092188	4747	
0.289023	0.515423	913	
0.759300	-0.614933	3346	
-0.261801	0.059395	1315	
-0.893833	0.054055	5731	
0.947089	-0.241955	4625	
0.284214	-0.669239	681	
0.626579	0.555997	4043	
-0.264326	-0.403362	4609	
-0.411488	-0.363113	7842	
-0.562065	0.657586	5561	
0.803146	-0.487279	1982	
0.101118	-0.980616	2499	
-0.394003	0.757585	9217	
-0.374867	-0.047361	8398	
-0.651756	-0.434021	2387	
-0.337936	0.567323	2652	
-0.622043	-0.475593	2165	
-0.342466	0.602557	2487	
0.541556	0.480718	3538	
0.386750	0.662894	6060	
-0.290725	-0.593261	3184	
-0.206442	0.102767	8117	
0.861323	-0.095089	5159	
-0.131418	-0.929512	1998	
0.466898	0.607414	6595	
0.805733	0.573649	7452	
-0.030115	-0.959156	5084	
-0.453752	-0.820069	611	
0.844444	0.153599	8572	
0.079030	0.588388	1967	
0.231123	0.257425	630	
-0.384781	-0.834636	7920	
-0.320060	0.310770	7746	
0.052710	-0.740194	8638	
-0.425944	-0.067750	1918	
0.710663	0.516279	6180	
-0.329796	-0.764337	4444	
0.392057	0.364037	7674	
-0.800611	-0.464050	479	
-0.049293	-0.215357	5708	
-0.152747	-0.120709	5772	
-0.553389	0.307965	3919	
-0.126904	-0.290125	4390	
-0.758538	0.528878	9480	
0.803036	0.030930	3017	
-0.122647	-0.614761	1067	
0.735025	0.033424	3689	
-0.882693	-0.343334	974	
-0.191055	-0.269728	9403	
-0.002086	-0.418937	4031	
0.407627	-0.863101	9692	
0.806274	0.048332	4409	
-0.003615	0.145257	666	
-0.739359	0.215428	5498	
-0.548909	-0.781659	7296	
-0.174325	0.266630	8784	
0.566045	-0.746577	1061	
-0.264964	0.635931	5328	
0.250617	0.765459	7588	
-0.212261	0.336574	2880	
-0.437799	-0.060647	2476	
0.126659	-0.691121	6774	
-0.544122	-0.533908	8195	
0.881306	-0.428072	5483	
-0.163730	0.110495	4313	
0.194248	-0.514095	2101	
-0.291310	-0.091867	5781	
0.405355	0.352113	7825	
-0.416216	-0.098714	8963	
-0.785087	-0.513273	8321	
-0.663445	0.035197	5507	
0.264678	-0.667115	5518	
0.729776	-0.331589	3219	
0.556665	0.488983	1220	
-0.377656	0.164676	2717	
-0.874388	-0.373029	8750	
0.252064	0.490532	5740	
-0.197865	0.596841	5105	
0.210119	0.298362	5959	
-0.891509	0.019621	4845	
0.615516	0.414224	7721	
0.529275	-0.497421	1205	
0.868579	-0.027992	6843	
0.593878	0.198849	1479	
-0.710884	-0.385478	1752	
0.353838	0.436054	5437	
0.769725	-0.358939	5286	
-0.342447	-0.733291	8914	
0.078767	-0.644294	2281	
-0.262475	0.825959	6445	
-0.408746	-0.543215	1736	
0.672465	0.183835	4000	
-0.619689	-0.496173	1383	
-0.705255	0.293509	3456	
0.268852	0.731174	5152	
0.587559	-0.554831	2843	
-0.271573	-0.138031	1022	
0.136698	-0.811667	3570	
0.357674	0.556656	565	
-0.318302	0.183180	9500	
-0.737001	0.478905	5318	
-0.561534	0.392979	887	
0.325252	-0.716254	6998	
0.358502	0.704915	8930	
-0.400408	-0.811291	8812	
-0.072396	-0.377017	4334	
-0.798266	0.464199	1850	
-0.203047	0.866984	9444	
-0.128724	0.114155	501	
0.134042	-0.509078	1391	
-0.153319	-0.307683	3579	
0.847824	-0.080082	5159	
-0.147026	-0.122914	5772	
-0.187399	0.889264	6654	
-0.092863	-0.947417	1563	
0.269509	0.532005	1656	
-0.127977	-0.756128	8410	
-0.095835	-0.832707	8705	
-0.736679	0.455991	9579	
0.612419	-0.743014	9413	
-0.112959	0.579466	7447	
0.523956	-0.204877	8511	
-0.197328	0.400109	8855	
-0.354232	0.688789	6683	
-0.161782	-0.179201	4919	
-0.905708	-0.018224	8224	
0.370100	-0.896795	7294	
-0.273952	0.233737	9289	
-0.357072	-0.055984	7158	
0.737480	0.355456	2386	
-0.147630	-0.654378	8260	
-0.234856	0.357933	4393	
0.395566	-0.419198	3722	
0.069457	-0.645268	2281	
0.493683	-0.534806	676	
0.395904	0.541655	1983	
0.783128	-0.554720	9049	
-0.002851	-0.481654	4853	
-0.628717	0.669365	9620	
-0.404607	0.203875	6336	
0.365779	0.550639	377	
-0.451345	0.258212	2397	
-0.136440	0.428615	9518	
-0.436313	-0.198240	1834	
-0.125667	-0.089242	4632	
-0.715047	-0.589903	355	
-0.763482	-0.589764	1468	
-0.018410	0.223449	4902	
-0.163937	0.598262	2122	
-0.339296	-0.344513	867	
-0.784294	-0.569633	1455	
0.824607	0.115274	6763	
-0.711465	-0.329132	2435	
0.174214	0.397848	1989	
0.275784	0.632373	2085	
0.705702	-0.611513	8085	
0.396523	-0.595585	4485	
0.975773	-0.042680	7968	
-0.456646	-0.656855	8692	
0.723397	-0.000400	2798	
0.117628	-0.932735	1902	
-0.046370	0.366540	1028	
-0.137591	0.128279	4207	
0.622115	0.062294	5671	
0.003040	-0.475216	4853	
0.056989	0.707246	990	
0.374612	-0.512868	3295	
-0.405138	0.752220	9217	
0.714069	0.424411	3646	
0.331748	-0.650844	2399	
0.600280	-0.411756	3647	
0.741834	0.350638	2386	
0.398704	0.295462	8093	
-0.778722	-0.496151	634	
-0.367582	-0.014090	6228	
-0.370024	-0.636197	2382	
0.427325	0.438826	2634	
-0.336123	-0.857249	8285	
-0.589316	-0.674773	5667	
-0.796525	0.479357	2981	
-0.756953	-0.587641	1598	
0.717002	0.034508	2899	
0.520025	-0.247931	6043	
-0.171539	0.076106	4713	
-0.572246	-0.694912	579	
-0.369223	-0.592726	2602	
-0.246978	-0.651719	2023	
-0.291855	0.296940	4528	
0.466728	0.240223	2697	
-0.002177	-0.189744	5837	
-0.389777	0.561272	1712	
-0.159598	-0.726256	6732	
-0.473692	-0.151810	6570	
0.337284	-0.451620	6001	
-0.715519	-0.288869	4654	
-0.033318	0.179728	4497	
-0.841295	0.405364	6208	
-0.537982	0.569848	1911	
-0.114304	0.347319	4540	
0.194422	-0.567389	3613	
-0.078336	-0.408601	748	
0.558821	-0.457548	9812	
0.278087	-0.476140	4570	
-0.074907	-0.529585	4141	
0.176441	-0.579485	2676	
-0.616398	-0.212004	1612	
0.954048	-0.012461	1222	
-0.260790	-0.403030	4609	
-0.669276	0.182871	4199	
-0.878761	0.326884	9307	
0.423944	0.469194	8390	
-0.200955	-0.135778	4633	
0.790736	0.356963	3547	
0.721431	-0.636967	2616	
-0.497452	0.761390	6804	
-0.849499	-0.240402	5745	
0.398046	-0.858226	9846	
-0.710967	0.311698	6769	
-0.732346	0.452548	9579	
-0.889183	0.046020	6820	
0.868506	-0.386548	9039	
0.570109	-0.460772	9840	
0.301489	0.507077	2409	
0.196410	-0.814463	983	
-0.159996	0.117645	6395	
-0.107384	-0.966483	2473	
0.495047	0.557529	7426	
0.779523	0.327509	3159	
0.225221	-0.594265	7322	
0.165791	0.645311	6694	
-0.230379	0.288168	2874	
-0.419893	0.054745	7145	
0.954180	0.142308	5646	
-0.813878	0.339965	6269	
-0.103962	-0.331269	4004	
-0.388206	-0.219364	5180	
-0.822807	-0.352184	5975	
-0.075065	-0.827358	7775	
-0.680489	0.372878	9555	
-0.215981	-0.615992	1414	
-0.274378	-0.086637	7693	
0.093369	0.663822	7708	
-0.048889	-0.973150	2453	
-0.188145	0.325014	2882	
-0.458022	0.624806	359	
-0.938553	0.072689	1045	
-0.279411	-0.704075	8106	
-0.316625	-0.039676	8067	
-0.722837	-0.550716	6056	
-0.132270	0.416579	4661	
-0.932360	-0.149828	5657	
-0.297679	-0.271205	5597	
-0.274625	0.686848	558	
-0.030547	-0.811802	7464	
-0.487431	-0.263987	5748	
0.820234	0.169352	8150	
-0.553434	0.005586	872	
-0.868991	0.342843	5408	
0.078474	0.621460	9585	
-0.306491	-0.856660	8701	
-0.259442	-0.025734	1847	
-0.156517	-0.938511	1853	
0.878376	-0.344866	9308	
-0.156863	-0.801734	1651	
-0.366005	-0.620705	1935	
-0.208149	-0.185504	7935	
-0.129450	-0.372962	4229	
-0.664181	0.361696	9233	
0.374049	-0.915225	7294	
-0.810998	0.371384	6319	
0.773673	-0.587997	5335	
-0.710796	-0.317056	2435	
0.428717	0.295684	1002	
-0.483346	-0.021556	3229	
0.654183	-0.536867	6297	
-0.224162	-0.965310	2193	
0.270165	0.578638	2225	
-0.019562	0.248277	4878	
0.522148	0.335059	2663	
-0.875660	0.271545	9548	
0.677666	0.305632	3840	
-0.036762	-0.203630	6144	
-0.200490	0.008917	4886	
0.459792	0.749665	7631	
0.576462	0.168983	2791	
0.003877	0.885075	3491	
-0.113173	-0.066811	4515	
0.855265	-0.077148	5159	
0.743577	-0.317826	2987	
-0.146422	-0.312649	3579	
0.106362	-0.726488	2636	
-0.123231	-0.347390	9175	
-0.901169	0.254035	8848	
-0.204426	0.228211	8329	
-0.260897	0.160027	2812	
-0.215585	0.338736	2930	
0.511382	-0.154558	4034	
0.917333	0.298869	7928	
0.356544	0.265080	8335	
-0.227302	0.634801	6883	
-0.077683	0.778103	939	
-0.603059	-0.295855	4524	
-0.354703	0.018520	2908	
-0.498183	-0.456660	2677	
-0.677247	0.145283	5011	
-0.769271	0.159457	7639	
0.424786	0.441947	2634	
-0.567288	0.383856	887	
0.542354	-0.631244	3636	
-0.292118	0.098038	2034	
-0.192432	0.038132	5321	
0.808272	-0.074606	3024	
-0.890603	0.037066	6820	
0.821944	-0.484872	8526	
-0.419901	0.456354	4064	
0.524058	-0.786165	7947	
-0.313699	0.824798	7878	
-0.472420	-0.316898	6444	
0.014195	-0.659284	8447	
-0.767535	-0.090585	2026	
-0.249480	-0.422287	5818	
-0.207662	-0.250762	9665	
0.660593	0.728268	8704	
0.699225	-0.681833	7741	
-0.677393	0.389941	9483	
-0.388959	0.223258	6624	
-0.750008	0.048850	3372	
-0.258902	0.531225	7501	
-0.670399	0.422702	6536	
-0.811520	0.330979	6269	
-0.437627	-0.385627	9568	
-0.607305	0.031015	2548	
-0.402286	-0.146669	4358	
-0.201652	0.294043	1443	
0.173151	-0.635711	9536	
-0.208653	0.304360	1683	
-0.930892	-0.078465	9315	
-0.091880	0.133701	6903	
0.331410	0.410248	461	
-0.869339	0.318903	5998	
0.061002	0.768874	1160	
-0.436033	-0.062625	2038	
-0.533744	-0.249511	2048	
-0.629636	0.415543	5052	
0.385302	-0.599853	3337	
0.332629	-0.912528	6636	
-0.341647	0.029591	3437	
0.236462	0.668530	1298	
-0.083373	-0.204636	9591	
-0.357141	-0.160579	1200	
0.741062	-0.610824	8909	
-0.418972	-0.828816	4042	
-0.673399	-0.659334	3192	
-0.890597	-0.340723	974	
0.690517	0.545947	7469	
-0.746744	-0.121304	6758	
-0.598796	-0.247862	1035	
-0.107146	-0.065080	4515	
-0.186507	0.457489	8303	
0.168569	0.648497	6694	
-0.370488	-0.303876	7434	
0.633317	-0.343910	5346	
-0.224404	0.721108	6826	
-0.174799	0.742033	8202	
-0.297329	-0.096385	5781	
0.807021	0.028094	5128	
0.332089	-0.554015	2651	
0.066898	0.793651	1753	
-0.347762	0.597868	2487	
-0.638992	0.389656	5574	
-0.196660	0.418010	5835	
-0.633991	-0.684073	9325	
-0.883736	0.061856	5731	
-0.453377	0.077513	9507	
-0.160482	-0.029751	2044	
-0.581301	0.135632	4259	
0.336471	-0.719722	6998	
0.161561	0.705425	1369	
-0.698453	-0.294683	7785	
-0.288296	0.815708	7747	
-0.257473	-0.896181	7491	
-0.537496	-0.428425	5023	
-0.219104	0.855508	526	
0.733831	-0.630486	8909	
0.011250	-0.465844	8295	
-0.282193	0.856585	6313	
-0.928240	0.018213	8097	
0.789707	-0.336817	5784	
0.068317	-0.448911	9851	
0.650217	-0.677443	9265	
0.325078	-0.869138	6324	
-0.427570	0.146530	6723	
0.333660	0.462038	4030	
-0.344806	0.245766	3905	
-0.777275	0.481713	2981	
0.413723	0.344200	7825	
-0.385788	-0.177870	2430	
-0.477811	0.606097	401	
0.529610	-0.235412	6972	
-0.595849	-0.520928	2421	
-0.485092	-0.468724	3501	
0.566777	0.251557	3240	
0.397612	-0.693576	7308	
0.524864	0.657501	9911	
-0.813389	0.417010	7822	
0.816498	0.163044	6842	
-0.177746	0.361321	4328	
0.291413	-0.533494	1501	
-0.317624	0.265184	3680	
-0.091329	0.315094	6615	
-0.568805	-0.555414	2722	
-0.206384	-0.114507	4744	
-0.032353	-0.935451	640	
-0.575091	0.333616	7105	
-0.355397	0.592779	2647	
-0.325737	-0.213272	874	
-0.682423	0.305254	8673	
-0.231061	-0.204478	688	
0.814585	0.087221	4349	
-0.724690	0.189726	6300	
0.246995	-0.592336	4603	
-0.548526	-0.592404	798	
-0.251953	0.372508	4622	
0.092267	0.667010	6878	
-0.222368	-0.898736	8563	
0.848778	0.499820	4295	
0.069367	-0.458478	7819	
0.513069	0.310645	901	
-0.366950	0.028336	4068	
-0.483041	0.023504	2110	
0.228181	0.688488	2572	
-0.549506	0.297797	3919	
-0.182995	-0.654567	919	
-0.650779	-0.175670	7263	
-0.376299	0.461225	5376	
-0.238153	-0.717773	6861	
-0.605679	-0.703970	9617	
0.198549	-0.687050	6311	
-0.707900	-0.372763	1453	
0.089490	0.767388	7790	
-0.174828	-0.894357	457	
-0.028229	0.778315	7474	
-0.002098	0.704417	8517	
0.070878	-0.548639	7675	
0.023956	0.783377	1717	
-0.454412	-0.090359	1165	
-0.213880	0.142187	5337	
0.176604	0.837931	5295	
0.062719	-0.519135	3193	
-0.373108	0.340889	4179	
0.578116	-0.573526	3779	
-0.513960	-0.813043	5635	
-0.432709	-0.808126	4909	
0.482167	0.391961	6811	
0.682410	-0.275128	1939	
0.746322	-0.408873	8252	
0.463139	0.377822	9288	
0.707274	0.422720	2528	
-0.295860	0.071172	2683	
0.491484	0.372005	7051	
0.587458	-0.750453	8739	
-0.300602	-0.434752	2614	
-0.741243	0.201182	7060	
-0.015451	-0.449360	903	
-0.236692	0.056984	5092	
0.278666	-0.650038	6185	
-0.038306	0.217737	5013	
-0.476091	-0.152508	5594	
-0.027642	-0.398767	4417	
-0.126084	-0.369306	8099	
-0.271691	0.072855	7412	
0.472449	-0.636181	288	
0.773061	0.409701	7247	
-0.644604	-0.093157	9961	
0.418370	-0.878273	6736	
0.324893	-0.724552	6998	
0.361549	-0.537835	1349	
0.085795	-0.563447	9318	
0.774667	-0.314742	5008	
-0.112164	-0.398140	9641	
-0.687559	0.323234	7744	
0.412277	0.764143	8796	
-0.493301	0.017876	2604	
0.725907	0.656552	4251	
-0.289302	-0.882162	9637	
-0.636993	-0.420542	3267	
-0.254338	-0.932677	652	
-0.500873	-0.787479	535	
0.641825	-0.123111	8204	
-0.747899	0.175761	6192	
-0.136670	-0.269809	4753	
-0.505785	-0.578691	6591	
-0.437239	-0.161184	9231	
0.233811	-0.667836	7903	
-0.162466	-0.208122	1101	
0.256311	0.865375	7330	
0.056669	-0.957672	304	
-0.292664	0.421820	5586	
-0.249868	-0.169346	4454	
-0.908370	0.150000	9790	
0.714177	0.057724	2919	
-0.278079	0.550583	9730	
-0.633654	-0.731436	8635	
0.501513	0.331961	4311	
-0.035068	-0.262717	3047	
0.284297	-0.514117	1321	
-0.076546	0.876765	7997	
0.112083	-0.825608	5257	
0.541536	-0.089615	4143	
0.573333	-0.604152	3631	
-0.283847	0.595730	730	
0.702012	0.497392	3915	
0.119430	-0.914373	9272	
0.550667	-0.771872	1367	
-0.092558	-0.321917	4825	
0.532399	-0.212801	8511	
0.173894	0.643742	1198	
-0.028691	-0.337232	291	
-0.654929	-0.414871	1756	
0.083875	0.033544	1100	
-0.237001	0.073682	7705	
-0.209046	0.048748	5172	
-0.204255	0.590656	5768	
-0.553872	-0.099457	4978	
0.909559	0.371014	2845	
0.584925	0.191440	1479	
-0.364703	-0.065440	7158	
-0.009222	-0.339651	305	
0.414549	-0.596593	3787	
-0.375122	0.367292	4100	
0.258655	-0.768162	6621	
-0.501035	-0.140773	6561	
-0.833998	-0.403363	6258	
0.715051	-0.107182	6837	
-0.367504	0.218996	4704	
-0.493124	0.063458	3725	
0.268589	0.532515	1656	
0.519658	-0.153845	4991	
-0.474661	-0.851668	1578	
-0.322793	0.088084	4079	
-0.849963	-0.385242	6799	
0.731253	-0.347545	2805	
-0.917141	-0.145561	4617	
-0.098182	0.129025	7541	
-0.811065	-0.404018	5368	
0.524970	0.496575	9309	
0.418967	0.459086	3798	
0.672592	0.489146	2567	
-0.573086	0.339980	7105	
0.704352	0.137568	1345	
-0.255463	-0.808333	698	
0.850050	-0.097945	4289	
-0.249256	0.852653	6598	
-0.705258	0.577383	8928	
0.623788	0.352383	1241	
0.478971	0.542336	5309	
0.551058	0.290186	1646	
-0.874680	0.343033	9307	
0.563591	0.120883	6009	
-0.166740	0.090799	3355	
-0.788447	-0.489140	479	
0.293696	0.244379	4882	
0.589331	-0.763552	5185	
-0.654410	0.564616	5235	
0.730278	0.366576	2386	
-0.838306	-0.265568	6117	
-0.478768	-0.115303	7282	
-0.247059	-0.162283	4454	
-0.507318	-0.264346	528	
