time = 11.9	Re = 1	rotation = 1.89379
0.898554	-0.147101	2075	
0.649532	-0.152278	1774	
-0.413646	-0.834353	8741	
0.239560	0.189878	2948	
-0.704603	-0.406192	6675	
-0.284387	-0.728981	2093	
-0.214367	-0.471757	3789	
-0.512094	-0.545341	5417	
-0.512627	-0.582122	7059	
0.577492	0.317133	2864	
-0.603558	0.501401	9856	
-0.724101	-0.226481	2576	
0.149054	0.305160	2827	
0.129014	-0.486093	3379	
0.642149	0.319318	6255	
0.180546	0.715835	3497	
0.157878	0.059920	513	
0.293025	-0.859023	1189	
0.610358	0.720137	4652	
-0.079332	-0.922670	8874	
0.308106	0.568385	5494	
0.484062	0.503333	3488	
0.031630	-0.310840	419	
-0.151118	0.333071	1505	
-0.447987	-0.359879	6043	
-0.359292	-0.448601	4546	
-0.064569	0.636751	1867	
0.044891	-0.248169	4246	
0.040827	-0.874911	6893	
0.116147	0.287715	8863	
0.099809	0.286289	7535	
0.643192	-0.028692	4604	
-0.394257	0.102541	3341	
-0.123774	-0.853283	5414	
-0.131680	0.281344	9279	
-0.087743	0.606559	8486	
0.926345	0.168378	1062	
0.233997	0.050206	5035	
-0.730166	-0.467334	9956	
-0.315717	0.716723	6703	
-0.412111	0.606835	2580	
0.270911	0.101506	5728	
-0.764735	0.191694	9389	
0.872909	-0.347765	303	
0.961635	-0.017883	9691	
0.299713	-0.486474	1772	
-0.369430	0.344352	324	
-0.196897	0.115900	8557	
0.981321	-0.005366	6705	
0.640310	0.184318	9639	
0.182542	0.061281	3250	
-0.086021	-0.558615	8633	
0.280428	0.590485	5778	
0.248177	0.024545	3785	
-0.244032	0.750000	2722	
0.399517	0.241563	3600	
0.621627	0.700299	8446	
-0.114702	-0.579421	6568	
-0.176471	0.758335	2147	
-0.526572	0.045056	1560	
-0.132719	0.165254	5137	
0.248410	-0.792753	2550	
-0.834932	-0.022675	9894	
-0.778182	0.281726	4012	
0.373038	0.890030	3699	
0.360271	0.057333	1443	
-0.096510	0.194059	1943	
-0.797663	-0.170651	2762	
-0.496272	0.275049	1616	
-0.575433	-0.243981	2293	
0.827834	-0.318363	9857	
0.963672	-0.097219	1310	
0.012675	-0.822574	1751	
-0.294172	-0.486283	2141	
0.952455	-0.186195	8640	
-0.272945	0.299725	3777	
-0.501974	-0.070624	5585	
0.166943	-0.533862	9305	
0.448005	-0.501843	2045	
-0.753642	-0.025733	4648	
0.395215	-0.035415	7419	
0.039194	-0.789218	4019	
0.927928	-0.207183	349	
0.294862	0.264093	9260	
-0.046767	0.439720	7615	
0.839312	-0.281785	7254	
0.511746	0.452457	4267	
-0.638422	-0.423119	6482	
0.007373	-0.787475	1666	
0.596694	0.761093	4637	
0.371297	0.540922	7449	
-0.171142	-0.538852	3190	
-0.690029	-0.515740	4932	
-0.070489	0.622923	2664	
-0.258402	-0.782033	6763	
0.577166	-0.452788	6867	
0.144443	0.673540	7844	
0.639784	0.330321	6255	
0.506604	-0.470350	2638	
-0.313711	0.195022	4974	
0.226439	-0.921211	356	
-0.482195	-0.289948	5677	
-0.500737	-0.644069	3711	
0.190530	0.157853	7503	
0.014280	-0.876285	7247	
-0.016097	0.692964	6139	
0.070704	0.683022	7111	
0.389853	0.042504	2880	
0.278265	0.045291	5457	
