time = 12.8	Re = 1	rotation = 2.03703
0.880855	-0.228557	8548	
0.532317	-0.397870	779	
-0.482594	-0.796740	828	
0.270041	-0.088763	2134	
-0.770891	-0.244947	4349	
-0.480178	-0.615143	2148	
-0.419871	-0.201969	1126	
-0.647512	-0.351812	5968	
-0.647600	-0.410687	587	
0.645280	0.054414	3350	
-0.436507	0.600772	589	
-0.754832	-0.021673	5906	
0.261504	0.057911	2535	
-0.262690	-0.441612	2252	
0.703799	0.089135	4822	
0.421643	0.607157	1235	
0.133486	-0.131610	741	
0.269055	-0.869835	9045	
0.656909	0.677375	8321	
-0.142069	-0.920123	8140	
0.519596	0.342117	1171	
0.623744	0.276414	9709	
-0.136705	-0.229477	1428	
0.156751	0.339630	3620	
-0.547208	-0.066120	7167	
-0.514319	-0.167645	9005	
0.273540	0.611626	1984	
-0.087583	-0.221854	3077	
-0.048004	-0.888957	7386	
0.224642	0.068734	7333	
0.210715	0.081281	5427	
0.575143	-0.294769	3286	
-0.228819	0.400018	1425	
-0.259718	-0.832272	4641	
0.093864	0.325940	3072	
0.269649	0.583858	9984	
0.934596	0.112229	1223	
0.186793	-0.199741	6147	
-0.790199	-0.350365	8164	
-0.211052	0.768038	8103	
-0.240737	0.685637	4946	
0.246216	-0.179514	8329	
-0.694745	0.363501	3536	
0.850294	-0.397185	9529	
0.960195	-0.054786	8446	
-0.132907	-0.606451	1881	
0.022258	0.535300	9668	
-0.069228	0.297112	3387	
0.981038	-0.023434	4637	
0.657766	-0.076492	2822	
0.152730	-0.152317	2319	
-0.389579	-0.369899	2247	
0.506074	0.377934	1693	
0.183873	-0.229388	9907	
-0.134138	0.801721	5478	
0.443159	-0.076480	6687	
0.672545	0.650728	1127	
-0.409437	-0.392120	7198	
-0.034570	0.815111	1739	
-0.417967	0.348107	3494	
-0.004853	0.269331	2417	
0.173980	-0.826843	1000	
-0.825263	0.124509	5589	
-0.706581	0.417814	5113	
0.409607	0.874125	2167	
0.300455	-0.251240	1993	
0.030087	0.250108	1063	
-0.814044	-0.007119	3711	
-0.200050	0.541629	9318	
-0.615439	0.036254	6033	
0.782886	-0.409248	5200	
0.960103	-0.127306	5118	
-0.142612	-0.834381	7664	
-0.483189	-0.216062	5566	
0.946573	-0.213737	5403	
0.038743	0.448992	3765	
-0.454650	0.243427	4102	
-0.229408	-0.548855	5232	
0.122988	-0.642087	6686	
-0.731471	0.180506	8966	
0.276520	-0.341613	8855	
-0.146987	-0.808402	3924	
0.916476	-0.252210	5988	
0.360112	-0.041552	4466	
0.265925	0.288316	838	
0.798096	-0.376962	7849	
0.632671	0.211089	9969	
-0.723063	-0.228809	679	
-0.190914	-0.792526	9251	
0.626032	0.737005	1468	
0.554436	0.305207	6153	
-0.427858	-0.307019	1037	
-0.761289	-0.396790	6863	
0.276524	0.594444	9177	
-0.430442	-0.704692	797	
0.327502	-0.591499	6069	
0.417101	0.544969	2446	
0.704703	0.102230	4822	
0.144796	-0.619754	8942	
-0.086200	0.441355	738	
0.214821	-0.925537	8539	
-0.546007	0.011552	4150	
-0.631570	-0.507758	1454	
0.212583	-0.085728	5363	
-0.080878	-0.886690	8997	
0.279325	0.663595	2589	
0.361499	0.593513	3894	
0.320171	-0.270560	3155	
0.220273	-0.230253	8784	
0.450731	0.857292	4184	
0.291321	-0.366910	9262	
-0.249513	0.664158	3444	
-0.024516	0.121262	4441	
-0.248690	0.500278	6584	
0.672929	0.688027	3180	
0.284860	-0.782933	5258	
-0.471480	-0.229829	6291	
-0.768771	-0.278089	6763	
-0.786995	-0.401741	6863	
-0.475253	-0.058430	2449	
0.290705	-0.346197	7832	
0.345599	-0.319922	5476	
0.274409	-0.797298	4011	
-0.455617	-0.642397	2586	
0.215669	-0.947281	2458	
-0.609055	-0.635948	6989	
0.785317	-0.483220	7818	
-0.862364	0.047761	5569	
-0.479734	-0.575682	1524	
0.461970	-0.422154	3296	
0.161738	-0.325179	4371	
-0.024001	-0.893698	7386	
0.151912	0.775832	449	
-0.749377	-0.048784	434	
-0.734312	-0.475620	4428	
-0.366401	-0.296328	7932	
-0.162196	-0.642653	4315	
-0.609814	-0.051513	8311	
-0.268131	-0.137191	7472	
0.355655	-0.739956	6658	
0.620611	-0.086773	815	
0.382366	-0.203535	8606	
-0.590514	0.440680	676	
-0.376098	0.480882	9729	
0.359329	-0.910944	2556	
0.895777	0.334068	5645	
0.188403	0.979499	7597	
0.012397	0.818076	1535	
0.661641	-0.671799	9776	
0.443178	-0.756550	5400	
-0.408805	0.690440	5829	
0.095674	-0.195705	758	
0.656814	-0.577678	7040	
0.568493	0.291779	6153	
-0.872396	-0.128626	5732	
0.292975	0.343006	7454	
-0.531126	-0.647119	3870	
-0.226800	-0.536920	5232	
-0.516083	-0.603510	1831	
0.367315	-0.117342	8443	
0.191712	-0.963633	2726	
-0.731523	-0.110841	2785	
-0.114471	-0.862385	3853	
-0.185818	0.465132	6124	
0.337196	0.633006	3803	
-0.429016	-0.737748	6376	
-0.548443	-0.546629	3268	
-0.253338	0.711673	9781	
0.533918	0.326618	1480	
0.603191	0.776136	6790	
0.155076	-0.187075	3706	
0.110598	0.338240	3256	
0.262236	-0.032724	949	
0.437100	-0.827552	9465	
0.907640	0.141154	4578	
-0.237604	-0.230083	5584	
0.027485	0.137542	4916	
-0.543299	-0.125137	775	
-0.792923	-0.030083	1824	
0.328377	-0.766143	7562	
0.638510	-0.043944	644	
-0.734849	0.349475	4383	
-0.531133	0.163549	5281	
0.598932	-0.355694	8040	
-0.383969	-0.731685	8514	
-0.114416	0.736665	3147	
0.380624	-0.509291	5190	
-0.818299	-0.314527	9489	
0.466056	0.837469	8635	
0.007401	0.431234	4412	
-0.456975	-0.078313	1465	
0.476024	-0.692090	6522	
-0.104414	-0.223765	1546	
0.281438	-0.774312	3569	
0.542158	-0.652926	9217	
-0.231350	0.418257	2389	
0.420577	-0.092449	4152	
-0.478697	0.562293	4648	
0.596868	0.348624	6133	
-0.724211	0.016047	5855	
-0.011949	0.789785	9407	
-0.424815	-0.348538	5656	
-0.844024	-0.111059	4666	
0.913875	0.083610	8207	
0.665271	0.656497	3180	
0.394098	-0.001710	4159	
