time = 15	Re = 1	rotation = 2.38717
0.149793	-0.970616	4118	
-0.637494	0.460902	9968	
-0.366265	-0.771151	5325	
0.504885	0.211128	8226	
0.676450	0.257522	3041	
-0.617948	-0.589037	5007	
-0.754830	-0.214879	436	
0.270382	0.685906	2899	
0.505416	-0.501519	4228	
0.622008	0.761133	4625	
-0.374739	0.008822	2911	
0.329563	-0.301115	3892	
-0.210311	-0.086301	6307	
0.286766	-0.890098	3683	
0.919090	-0.001468	8161	
-0.212074	0.232343	4389	
0.252793	-0.102824	8456	
-0.032431	0.439944	6805	
-0.714574	0.397925	3261	
-0.052712	-0.822727	8181	
0.115978	-0.577037	7912	
-0.440225	0.691751	2353	
0.122882	0.454767	4219	
0.042630	-0.665335	3447	
-0.614368	-0.551476	3602	
0.432495	0.562812	5012	
-0.270335	-0.557193	4360	
-0.872518	-0.103077	4709	
0.519037	0.805600	9226	
0.509172	-0.248179	4171	
0.068535	0.282610	1272	
0.121152	-0.825586	3742	
-0.324790	0.213417	2936	
-0.121049	-0.803014	5340	
0.215662	-0.816963	3869	
0.464828	0.238077	4102	
-0.209912	-0.268493	5332	
0.051476	0.720187	2976	
0.682258	-0.258240	7093	
-0.436405	0.602369	2579	
0.444249	0.601582	6359	
-0.276810	0.499390	5329	
-0.838291	0.168742	6190	
0.916169	-0.062076	6324	
0.733414	0.580521	5987	
-0.159479	-0.213169	1315	
0.165673	0.728246	1813	
-0.278772	-0.044225	9379	
0.973794	0.014450	6736	
-0.588115	0.230697	2132	
0.455042	-0.804502	6677	
-0.789472	0.205351	3569	
-0.768069	-0.317370	3780	
-0.397057	-0.128246	3567	
-0.336815	0.481166	1772	
-0.199772	-0.286675	9754	
-0.279976	-0.914458	5645	
0.715662	0.251120	2576	
0.390462	-0.323419	324	
-0.594423	0.222742	2438	
0.116203	0.355932	8397	
0.455687	-0.147676	5718	
0.280758	-0.603799	1154	
-0.258388	-0.316838	5373	
0.120177	0.766876	6127	
0.616430	0.433479	6712	
0.595518	0.401422	5034	
0.656809	-0.231973	8385	
0.706959	0.617013	4345	
-0.089543	0.765982	2253	
0.727941	-0.504766	8603	
-0.397671	-0.099821	2537	
0.805564	0.521846	9409	
0.261153	-0.420763	3983	
-0.227602	-0.598929	7953	
0.137290	0.704483	3498	
-0.795738	-0.282928	4536	
0.409354	0.878585	8872	
0.619300	0.763592	4625	
-0.673795	0.504105	8537	
0.455642	-0.278612	4538	
-0.314648	0.451928	9213	
-0.178741	-0.645280	5698	
-0.601202	-0.513770	2806	
-0.232389	-0.009921	3112	
-0.430184	0.061583	4661	
-0.236141	0.156563	3002	
-0.032208	-0.579871	926	
-0.133188	-0.801741	6098	
0.251328	0.754672	4349	
-0.143867	-0.617559	7266	
-0.392927	-0.268797	1948	
-0.783018	-0.485075	9338	
-0.470086	-0.113797	7165	
-0.819391	-0.386858	5200	
-0.317582	0.640946	3804	
-0.455431	-0.060804	7496	
0.364965	-0.193854	3991	
0.499123	0.509223	6268	
0.497315	-0.043757	5693	
-0.161196	0.466729	4987	
0.555051	0.218241	2857	
0.953592	-0.122049	9870	
-0.675177	-0.411554	5606	
0.304951	-0.834072	8470	
0.573649	0.468361	8952	
0.518196	-0.532479	8556	
-0.600354	-0.734442	8446	
-0.102933	-0.209280	8588	
-0.243644	0.032964	1330	
-0.106143	-0.799284	1148	
-0.484077	0.457200	9341	
0.548014	0.221116	2857	
0.082084	-0.084202	421	
0.446998	0.623391	7430	
-0.873686	0.006129	1591	
0.784881	-0.512504	1998	
0.487116	-0.711797	6814	
0.239739	0.499977	871	
-0.482541	0.662888	2780	
-0.491108	-0.776056	7159	
-0.134401	-0.148672	2724	
-0.025365	0.677330	4523	
-0.487199	-0.442877	2645	
-0.754037	0.212684	1992	
-0.496601	-0.400356	5821	
0.413359	-0.346203	4265	
0.067195	0.688011	6134	
-0.726925	-0.446749	5676	
0.738673	0.624268	5483	
-0.647847	-0.645368	5408	
0.626816	-0.404514	7660	
0.662666	-0.236012	8653	
0.762866	-0.474401	667	
0.527160	-0.330475	9284	
-0.132493	-0.237726	9350	
0.741604	-0.550297	8983	
0.586870	0.421309	5533	
0.199066	-0.325367	9216	
0.271862	0.441137	2829	
-0.303352	-0.908105	6424	
0.343070	-0.789551	8180	
0.114483	0.553683	6203	
-0.087508	-0.971614	8388	
0.426876	-0.730903	3028	
-0.751571	-0.302104	2844	
0.377860	-0.430535	9033	
0.077618	0.391965	1604	
0.662985	-0.296047	7563	
0.209315	-0.606049	2777	
0.461017	-0.229653	4341	
-0.074761	-0.627801	1312	
-0.761988	-0.281711	2752	
0.608347	0.015849	9534	
0.189268	-0.300869	7840	
-0.861640	-0.212496	7040	
-0.311517	0.677035	7426	
0.414905	-0.140416	8219	
-0.799844	-0.046046	7992	
-0.433002	-0.743825	5160	
-0.847072	0.237316	6546	
-0.485599	-0.028474	1734	
-0.628401	-0.498800	8383	
0.462141	-0.538370	2006	
0.702945	0.693581	3313	
0.514360	0.300514	9076	
0.202294	0.721345	6757	
-0.751988	0.008383	682	
-0.688776	-0.490222	1209	
-0.221362	0.210309	5471	
-0.104506	0.203854	1706	
0.103499	0.412222	2627	
-0.168232	0.523389	7841	
-0.481346	-0.672994	5173	
-0.565512	0.329026	6136	
0.054311	-0.851607	4423	
0.640865	-0.199809	6918	
0.528762	0.005710	3432	
-0.119175	-0.183521	5603	
-0.570485	0.407479	6183	
-0.581593	0.551791	8007	
0.394343	-0.254711	4023	
-0.456827	0.688336	6831	
-0.057929	-0.094854	8948	
0.103554	-0.829071	3645	
0.694984	-0.116118	2534	
0.155472	-0.044748	1555	
-0.555856	0.347176	8282	
0.125056	0.725402	3007	
0.284243	-0.125786	2969	
-0.019443	0.732645	541	
0.120705	0.512618	9020	
0.703955	0.294617	1492	
-0.757389	0.208355	8744	
0.680496	0.676457	9308	
-0.386317	-0.820698	4845	
0.714974	0.079796	2404	
-0.049846	0.732218	870	
-0.391427	-0.815522	4845	
-0.109145	-0.174460	5217	
-0.034791	-0.913871	9687	
-0.558290	0.353813	8282	
0.938781	-0.272349	4741	
-0.435957	-0.144062	8506	
0.374868	-0.813986	5667	
0.968076	0.137488	7791	
0.723068	-0.095459	654	
-0.336492	-0.767873	5213	
0.164391	-0.402047	5443	
-0.138306	-0.571511	2295	
0.311725	-0.805819	4188	
0.776282	0.528679	1982	
0.322501	-0.931712	5770	
0.355490	-0.776145	8180	
0.510199	0.044574	3361	
-0.615331	0.543816	8696	
0.659990	-0.020393	6178	
-0.677404	0.462109	1652	
-0.084070	-0.664158	6141	
0.142427	0.710904	3498	
0.292662	0.686183	1231	
-0.585431	-0.264937	5519	
-0.398157	-0.216025	7720	
-0.793497	0.371198	2693	
0.832278	-0.432579	8852	
0.619977	0.447612	6482	
0.686067	0.712870	5117	
0.617674	-0.734304	9155	
0.621101	-0.703018	7050	
-0.859575	-0.047439	9028	
0.322271	-0.300130	3892	
0.207896	-0.312459	9150	
0.879878	-0.255067	9552	
-0.212004	-0.087777	6307	
0.675281	-0.338272	3147	
0.415315	-0.152249	391	
-0.880670	-0.019299	8894	
-0.571045	0.606906	7664	
-0.157061	0.510142	7674	
0.329574	-0.865482	1800	
0.288996	0.428200	2074	
0.525112	0.149581	446	
-0.373437	0.507670	1672	
0.412460	0.407010	8392	
-0.616580	-0.689020	9548	
-0.155894	-0.786147	5099	
0.211312	-0.332015	3469	
0.686320	0.289052	1359	
-0.207857	-0.923816	3004	
-0.017522	0.487976	9541	
0.110479	0.437510	3399	
0.913544	-0.277589	2078	
-0.234287	-0.772433	5074	
0.069265	-0.068466	3669	
-0.405860	0.663955	8096	
0.208330	-0.931230	1468	
-0.252270	-0.266903	4466	
0.902211	0.252117	9711	
-0.018139	-0.659462	2672	
0.610734	0.473103	9556	
-0.192594	-0.188442	793	
0.401794	-0.154048	8316	
0.340357	0.596704	5735	
-0.733850	-0.232451	1911	
0.974919	-0.100222	1476	
-0.327652	-0.305378	5435	
-0.002930	0.305287	8815	
0.509274	-0.082108	6082	
-0.080309	0.534143	2001	
0.404052	-0.178297	1432	
0.156084	-0.924672	8321	
0.675896	0.016276	357	
0.695431	0.175325	5300	
-0.372121	-0.706854	1973	
0.497384	0.562499	5417	
-0.300238	-0.044738	8265	
-0.242977	-0.918918	5657	
0.456616	-0.435115	2188	
-0.237509	0.525494	9677	
0.279170	-0.321923	408	
0.468968	-0.762320	7579	
0.636731	0.408204	5051	
0.693319	0.216522	676	
-0.801053	0.358464	8297	
-0.174272	-0.613596	9707	
-0.022292	0.808723	2386	
-0.162352	0.515422	7674	
-0.820422	0.236222	6756	
-0.789103	-0.014309	6997	
-0.336785	-0.533760	8375	
-0.025738	-0.862464	3398	
0.525391	0.441111	4322	
-0.094266	0.685637	7020	
-0.489817	0.650186	2780	
-0.497256	0.608334	7162	
-0.083902	0.719753	910	
-0.675185	-0.443661	6536	
0.521309	-0.145957	3330	
-0.769666	0.308111	2710	
0.231040	-0.585873	4891	
-0.311476	-0.110760	602	
0.276302	-0.832614	6322	
0.362967	-0.582663	2642	
-0.500274	-0.604240	7060	
0.648671	0.417830	5568	
0.898690	0.041910	5139	
0.284183	0.472847	6285	
-0.537144	-0.750896	1258	
-0.546084	-0.701506	9760	
-0.224171	-0.337434	5922	
0.014525	0.290790	5058	
0.109288	0.521515	5566	
-0.853329	0.021607	8830	
0.520361	0.166865	1004	
-0.812187	-0.405360	8928	
0.687883	-0.658146	1507	
-0.609541	-0.063601	8236	
0.654076	-0.390072	9083	
-0.646135	0.540018	9601	
0.528252	-0.695835	8795	
0.942279	-0.197926	876	
0.337826	-0.293312	3765	
-0.170832	0.194267	8129	
-0.176508	-0.024499	741	
0.199516	0.739770	7270	
0.562223	0.053024	8323	
0.249353	-0.870435	9066	
0.765238	-0.598387	6533	
-0.295638	-0.173613	6387	
0.511395	0.021031	1609	
-0.213718	-0.792230	5895	
-0.241429	0.453097	8584	
-0.179024	-0.126945	4519	
-0.099086	0.235993	932	
-0.281013	-0.557731	2548	
0.718007	0.118747	4485	
-0.260646	-0.610490	9386	
0.952772	0.113957	7571	
0.092645	0.455514	1126	
-0.658193	-0.640237	8765	
-0.289151	-0.005327	7625	
0.172824	-0.600587	6812	
0.359400	-0.110285	6610	
-0.393283	-0.312098	2502	
0.543323	-0.212102	7058	
0.349856	0.380988	4124	
0.447544	-0.813482	9041	
-0.259368	-0.929068	5645	
0.065922	-0.081279	9196	
-0.572611	0.314174	5233	
0.170094	0.544510	3190	
-0.371940	-0.895366	4340	
-0.651722	-0.523220	4001	
-0.463106	0.657901	6772	
0.376142	-0.331993	1060	
0.612259	-0.308476	9726	
0.798348	0.484195	9337	
0.622158	0.354510	1838	
0.913602	0.346266	7741	
-0.759482	0.267906	1715	
0.489374	0.541204	5557	
0.898216	-0.276969	1902	
0.070805	-0.096361	4562	
-0.260722	-0.331119	5378	
0.095545	-0.589091	1306	
0.090344	0.446689	1126	
0.245110	-0.594284	1407	
0.183150	-0.543593	9210	
0.356950	-0.776065	9624	
-0.381114	-0.741492	3234	
0.718787	-0.162233	7810	
0.676497	0.269985	1359	
-0.257540	-0.781526	5924	
-0.551909	0.312858	4965	
0.402167	-0.832521	9617	
-0.039242	-0.066478	9854	
0.529129	-0.544131	8106	
0.407750	-0.527888	6672	
0.888370	-0.226115	7860	
0.890538	-0.101579	5399	
-0.647333	-0.667420	5998	
-0.141170	-0.947671	8461	
0.368198	0.621374	310	
-0.195302	0.217834	5191	
-0.323441	-0.321168	6158	
0.886213	-0.161238	8401	
0.558340	0.405898	4972	
-0.646659	0.003780	4604	
-0.225483	-0.150579	2968	
-0.371294	0.463758	1009	
0.024943	0.170728	4834	
0.221682	-0.619242	4337	
0.293170	0.608124	2054	
0.459267	-0.267151	4789	
-0.048964	0.244502	4246	
-0.676415	0.449333	1740	
-0.321524	0.077036	3210	
-0.645474	-0.674723	3016	
0.225808	0.743459	2943	
-0.133219	-0.086928	9270	
0.170169	-0.325685	1505	
0.191566	0.501650	295	
0.617240	0.374808	7024	
-0.027801	0.242053	1457	
-0.054220	0.373161	3550	
-0.211062	0.465026	573	
0.667161	0.138684	1711	
0.644500	0.703445	1599	
0.203272	-0.401849	2439	
0.218292	-0.638738	4696	
-0.637743	-0.687103	1600	
0.162666	-0.597727	6812	
0.546101	-0.036595	2101	
-0.869229	-0.051609	9028	
0.961454	-0.037071	976	
-0.638220	-0.647629	5998	
0.796533	-0.401772	1956	
0.938048	-0.121089	9870	
-0.205470	0.739232	2148	
0.638071	-0.597954	3854	
0.469943	-0.760208	7579	
0.836490	0.451210	8625	
0.728856	0.075895	3407	
-0.396392	0.475550	2413	
-0.545968	0.648612	6746	
-0.320423	-0.307953	5673	
0.352733	-0.905631	2904	
0.368122	0.648531	317	
-0.712410	-0.463075	3723	
0.036023	-0.576082	528	
-0.513808	0.420401	1198	
-0.250598	-0.219362	4269	
-0.470739	-0.068314	4055	
0.681655	0.682663	9308	
0.359896	-0.805245	4373	
0.346219	0.451471	6032	
0.585249	-0.048800	2748	
0.727813	-0.538771	8666	
-0.756258	0.328276	7032	
-0.163682	0.747409	1530	
0.283006	0.522274	4241	
0.519227	-0.042360	410	
-0.369333	0.489292	1303	
0.370705	-0.900777	7033	
-0.196005	-0.216183	1980	
0.097980	0.757990	6199	
-0.490902	-0.802929	9935	
0.655275	-0.377390	8477	
0.395029	0.327272	3433	
0.707600	-0.582720	7491	
-0.320826	0.069039	3245	
-0.345324	-0.878570	8667	
0.125164	-0.381595	5597	
-0.597302	0.504696	3828	
-0.779892	-0.148455	1030	
-0.381648	-0.486830	7514	
-0.692437	-0.477312	8351	
0.357359	-0.256250	4396	
-0.600322	-0.715675	8848	
0.563258	-0.234466	6932	
0.900466	0.066521	6890	
0.090421	0.268439	4930	
0.654789	-0.689518	1436	
0.731527	0.595410	5987	
-0.755136	-0.220824	436	
0.703006	-0.093278	6311	
0.575505	0.038947	7761	
0.009879	0.489270	1886	
-0.630565	0.484537	8559	
0.531745	-0.834046	9319	
0.139931	-0.879185	7256	
0.961016	-0.146308	8639	
-0.576086	0.575746	7729	
-0.236567	0.486528	496	
0.330919	-0.158358	5661	
-0.769822	0.377634	978	
-0.072124	-0.988128	9498	
-0.207980	0.514248	7618	
0.042330	-0.101294	8107	
-0.085162	-0.626771	6153	
-0.233430	-0.885760	4617	
0.717341	0.244484	2576	
0.185938	0.431413	3368	
-0.189274	-0.361207	7179	
-0.741710	-0.464262	5318	
0.414291	-0.511462	5938	
-0.512645	-0.712620	6503	
0.166909	0.399542	9364	
-0.844614	0.171775	4794	
-0.504488	-0.630899	4318	
0.150110	0.521571	7405	
0.701052	-0.229783	8710	
0.168265	0.516449	9005	
-0.560675	-0.749813	4652	
-0.314076	-0.235222	8443	
-0.365005	-0.138658	8232	
-0.191152	-0.182597	792	
-0.216090	0.143076	4469	
0.559253	0.786120	4588	
0.102001	-0.370601	4881	
0.361732	-0.568684	1908	
0.377613	0.667859	2515	
0.641337	-0.369029	7679	
-0.461517	-0.150294	8837	
0.695540	-0.087723	6311	
0.244561	-0.632624	3501	
-0.109784	0.769722	1755	
0.418401	-0.524600	3305	
0.380760	-0.576517	2602	
-0.813210	0.194605	2468	
-0.399212	-0.081573	3094	
-0.309593	-0.342038	7065	
-0.398778	-0.707091	3023	
0.460182	-0.766926	6506	
0.909292	0.288980	9462	
-0.529647	-0.323034	9022	
0.943244	0.047653	2092	
-0.309917	-0.824290	9522	
-0.633547	-0.016787	7943	
-0.377202	-0.509550	9299	
-0.528804	0.602958	8913	
0.294914	-0.422918	8762	
-0.015046	0.491386	9541	
0.423682	0.887503	8872	
0.912007	-0.350894	4917	
-0.022861	0.770379	2582	
-0.266201	-0.029719	5176	
-0.749051	0.133146	8933	
0.313702	-0.281385	4115	
0.257415	0.743889	2093	
0.470881	-0.743217	7578	
-0.628492	0.135341	1429	
-0.625247	-0.011105	7943	
0.434751	-0.220709	3805	
-0.238496	-0.239296	4239	
-0.655392	0.041745	6427	
-0.228180	-0.228326	2704	
-0.228848	-0.905653	5657	
-0.131998	-0.254260	2859	
-0.577468	0.220862	1144	
-0.447164	-0.810701	1045	
-0.253560	0.684088	2013	
0.402857	-0.154637	8316	
-0.516143	0.475466	1298	
-0.626586	0.487109	8559	
0.581840	0.412142	5533	
0.725055	-0.648021	2143	
-0.458868	-0.098212	5819	
0.616581	-0.288517	5482	
0.457813	0.310859	4494	
0.486808	-0.217606	2402	
0.959681	0.032174	8986	
0.776084	-0.513223	8177	
0.261622	-0.904819	363	
-0.329800	-0.894626	3699	
-0.882199	-0.022119	8894	
-0.749852	0.183598	9766	
0.644215	0.220956	9640	
0.135665	0.376084	5553	
0.185370	-0.081745	5194	
-0.176131	0.433068	6237	
0.344913	0.486949	8794	
0.516953	0.500527	6552	
-0.191939	0.714274	314	
-0.028307	0.742966	2350	
0.503871	-0.100942	5540	
-0.243585	-0.769208	5074	
-0.339397	-0.538592	8679	
0.457396	0.616513	7640	
-0.038855	-0.663991	3880	
-0.712595	0.278601	7474	
-0.243332	0.038639	1330	
0.474007	-0.804260	9358	
0.536297	-0.712640	7824	
-0.286789	-0.375525	4375	
0.104081	0.312525	3605	
0.601530	0.074155	2707	
-0.642355	-0.467200	9483	
0.545585	-0.472329	860	
-0.765639	0.107099	2220	
0.028430	-0.860729	6030	
0.839884	-0.401250	706	
0.531769	-0.532462	9402	
-0.395768	-0.786967	6820	
0.959850	-0.122553	1926	
0.082090	0.426881	1474	
-0.681876	-0.589745	5349	
-0.215404	-0.903156	2620	
-0.760229	0.423928	5848	
-0.008580	0.175924	8971	
0.883123	0.318480	9265	
0.914793	0.156108	8313	
-0.364883	0.026328	2833	
-0.252646	0.497953	5437	
-0.248772	-0.099367	5249	
-0.399975	-0.821528	4845	
-0.030473	0.549482	5656	
0.493196	-0.235871	1738	
0.009897	0.759915	7786	
-0.233837	0.230145	9206	
-0.597380	0.567262	8007	
0.696059	0.014868	375	
-0.084974	-0.622189	5630	
-0.679949	-0.420164	5606	
-0.182027	-0.815948	8149	
-0.326630	-0.852831	9882	
-0.625741	-0.554532	4231	
-0.159556	-0.142153	4072	
-0.227628	0.464701	1915	
-0.243904	-0.133504	3413	
-0.124169	-0.075055	4862	
-0.603218	0.563563	8800	
0.539308	-0.010015	2331	
0.882961	-0.306777	469	
0.652834	0.128153	1897	
-0.017984	-0.663208	2672	
0.563245	0.193169	3158	
-0.733997	0.178772	9634	
0.521539	0.282114	4720	
-0.438223	-0.694313	2028	
-0.742885	0.141981	8202	
-0.243947	-0.573940	4995	
-0.417628	0.699084	7244	
-0.181742	-0.066986	3250	
-0.252575	0.512608	8865	
0.895255	-0.217890	7860	
0.693997	0.699462	3313	
0.004507	0.202487	1104	
0.263514	-0.560820	1764	
-0.464337	-0.094859	5476	
0.370745	-0.136552	7644	
0.196784	-0.602286	2068	
-0.610908	0.134656	696	
0.301595	0.515121	2407	
0.606847	-0.441070	7900	
0.344922	-0.284929	3765	
0.708363	-0.002168	529	
0.570980	-0.735628	4909	
0.668194	0.248158	8938	
-0.186673	0.778995	1831	
-0.322002	0.658097	3804	
0.889609	0.160644	6845	
0.213753	0.723366	2943	
0.038355	-0.643266	2423	
-0.001727	0.386419	6930	
0.217208	0.720664	679	
0.359490	-0.188664	4417	
-0.385008	-0.192769	5552	
0.203451	-0.807147	4791	
0.036750	0.388195	3701	
-0.440042	-0.248767	2991	
-0.760228	-0.292074	4506	
0.133961	-0.951536	3180	
0.872475	-0.275852	9204	
0.020767	-0.622007	1494	
0.718406	0.165952	5936	
-0.793077	0.330619	4860	
0.425103	-0.518816	2301	
-0.250736	-0.787383	6963	
-0.423537	-0.080266	4018	
0.067421	-0.612433	2280	
0.952071	-0.039026	976	
0.083152	0.546458	5212	
-0.463798	0.632929	2155	
0.130505	0.467218	8806	
-0.423761	-0.200733	1484	
0.524015	0.472690	6469	
-0.413490	0.071920	5125	
0.466542	-0.269574	4789	
0.191158	0.470307	4512	
0.047081	0.503853	5593	
-0.428165	-0.111919	4413	
-0.500423	-0.612541	5535	
-0.876943	0.043793	7878	
0.615665	0.274702	5183	
0.769156	-0.597586	6533	
-0.640827	-0.468283	9483	
-0.381826	-0.515252	9299	
-0.048700	0.323622	5584	
-0.829488	-0.107082	2719	
0.043692	0.498785	5593	
-0.573602	0.549787	5152	
-0.476955	-0.714839	7136	
0.323016	-0.147639	991	
0.438119	0.875552	7968	
0.860060	-0.342624	7952	
-0.773468	0.067802	2545	
0.325698	-0.908586	4300	
0.629536	-0.691340	7050	
-0.466755	-0.464930	3060	
-0.475027	0.627362	2155	
0.456810	0.362672	6993	
-0.731879	-0.244956	1911	
0.445945	-0.248887	3562	
0.540898	0.452883	6155	
0.563012	0.130037	5431	
-0.842066	-0.298884	6926	
0.681622	-0.676115	1507	
0.262564	-0.093332	8338	
0.564567	-0.072071	1786	
-0.191517	-0.900076	8825	
0.335794	0.637565	4821	
-0.597727	-0.163806	5875	
-0.126535	-0.959435	5805	
0.253364	-0.564923	8802	
0.239959	0.444288	2626	
-0.224148	0.255457	928	
-0.401512	-0.777204	5731	
-0.629956	0.567889	697	
-0.226079	0.195195	5123	
-0.819039	0.166728	6190	
0.657326	-0.069461	5396	
-0.781081	-0.368841	5235	
0.916538	0.089238	6890	
0.947826	0.012267	9846	
0.392628	0.412926	6415	
-0.207979	0.216790	5156	
-0.106603	0.463550	9114	
0.218252	0.457627	2603	
-0.714957	0.375661	5828	
0.009247	-0.083754	8950	
-0.424064	-0.174073	988	
-0.376883	-0.285504	1381	
-0.371516	0.497491	3802	
0.560177	-0.257417	6241	
0.756703	0.626918	5483	
0.078546	-0.599139	902	
0.497090	-0.059381	3819	
0.125297	0.426851	2475	
0.724638	0.053304	1796	
0.252854	-0.099907	8456	
-0.807913	-0.046903	7992	
0.509515	-0.273179	3382	
0.243576	-0.894295	9924	
0.496957	0.530036	6288	
-0.262358	-0.068927	8586	
0.349781	-0.132965	669	
-0.604866	-0.103193	966	
-0.195744	0.158996	3165	
-0.060646	-0.972895	1066	
-0.394423	-0.052330	2880	
0.100535	-0.927685	1127	
-0.546023	-0.597208	5018	
-0.061427	-0.926652	6646	
-0.144330	-0.277712	9148	
0.601720	-0.686017	7920	
0.050104	0.716997	2976	
0.342193	-0.548500	378	
-0.317991	-0.770553	5127	
0.663044	0.064851	3010	
0.355542	0.631999	310	
-0.357319	0.745389	9238	
-0.849034	0.125709	6662	
-0.476367	-0.748136	6760	
-0.450656	-0.791584	4747	
0.227326	0.688263	3715	
-0.123653	0.700736	7365	
-0.168415	-0.618812	9707	
-0.677176	-0.650995	5622	
0.150701	0.562653	2296	
-0.324579	-0.315156	6687	
0.310995	-0.875006	6523	
0.176089	-0.313243	878	
0.928928	-0.260470	1702	
0.447604	-0.743037	5284	
-0.168251	-0.800923	6453	
0.833932	-0.298477	7361	
0.376270	-0.231684	7886	
0.556095	-0.092752	6584	
-0.631363	0.043209	6345	
