time = 40.85	Re = 1	rotation = 6.50133
-0.843346	-0.340866	4578	
-0.469040	-0.420769	1480	
-0.675141	0.642195	839	
-0.266299	0.070098	3413	
-0.697899	-0.408681	4350	
-0.781415	-0.095998	5816	
0.183376	0.234398	4739	
0.457215	0.574376	870	
-0.567626	0.533085	4571	
-0.378914	-0.482950	1494	
0.432329	-0.611041	9611	
0.501449	0.550195	1173	
-0.342250	0.307744	6014	
0.049809	0.562971	1495	
-0.150820	0.751116	8905	
-0.156866	-0.734990	6068	
-0.182331	-0.009875	4713	
-0.702338	0.575900	5140	
0.767304	-0.551139	1347	
-0.801311	0.465447	8314	
-0.067407	-0.663900	615	
0.290874	0.610618	2445	
-0.032864	0.324644	5037	
0.175541	0.380277	8918	
0.332012	0.321068	6540	
0.418140	0.314278	4852	
0.588827	0.300222	8908	
-0.104354	0.357709	4805	
0.405484	0.777009	7469	
0.042990	0.060933	381	
-0.484448	0.180933	4100	
-0.355080	0.543999	4521	
-0.161665	-0.098224	4685	
0.785865	0.357446	6853	
-0.136146	-0.293673	845	
0.357252	-0.565483	6061	
0.141557	-0.934429	385	
-0.228195	0.156207	9653	
0.802804	-0.325785	6441	
0.575678	0.518008	981	
-0.627401	-0.320593	9331	
-0.304718	0.155631	1619	
0.061544	0.795527	4406	
-0.464140	-0.815276	1513	
0.510752	-0.815818	2078	
-0.609129	-0.030757	1667	
-0.585956	-0.100055	5832	
0.078090	-0.210514	5800	
0.872440	-0.448445	5185	
-0.231442	-0.584878	2514	
-0.182220	0.054546	4207	
-0.557838	-0.222284	4242	
0.433729	-0.511420	3846	
-0.221747	0.167673	6147	
0.392258	0.679281	1977	
-0.460486	0.089157	790	
0.596312	-0.722729	956	
0.293344	-0.576442	1695	
0.600814	0.495629	6127	
0.541753	-0.065634	4494	
0.159861	-0.368517	4928	
0.797204	-0.244518	5113	
-0.498466	-0.663592	3541	
-0.820553	-0.001042	3472	
0.928714	0.263534	9226	
-0.387364	0.146100	4528	
0.148362	-0.380311	4417	
-0.770382	-0.260022	3023	
0.348792	-0.461754	9476	
-0.620029	-0.021507	1667	
-0.666559	0.580025	8894	
0.591137	-0.766989	3516	
0.573619	-0.599826	8541	
0.492356	0.255258	344	
0.560128	-0.792180	2686	
-0.127098	-0.303392	5240	
0.042233	-0.118418	8369	
0.228654	-0.618543	7205	
0.605157	0.143285	6052	
0.695624	0.276398	2785	
-0.226661	0.233213	2977	
-0.414767	-0.673232	2387	
0.008601	-0.952474	8973	
-0.327195	-0.037010	3486	
-0.581336	-0.097382	6086	
-0.674107	0.569953	8894	
0.682873	-0.003752	4322	
0.099357	0.769732	6780	
-0.509226	-0.600419	2435	
0.965437	0.054310	5256	
0.115173	-0.718322	4942	
0.124490	-0.660263	6693	
0.756728	-0.412173	4656	
0.644913	-0.176125	5473	
0.276695	-0.798337	8791	
-0.306230	-0.558010	486	
-0.410758	0.585831	5149	
-0.310800	0.675552	1337	
0.266266	-0.580828	6327	
0.350004	-0.408884	1262	
-0.846237	-0.429813	8667	
0.345211	0.283792	1474	
-0.402243	-0.703609	2088	
-0.223463	0.046183	5363	
0.416781	0.771436	5620	
-0.708871	0.102699	7023	
-0.514543	0.488957	5517	
-0.398131	0.164923	3734	
-0.288403	0.196472	2105	
0.921800	0.295956	7550	
-0.111407	0.068875	4051	
-0.626092	0.313744	5939	
-0.459177	-0.119742	425	
0.566311	-0.098642	8080	
0.955114	-0.122517	1982	
0.760978	-0.325782	3636	
0.511852	0.231988	871	
-0.500765	-0.643935	1453	
0.839562	0.279039	5098	
0.515731	-0.114407	3577	
-0.201318	0.215047	8919	
-0.226505	0.247181	3221	
0.837575	-0.019960	3471	
-0.729832	-0.301139	2211	
-0.476766	-0.845449	1455	
0.738889	0.480267	9489	
-0.828157	-0.404046	2058	
0.495891	-0.711004	6486	
-0.271908	0.740495	1160	
0.622129	-0.066542	8354	
-0.128654	0.000247	5904	
0.269755	0.840526	4374	
0.610441	-0.456108	6036	
0.559321	0.488808	6199	
0.866149	0.138593	7573	
0.514134	0.234342	871	
0.348158	0.470297	761	
-0.467028	-0.350139	6010	
0.216085	0.186616	7694	
0.624947	-0.528013	6961	
0.300520	0.469313	5370	
-0.425841	0.062191	4688	
0.436620	-0.601111	9611	
0.448876	0.339040	6021	
-0.145472	-0.968098	9319	
0.704630	-0.646886	976	
0.260379	0.962181	2925	
0.612696	0.482146	4236	
-0.631750	-0.700088	8750	
0.026312	0.883001	9101	
-0.142411	0.816202	8003	
-0.226672	-0.107242	4813	
-0.250784	0.849579	8916	
0.290246	-0.629162	7276	
0.878011	-0.091634	9988	
0.237832	0.404883	9026	
0.575351	-0.615833	8206	
-0.107181	-0.568791	4029	
-0.641568	-0.469967	5099	
-0.352126	0.008450	6499	
-0.240940	-0.951874	4184	
0.695035	0.254329	317	
0.831512	0.196657	5174	
0.395133	-0.354884	3432	
-0.709569	-0.122321	6296	
0.839096	-0.158308	5675	
-0.772264	0.140291	5108	
0.378238	-0.657427	1946	
-0.035607	-0.679425	3305	
