time = 18.95	Re = 1	rotation = 3.01583
0.639919	-0.647268	8162	
-0.517065	0.415763	3010	
-0.745666	-0.557332	836	
0.348659	-0.196003	2727	
-0.445466	0.684101	6657	
-0.660173	0.431034	288	
0.110565	-0.414878	9516	
-0.039998	0.788730	7533	
-0.374604	0.689723	8743	
-0.655088	0.042783	2646	
0.730493	0.107324	5972	
0.279169	0.700807	7543	
0.102253	-0.127507	4449	
0.445190	-0.416162	9730	
-0.464408	-0.514933	6140	
0.451010	-0.602169	6826	
0.437768	-0.192741	9423	
-0.282637	-0.863852	8698	
0.831377	0.446893	5657	
-0.516454	-0.768695	6358	
-0.544921	-0.322883	7265	
-0.408170	-0.535610	3692	
0.393801	-0.415834	3710	
0.039089	0.445693	4257	
0.018276	-0.334409	4826	
0.014171	-0.379701	1960	
-0.151901	-0.663989	1907	
0.487821	-0.289464	3868	
-0.650904	-0.586266	4565	
0.024040	0.068003	3554	
-0.091582	0.208202	4901	
-0.369951	0.528525	2891	
-0.311161	-0.138273	4326	
-0.785131	-0.358663	8862	
-0.382792	0.446853	3832	
-0.282040	-0.552380	2157	
0.920805	-0.196951	1981	
0.436050	-0.056988	4775	
-0.790210	0.356328	6181	
0.761050	0.173455	2583	
0.641974	-0.317224	8937	
0.392347	-0.085058	2949	
0.435142	0.640139	1529	
0.661992	-0.665368	8835	
0.928115	-0.252632	9050	
0.461616	0.319386	6514	
-0.590648	0.124383	1828	
-0.501262	-0.068387	532	
0.974018	-0.118891	5484	
-0.660081	0.077725	3442	
0.446916	-0.141563	796	
0.502414	-0.363152	966	
-0.471962	-0.422301	1270	
0.433743	-0.016185	5673	
0.770600	0.177100	2624	
0.174365	-0.075988	4207	
0.856869	0.377007	4249	
0.620179	0.078369	7514	
0.783933	0.048942	5498	
-0.143650	-0.160448	5638	
-0.545812	0.037873	7071	
-0.682812	-0.470277	6073	
-0.238834	0.814779	7201	
0.249641	0.784339	9181	
0.565622	0.781920	7451	
0.326017	-0.014078	3490	
-0.544602	0.131685	5677	
-0.220608	0.803746	8853	
-0.270156	-0.308137	7895	
0.143820	-0.649747	7044	
0.303600	-0.835689	3491	
0.924652	-0.287968	5336	
-0.798383	-0.214098	3233	
0.011740	-0.396069	8100	
0.900642	-0.361079	1703	
-0.582741	0.137689	4532	
-0.142610	-0.083735	2043	
0.452064	0.356950	1333	
0.213561	0.538659	9678	
0.457404	0.580200	7364	
0.302493	0.074519	8229	
-0.798288	0.000060	5017	
0.813310	-0.492165	9414	
0.248010	-0.189065	8784	
-0.062790	0.511166	5053	
0.334211	-0.822101	3982	
-0.531878	-0.388107	6142	
-0.016900	0.800004	7587	
-0.794060	0.056540	3219	
0.744746	0.616718	8084	
-0.554224	-0.319181	7265	
-0.122376	-0.516617	1893	
-0.794113	0.334467	5652	
-0.228058	-0.604758	2854	
-0.823243	0.082785	3471	
-0.420334	0.528502	6406	
-0.020932	-0.749829	9401	
-0.441667	-0.539186	7020	
