time = 0.45	Re = 1	rotation = 0.0714606
0.632180	0.654083	8463	
0.565441	-0.348995	7105	
0.279946	-0.888812	2019	
0.214498	-0.171583	3413	
0.801547	-0.125276	1910	
0.490213	0.619167	9257	
0.392769	0.133113	5961	
0.232552	0.754809	7533	
0.565439	0.522715	4735	
0.582572	0.209035	371	
0.731782	0.045684	1078	
0.617956	0.415366	979	
0.063902	-0.108721	3334	
0.358780	0.370373	2229	
0.103167	-0.718882	4945	
0.223087	-0.718416	6826	
0.111376	-0.330323	4544	
0.896105	-0.144723	9136	
0.095605	0.941277	1563	
0.627762	-0.682180	9620	
0.485235	0.381044	8767	
0.538984	-0.449690	5878	
0.129189	0.259155	7857	
0.522900	-0.304215	1445	
0.506471	0.079616	9565	
0.419167	0.188264	9902	
0.458723	0.462259	1407	
0.097604	0.251259	6379	
0.876483	-0.040524	6820	
0.011714	-0.126108	866	
-0.019865	-0.130067	8370	
0.553289	0.226313	2466	
0.216482	0.021230	5845	
0.862780	-0.047538	5325	
-0.109849	-0.467881	3768	
0.154365	0.705359	851	
0.672671	0.658137	1481	
0.160284	-0.319906	2887	
0.504600	-0.705252	6652	
0.285102	-0.731219	4571	
0.634385	0.279707	5991	
0.204425	-0.259472	1619	
0.724777	-0.296693	3456	
0.905341	0.244402	825	
0.899738	0.338746	1066	
0.317775	0.465131	2802	
0.484727	0.188800	394	
0.093400	-0.466452	8939	
0.967275	0.166173	3415	
0.651309	-0.071459	4867	
0.124639	-0.316835	3057	
0.584812	-0.190615	7415	
0.557684	0.293457	1527	
0.176009	-0.350986	4328	
0.060278	-0.801953	1715	
0.337605	-0.051352	8495	
0.028619	0.938219	706	
0.166843	-0.610834	2892	
0.088038	-0.790715	7846	
0.481963	-0.250355	5974	
-0.027141	-0.352124	4876	
0.543803	0.631985	9890	
0.447405	-0.705011	1975	
0.342627	-0.746147	6962	
0.028414	0.965344	2725	
0.286273	-0.297895	4528	
-0.057292	-0.305148	404	
0.713878	-0.394568	5320	
0.393547	-0.438943	3157	
-0.031019	-0.644823	2659	
0.516201	0.719485	6506	
0.947882	0.198885	4139	
0.659089	0.493621	2896	
0.363317	0.207181	7596	
0.966104	0.092151	2810	
-0.003321	-0.593974	5874	
0.220711	0.028915	5427	
0.610096	-0.063081	2559	
0.544719	0.198383	926	
0.667652	0.316272	3839	
0.408932	-0.238940	1932	
0.307343	0.762915	7608	
0.912509	0.264317	835	
0.289562	-0.105343	2034	
-0.155645	-0.363946	4037	
0.477490	0.746597	7632	
0.648299	-0.211412	7348	
0.575530	0.490028	2231	
0.309266	0.759929	7608	
0.320927	0.913572	2143	
0.557051	0.282131	1494	
0.331156	0.363131	712	
0.602408	-0.615990	5752	
0.357658	0.570984	508	
0.778607	0.263839	1423	
0.129914	-0.667579	5912	
