time = 39.5	Re = 1	rotation = 6.28647
-0.788248	-0.455898	2019	
-0.105143	-0.652677	3060	
-0.705389	0.607573	8644	
-0.084902	-0.273827	2134	
-0.539039	-0.608821	2768	
-0.705409	-0.359249	3855	
-0.216115	0.361311	5962	
0.138422	0.736134	1939	
-0.687740	0.360930	6704	
0.054157	-0.646073	8679	
0.610523	-0.401499	2014	
0.210701	0.728123	9234	
-0.343962	-0.173158	4986	
-0.472597	0.225691	2906	
-0.469077	0.510143	7020	
0.231853	-0.703273	680	
0.015006	-0.244595	8785	
-0.740575	0.524184	4994	
0.786220	-0.523237	3192	
-0.824460	0.423759	8736	
0.418684	-0.451168	2280	
-0.148664	0.673583	8747	
-0.236629	0.123046	1428	
-0.345221	0.277761	7558	
-0.123844	0.523277	344	
0.019841	0.576724	6032	
0.327262	0.593255	5909	
-0.261440	0.044563	5222	
0.226635	0.848917	5514	
-0.039949	0.076296	1080	
-0.399943	-0.285522	807	
-0.642841	0.163685	4315	
0.088180	-0.281794	8863	
0.691235	0.520268	8893	
0.289475	-0.299217	5027	
0.622558	-0.222419	508	
0.214912	-0.916808	8667	
-0.131819	-0.188759	5230	
0.846091	-0.221365	9622	
0.339645	0.706428	3751	
-0.397857	-0.595201	8937	
-0.179876	-0.247029	8019	
-0.265650	0.730092	2943	
-0.375748	-0.860278	9529	
0.533293	-0.800517	1066	
-0.443864	-0.420865	2708	
-0.373848	-0.473782	5376	
0.149700	-0.036705	7509	
0.876810	-0.440073	4184	
0.268068	-0.577466	7300	
-0.033992	-0.205740	2835	
-0.284617	-0.552592	2294	
0.666448	-0.180881	2431	
-0.138174	-0.175697	4385	
0.097372	0.786358	2952	
-0.296652	-0.349304	4678	
0.629558	-0.692545	1279	
0.619546	-0.166918	1804	
0.379150	0.690043	4355	
0.394854	0.366357	4570	
0.278497	0.011712	2591	
0.849183	-0.082762	698	
-0.283036	-0.786029	3723	
-0.797105	-0.230668	7178	
0.914634	0.310057	2883	
-0.251239	-0.293320	1775	
0.287191	-0.002453	283	
-0.659377	-0.480511	6962	
0.555234	0.078561	1402	
-0.466330	-0.410576	8236	
-0.719583	0.509938	9242	
0.607039	-0.754116	1313	
0.667674	-0.484337	3410	
0.162583	0.568118	6993	
0.576003	-0.780351	7838	
0.297091	-0.282826	4979	
0.094385	-0.030261	9196	
0.588363	-0.185977	3801	
0.389807	0.497346	5216	
0.524652	0.541693	1070	
-0.192180	-0.139680	3112	
-0.133496	-0.787411	2338	
0.082164	-0.947195	9935	
-0.053591	-0.380650	7005	
-0.367374	-0.472888	5376	
-0.726488	0.498875	8469	
0.582660	0.359784	6603	
-0.259962	0.711539	7270	
-0.255963	-0.754040	9596	
0.963423	0.093449	2473	
0.497510	-0.378081	6496	
0.606328	-0.098096	1284	
0.806763	-0.313878	6410	
0.637703	0.227667	6918	
0.443970	-0.691757	5298	
0.157352	-0.639529	5778	
-0.616887	0.328049	1934	
-0.547114	0.436068	5024	
0.624154	-0.137564	2226	
0.469268	0.114882	4933	
-0.810390	-0.494691	759	
-0.086226	0.518410	5880	
-0.139838	-0.804398	2338	
-0.042458	-0.252205	7503	
0.240137	0.845670	4975	
-0.682568	-0.248630	4945	
-0.689575	0.222833	1936	
-0.278284	-0.284280	2880	
-0.200070	-0.210872	9876	
0.907246	0.338743	2555	
-0.039757	-0.115480	9526	
-0.746706	-0.043118	8629	
-0.164721	-0.483481	2650	
0.454609	0.336888	2498	
0.960081	-0.090184	8646	
0.823955	-0.178297	4444	
0.202485	0.557535	4532	
-0.271389	-0.776202	8351	
0.777420	0.425671	6597	
0.391115	0.333292	2640	
-0.167847	-0.126085	3011	
-0.203074	-0.131386	3114	
0.827629	0.185958	999	
-0.586448	-0.534385	7307	
-0.434615	-0.868037	3345	
0.635446	0.613052	6555	
-0.773345	-0.502327	6323	
0.584927	-0.631214	6129	
-0.495570	0.558988	1638	
0.520175	0.342485	7322	
0.013488	-0.169095	5226	
0.084047	0.878812	7271	
0.729858	-0.256149	6059	
0.296149	0.694970	2271	
0.828414	0.298807	7253	
0.205754	0.559084	4532	
-0.114860	0.613823	4359	
-0.100248	-0.614015	781	
-0.152275	0.379160	9138	
0.713693	-0.397531	6439	
-0.201191	0.562410	3277	
-0.233120	-0.360473	4528	
0.616337	-0.384351	6492	
0.068797	0.602352	7702	
-0.111013	-0.972465	6080	
0.721940	-0.627005	1468	
0.254467	0.963728	6243	
0.397139	0.680357	2380	
-0.564299	-0.756184	8902	
-0.161485	0.859792	6843	
-0.383076	0.694877	549	
0.076299	-0.349531	5932	
-0.380423	0.785056	1250	
0.572452	-0.300866	2853	
0.892090	0.040979	8915	
-0.298303	0.425797	1037	
0.662642	-0.512767	5133	
0.424038	-0.335381	7826	
-0.448497	-0.664511	2752	
-0.111095	-0.366372	8443	
-0.211416	-0.958802	5403	
0.525139	0.529368	1070	
