time = 33	Re = 1	rotation = 5.25196
0.107652	-0.532240	4149	
0.331460	-0.741561	2758	
0.324659	-0.232751	7896	
-0.374267	0.433177	6513	
-0.876772	-0.175932	8661	
0.734814	-0.630358	8523	
0.630453	0.540815	6627	
0.379379	0.033785	8243	
0.701590	-0.669823	1066	
-0.480193	-0.344289	7447	
0.168428	-0.408163	4204	
-0.468943	-0.414461	2872	
0.277715	-0.539636	2965	
-0.688388	0.281782	1236	
0.113586	-0.359576	4981	
0.766630	-0.222279	6407	
0.352045	-0.883040	1485	
-0.181108	-0.275228	2667	
-0.406568	-0.022609	3685	
-0.871203	-0.197968	7654	
-0.663514	-0.270041	3274	
-0.590433	-0.493012	2220	
0.725925	-0.312392	2585	
0.928430	0.274127	2473	
-0.558152	0.277976	6811	
0.446759	-0.163254	9000	
0.677557	0.535211	367	
-0.614098	-0.308759	7390	
0.812713	0.238429	4829	
-0.162089	0.647248	7485	
0.431466	-0.536884	7844	
0.223587	-0.677128	6906	
-0.287149	-0.553809	6316	
0.269906	-0.307910	9743	
-0.625443	-0.714136	9845	
0.335982	0.100434	4734	
0.732380	-0.349965	2553	
-0.183954	-0.398057	4658	
-0.439164	0.759744	1806	
0.660769	-0.237093	3894	
0.505523	-0.462829	5991	
0.019524	-0.283408	2173	
0.028120	-0.392850	7116	
0.830344	0.498620	2883	
0.064123	-0.467490	5669	
0.634847	-0.243868	3588	
-0.160569	-0.093280	4075	
0.236528	-0.130197	8489	
0.956883	0.119002	8646	
0.357031	0.746802	3652	
0.377313	0.028083	8347	
0.652762	-0.488927	1752	
0.270767	0.843160	5178	
0.130640	-0.038180	5885	
0.121751	-0.366941	5913	
0.120488	-0.324772	3224	
0.148027	0.824778	5227	
0.525496	-0.583339	550	
-0.283380	-0.928554	1703	
0.022250	0.882569	5514	
-0.447169	-0.806316	7805	
0.870741	0.112295	8998	
-0.298979	-0.700234	1911	
0.273420	-0.533508	2965	
-0.156729	-0.470176	7341	
-0.547535	0.690325	1250	
-0.106875	0.752629	5803	
-0.774380	0.039188	7338	
0.340896	0.808692	6640	
0.399960	0.035410	4229	
0.434263	-0.402969	2466	
-0.464049	0.290114	4113	
0.381960	0.218716	8219	
0.482868	0.660256	9368	
0.516747	-0.217513	9324	
-0.041702	-0.248776	5337	
-0.164679	0.714008	5971	
0.542862	-0.085546	1398	
0.005572	-0.978860	5403	
0.857527	-0.422983	1538	
0.237208	0.968201	3346	
-0.679987	0.378395	1530	
-0.277957	-0.901501	7906	
-0.732740	0.475074	7255	
-0.714732	-0.384847	7621	
-0.313715	-0.269474	5703	
-0.835316	0.258771	4374	
-0.600558	0.214213	2826	
0.577234	0.668158	8893	
0.603381	0.157899	642	
0.720521	0.444860	4012	
-0.679863	-0.136253	8617	
0.608229	-0.508876	2738	
-0.129125	-0.293238	293	
-0.113287	-0.975369	5439	
-0.704451	0.223961	7560	
0.087948	0.850814	1278	
0.214949	-0.244629	5850	
0.718304	-0.122224	5096	
0.415752	0.745867	4656	
0.222855	-0.749388	498	
0.010316	0.744666	8952	
-0.524007	0.325201	4311	
0.796368	0.575914	2686	
-0.093397	-0.458783	790	
-0.499910	-0.097163	7493	
-0.231101	-0.321194	4366	
-0.636710	-0.685644	885	
0.123579	-0.910469	9706	
0.459666	0.338883	5248	
-0.364224	-0.324839	4451	
0.347251	0.005136	473	
-0.123685	-0.785780	6676	
0.268763	0.785190	3779	
0.464173	0.446000	6302	
-0.070882	-0.810301	6566	
0.256446	0.042642	9578	
-0.739349	-0.047026	7301	
0.805295	0.254957	8705	
0.746358	0.004178	9450	
0.530826	-0.226962	9060	
0.488192	0.730559	4710	
0.910132	0.305117	1563	
0.192426	-0.529651	2142	
0.123897	-0.043902	5885	
-0.114109	0.831229	6526	
0.075959	0.567497	5677	
0.548470	0.607102	7356	
-0.379700	0.756386	6766	
0.158617	-0.440101	2521	
-0.090967	-0.216128	5230	
-0.053034	0.734689	6288	
0.277313	-0.645462	2569	
-0.331307	0.636526	2899	
0.077030	0.746821	6712	
-0.489840	0.223061	7825	
0.863968	-0.004865	7007	
0.046901	-0.916786	8765	
0.836416	-0.417486	355	
-0.117825	-0.191219	2319	
-0.377546	0.646838	679	
-0.160745	-0.407115	5122	
0.890738	-0.393028	4252	
-0.672787	-0.066704	9341	
-0.642883	-0.663140	6323	
0.364000	-0.719512	4410	
0.847064	0.039521	7663	
0.030033	-0.354526	4466	
-0.444181	0.289854	2001	
-0.055726	-0.198581	3959	
-0.801673	-0.522829	1701	
0.338999	0.678146	402	
-0.458375	-0.041885	3936	
-0.573191	-0.280494	8942	
0.121770	-0.162071	3884	
0.154491	-0.490229	2830	
-0.701307	0.045366	2217	
0.001684	-0.220175	4766	
-0.773957	0.153610	8887	
0.247873	0.712118	1492	
0.718718	-0.104944	2176	
-0.526977	-0.436191	9844	
0.879228	-0.327693	1481	
-0.807137	-0.032254	3924	
-0.878042	-0.119234	5495	
0.029561	-0.376316	6341	
0.955696	-0.096640	1873	
0.568537	0.025887	5641	
0.302813	0.587096	5359	
0.206569	0.702745	9411	
0.789350	0.331223	977	
0.769281	0.589788	3516	
0.792549	0.581485	2686	
0.264241	-0.771361	3023	
-0.068554	-0.586382	1827	
0.667365	0.111652	9899	
-0.552728	0.353133	2216	
0.595530	-0.506121	2435	
-0.271561	-0.323515	8135	
-0.157178	-0.111175	5459	
0.242568	0.495242	3494	
0.539540	-0.195411	9670	
0.550478	0.606024	6326	
-0.821674	-0.093307	8800	
0.159237	0.642846	4103	
0.114874	-0.339155	3224	
-0.608979	0.689683	9777	
-0.003287	-0.481855	2958	
-0.282004	0.860616	4748	
-0.051053	0.717517	6268	
0.025108	-0.462235	6158	
0.047060	-0.551492	6541	
0.732455	-0.053077	2107	
0.094645	-0.498388	1050	
0.585527	-0.016151	1234	
0.355750	-0.363031	5812	
0.687819	-0.671466	1066	
0.507243	-0.595751	6128	
-0.885086	0.113345	7645	
0.477615	0.566585	589	
-0.274414	-0.645567	8803	
-0.950614	-0.014550	8974	
0.038734	-0.155040	5488	
-0.283251	-0.240836	4824	
0.613987	0.535344	6713	
-0.473728	0.220327	6992	
0.347512	-0.273243	584	
-0.164507	-0.075340	4644	
-0.367084	0.668661	1023	
0.643632	0.591799	5399	
-0.126471	-0.925171	2981	
-0.708507	0.475154	4807	
0.268113	-0.085677	3761	
-0.122052	-0.799688	6676	
-0.826181	0.399859	9035	
-0.132368	-0.172091	3270	
0.658127	0.310108	1809	
0.547082	0.379509	7309	
-0.389475	-0.670928	359	
0.476947	-0.324229	7197	
-0.335464	0.129933	800	
0.586941	0.415421	6774	
0.574674	0.631017	8829	
0.954932	0.159713	652	
-0.669386	0.621620	9688	
-0.241943	-0.655187	4839	
-0.375979	-0.575778	3908	
-0.750816	-0.481381	7254	
-0.416692	0.025885	4046	
-0.019109	-0.158106	8022	
-0.435650	-0.807758	7805	
0.760942	0.049500	9402	
0.273257	0.539823	5852	
0.178511	-0.071395	3411	
-0.806539	-0.517239	3627	
-0.673957	0.530783	6029	
0.597892	-0.015560	1655	
-0.436872	-0.872103	5186	
-0.480738	0.688686	8150	
0.694125	-0.402968	2088	
0.654902	0.116109	6693	
0.237622	0.058469	406	
-0.054034	-0.698655	4971	
-0.539489	0.332629	923	
0.210112	-0.499286	6071	
-0.076434	0.656587	2821	
0.709943	-0.380771	1832	
0.429797	-0.258905	895	
-0.329012	0.087384	9887	
0.238823	0.854703	5199	
-0.606548	0.413167	910	
0.004364	-0.532238	6057	
0.394872	-0.691104	4350	
0.032502	0.861164	4932	
0.749386	0.461780	7253	
-0.074300	-0.058238	3764	
0.717621	-0.343952	2421	
-0.715665	-0.012329	694	
0.820521	0.549191	2555	
0.366629	-0.312165	3124	
-0.366256	0.654919	1077	
-0.658143	-0.386280	1945	
0.639613	0.555280	6666	
0.342074	0.456481	8323	
0.434671	0.326179	8453	
0.202041	0.022665	5276	
-0.494505	0.233035	7767	
0.672995	0.489783	934	
-0.558310	0.106470	2496	
-0.383551	0.764569	6828	
-0.613834	0.168518	1119	
0.238134	-0.365113	2038	
-0.055154	-0.147773	6587	
-0.263433	-0.579751	2963	
-0.716531	-0.328371	3401	
-0.060566	-0.580600	6600	
0.054388	-0.816267	5004	
0.078391	-0.162027	3394	
-0.117128	0.831910	6526	
0.120416	-0.686404	4199	
-0.057553	0.035813	725	
-0.451810	0.239524	8069	
-0.228786	0.707795	317	
-0.273707	-0.453085	5610	
-0.372217	0.639006	679	
0.286670	-0.056028	8890	
0.193728	0.737780	3181	
-0.334389	-0.702828	436	
0.955174	0.107763	8646	
-0.774965	0.470005	8582	
0.608717	-0.341074	5022	
-0.420212	0.607882	1813	
-0.744228	0.512506	480	
-0.033251	-0.140819	4862	
-0.919974	-0.036812	7140	
-0.485658	0.193849	5132	
0.777363	-0.591806	9378	
0.086510	-0.375254	4628	
-0.896964	-0.119179	6222	
0.953625	-0.215456	3972	
0.621920	-0.336180	8360	
0.343753	0.767639	3636	
0.470887	-0.078982	4767	
0.332137	-0.485807	2295	
-0.697759	0.505485	6893	
0.841415	-0.416517	355	
0.121688	-0.978168	6474	
-0.581927	0.619658	1042	
0.103427	-0.488221	531	
-0.321789	-0.724238	2007	
-0.671566	0.052618	3306	
-0.266575	-0.745533	3065	
-0.659438	0.174816	1934	
0.049945	0.736213	6548	
-0.155726	0.733781	6191	
0.474802	-0.337102	7528	
0.063432	-0.311319	7733	
0.871570	0.129274	5496	
-0.013802	-0.935244	6208	
-0.027504	0.763344	3455	
0.790822	0.594202	4964	
0.038075	-0.957815	5622	
-0.319300	-0.879255	8876	
0.756657	0.421970	7361	
-0.494128	-0.092096	3611	
-0.362853	0.183727	1872	
-0.205735	-0.891391	9276	
-0.228970	-0.323732	3029	
0.506923	-0.493224	7013	
0.055882	-0.528472	4950	
0.524405	0.707664	4939	
0.073171	-0.809733	5564	
-0.372430	0.428714	6513	
-0.706053	-0.600203	9465	
0.163726	-0.107591	7351	
0.229088	-0.270114	1085	
-0.556016	-0.319633	2462	
0.270398	-0.162368	9504	
-0.811868	0.440891	6358	
0.715424	0.395268	7177	
0.587704	0.124181	7099	
0.569367	0.484124	1780	
-0.836786	-0.446621	831	
0.335967	-0.193371	7500	
0.239647	0.041800	312	
0.466424	-0.832512	4249	
0.713536	0.405161	1714	
-0.094753	0.002764	751	
-0.782395	-0.191279	6660	
-0.458722	-0.837319	1368	
-0.086051	-0.243522	6102	
0.635491	-0.687559	8670	
-0.630831	0.219261	1677	
-0.234729	0.732284	2584	
-0.176166	-0.253527	8265	
0.030590	-0.534160	6872	
0.572619	-0.340083	3928	
-0.100650	-0.762942	5353	
0.891680	-0.405985	6790	
0.056586	-0.260346	1315	
0.429431	0.186785	5081	
0.227871	-0.412202	2518	
-0.343042	0.466784	6009	
0.102759	-0.526753	4149	
-0.700553	-0.625015	9869	
-0.465238	-0.490758	5328	
0.618280	-0.318828	5023	
0.817030	-0.033702	3825	
0.097849	0.746405	5051	
-0.121705	-0.419269	8606	
-0.827980	-0.469317	303	
-0.513428	0.066587	8055	
-0.644762	0.014943	2225	
-0.328843	0.138578	2136	
-0.886373	-0.167464	8661	
0.217097	0.724838	2956	
0.730316	-0.096132	2176	
0.858900	0.205349	8600	
0.173864	0.639587	5473	
-0.454158	-0.677837	9031	
-0.434128	0.333848	4477	
0.839764	-0.150384	5284	
0.118949	-0.778405	5498	
0.591292	-0.145201	7594	
-0.459790	0.730994	9784	
0.269102	-0.618802	2053	
0.362084	0.617223	3787	
-0.274581	-0.752659	3065	
-0.793960	-0.098553	7986	
-0.291904	0.674212	2798	
0.742797	-0.305536	1394	
0.289429	-0.374192	1165	
0.429297	-0.691312	5074	
-0.384003	0.504496	7299	
-0.080695	-0.380818	8543	
-0.814776	0.325946	8469	
-0.725136	-0.158122	3583	
0.601978	-0.489268	2581	
-0.143985	0.755597	6191	
-0.188051	-0.879740	7849	
0.251705	-0.048392	2994	
-0.844556	0.371869	7038	
-0.372310	0.806367	8382	
0.043686	-0.213499	5172	
0.373193	0.162534	4831	
0.294797	-0.152902	8664	
0.850503	0.179819	7193	
0.225232	-0.263369	6225	
-0.328581	0.845540	5865	
-0.006115	-0.950056	4346	
-0.501069	0.150174	2690	
0.415665	-0.572747	9659	
0.248477	-0.777698	3023	
-0.817885	0.283096	4187	
0.651034	-0.709078	7927	
-0.547823	-0.155951	2344	
0.371601	0.417961	2498	
-0.244848	-0.222243	3221	
-0.628287	0.431555	2262	
0.281725	-0.262242	1020	
-0.895488	-0.182514	8665	
0.409107	-0.879615	4340	
-0.099721	-0.333384	5684	
0.132991	-0.474961	3725	
0.511742	0.647327	9894	
0.584070	-0.010707	6331	
-0.215933	-0.260106	3358	
0.479418	0.270331	8770	
0.589135	-0.144578	7594	
0.713993	-0.147064	2367	
-0.304668	0.587840	8908	
0.812177	-0.510696	3180	
0.301048	0.066695	297	
-0.708145	0.582845	6257	
-0.197300	-0.409350	4711	
-0.370970	0.519358	7265	
-0.323007	-0.384880	1610	
-0.250947	-0.173712	3340	
0.170801	-0.547685	7551	
0.175657	-0.232534	1271	
-0.598101	-0.709169	9906	
-0.710808	-0.652620	1925	
-0.116677	-0.029310	7777	
-0.645709	-0.013609	1579	
0.424918	-0.241615	9191	
-0.740772	-0.625541	8640	
0.725459	0.428242	6649	
-0.442390	-0.658587	9631	
-0.386130	0.037751	1017	
-0.468477	0.384989	1390	
0.761675	-0.538845	1279	
0.674756	-0.205669	3900	
0.977212	-0.010818	8912	
-0.020977	-0.794042	6751	
0.565336	0.470148	654	
0.211870	-0.914874	3479	
-0.183180	-0.085910	5193	
0.036400	-0.225127	5607	
0.311439	0.570126	3817	
0.292349	0.068666	297	
-0.521961	0.352262	1732	
0.694247	0.122248	9170	
-0.589955	0.612673	3758	
0.477383	0.686427	2868	
0.641516	-0.311620	411	
0.760581	0.014998	7461	
0.521308	0.641901	9698	
-0.331251	0.455153	4977	
-0.674537	-0.632307	2019	
0.076466	-0.476833	7241	
0.248805	-0.668314	4822	
-0.288805	0.562602	5796	
-0.160744	-0.901500	9480	
-0.389349	-0.806803	6630	
-0.840517	0.395836	364	
-0.694132	-0.661102	759	
0.529938	0.501501	465	
0.415846	0.386609	2160	
0.085382	-0.274049	2682	
-0.376343	-0.817290	8061	
0.316458	-0.596495	9793	
0.489841	-0.333989	902	
-0.186115	-0.317473	1683	
-0.142315	0.583147	8794	
0.116246	-0.019414	5356	
-0.681991	0.095460	2601	
0.464061	-0.466699	3228	
0.055146	-0.577719	6416	
0.459558	0.247538	6948	
-0.449053	-0.640365	9631	
-0.080106	-0.068131	7662	
-0.875243	0.324927	1482	
-0.722860	0.285617	8196	
-0.157591	-0.166333	2256	
0.601972	0.169698	662	
0.277372	-0.028775	8325	
0.744349	-0.035436	4547	
0.435316	0.225110	4724	
0.397792	0.050247	8099	
0.656853	0.142434	8260	
-0.221316	-0.644948	5184	
0.954288	0.057030	733	
0.472779	-0.072280	4609	
-0.615056	-0.357422	7331	
-0.904087	0.249102	9618	
-0.284803	0.577921	5777	
0.277519	-0.312969	483	
0.640045	0.591411	6446	
0.753515	-0.598199	1313	
-0.604565	0.677731	7289	
-0.757607	-0.463110	7254	
0.468740	-0.821313	6424	
-0.803615	-0.044491	2242	
-0.816210	0.271073	6376	
-0.889993	-0.138981	6276	
0.892095	-0.327961	1481	
0.747629	-0.062019	2580	
-0.477310	0.224959	7149	
0.450227	-0.699252	6958	
0.050198	-0.254928	8987	
-0.059065	-0.969886	5468	
-0.012007	0.749803	8674	
0.607255	0.595586	8535	
0.646880	-0.031063	5938	
-0.655558	-0.108386	1198	
-0.131577	-0.283386	293	
-0.059292	-0.485760	4922	
0.944349	0.204182	2269	
-0.865009	0.181703	6348	
0.255705	-0.108804	7935	
0.281755	-0.472114	2395	
-0.712321	-0.546836	8402	
0.278731	-0.758875	1973	
-0.793916	0.035140	8930	
0.544373	-0.083557	1398	
0.229674	-0.396842	2348	
-0.555663	0.128444	4127	
-0.006365	-0.973817	5403	
-0.151471	-0.239254	9838	
-0.684206	0.341108	2166	
-0.943769	-0.013458	8974	
0.337398	-0.621187	2920	
0.153032	-0.439188	2521	
-0.581759	-0.699792	4010	
-0.234665	-0.172266	728	
-0.913249	-0.251702	1854	
0.369913	-0.160403	5597	
-0.610253	0.383795	7721	
0.344827	-0.709707	2300	
0.109409	-0.608562	6034	
0.702487	0.470362	3977	
-0.227766	-0.540839	3157	
-0.897165	0.260860	9797	
-0.658791	-0.101821	1198	
-0.104894	-0.896606	3043	
0.170990	-0.385471	9097	
-0.063740	-0.947032	2770	
0.902375	-0.275948	9123	
0.269698	-0.735278	1973	
0.284848	-0.635129	8748	
0.325785	-0.286075	2842	
0.297629	-0.073455	7388	
-0.785314	-0.020765	450	
0.388124	-0.909358	8871	
-0.862301	0.230571	500	
0.795046	-0.558553	4296	
-0.439201	-0.654588	9631	
-0.266780	0.524131	2966	
-0.080342	-0.541909	3618	
0.770603	-0.341943	4044	
-0.206829	-0.968731	6214	
-0.497845	0.222635	7674	
-0.127076	-0.032398	702	
-0.045201	0.660166	2813	
-0.903904	0.161539	8457	
0.356037	0.668827	3086	
0.146719	-0.087789	3861	
0.145248	-0.319283	3641	
0.196883	0.852620	7076	
0.149029	0.625496	3285	
-0.207298	0.853095	7658	
0.143215	-0.205294	6215	
0.858777	0.167913	5917	
0.823758	-0.030297	2066	
0.288927	-0.146231	1669	
0.537426	-0.454590	7635	
0.277519	-0.101197	6829	
-0.921264	0.171651	9357	
-0.055946	-0.281307	3130	
-0.012894	-0.348851	6131	
-0.180584	-0.255051	9919	
0.296560	0.453225	3814	
0.893151	0.367402	2453	
-0.378232	0.355697	393	
-0.623137	0.190025	1153	
-0.459222	0.607816	4525	
-0.168536	-0.679384	9207	
0.056435	-0.459879	7065	
0.086679	-0.690216	3488	
-0.590683	-0.388318	3443	
-0.783229	-0.227011	1228	
-0.294247	0.558834	5796	
-0.719756	-0.172903	2291	
0.705418	-0.431167	2595	
0.029656	-0.391729	7116	
0.119555	-0.305393	7284	
0.788076	0.271899	7775	
-0.889523	-0.147560	6276	
0.850095	-0.432909	1538	
-0.603606	-0.225351	5233	
0.588204	-0.738775	8124	
-0.480448	0.737637	9489	
0.170551	-0.600111	8375	
0.569745	-0.179638	7250	
-0.611554	-0.489535	2289	
0.532881	-0.004079	5818	
0.353443	-0.209536	4979	
0.630610	0.754359	6706	
0.720202	-0.659525	7838	
-0.792814	0.067395	4406	
-0.200015	-0.394247	4413	
-0.655473	-0.398918	9782	
-0.549832	-0.192601	3289	
-0.789238	0.126898	5262	
-0.863681	0.163234	6348	
0.271410	-0.557067	4995	
-0.350521	-0.518232	2708	
0.176098	-0.514947	4900	
-0.123546	-0.259604	8019	
0.612332	-0.159069	1120	
-0.137967	-0.261794	7476	
-0.918278	-0.193871	1784	
0.010695	-0.161874	2541	
-0.445502	0.237238	8069	
-0.898831	0.224624	9042	
-0.421262	0.593659	1345	
0.035302	-0.533618	6872	
-0.009210	-0.640881	3531	
-0.771969	0.046548	7338	
0.670743	-0.207115	3900	
0.370979	-0.897559	8871	
0.058067	-0.447687	7065	
-0.485668	0.361400	761	
0.197553	-0.165807	5307	
0.255455	-0.458564	9739	
0.773246	-0.569025	8340	
-0.263685	-0.887563	8086	
-0.573088	-0.748495	1648	
-0.851562	-0.431683	1640	
0.498071	0.728343	4710	
-0.553256	-0.531332	2419	
-0.167611	-0.660055	5474	
0.134366	-0.193382	7601	
-0.318984	-0.198980	6609	
-0.655402	-0.117159	6694	
0.385822	-0.366040	6384	
0.757567	0.134741	8192	
-0.572934	0.464316	2018	
-0.539048	0.513020	1173	
0.229602	-0.417124	2564	
0.725041	0.386341	7622	
0.679218	0.005628	2086	
-0.363709	0.671031	1023	
-0.662050	0.165189	3284	
-0.775753	0.000028	3054	
-0.268221	-0.216242	3281	
-0.510271	-0.780855	9748	
-0.887592	-0.129286	6276	
-0.129280	-0.488200	4101	
0.160963	-0.272902	8067	
-0.396612	-0.454721	9533	
0.601894	-0.503563	2435	
-0.501250	0.353791	2279	
-0.407301	-0.653683	3389	
-0.483318	0.713825	8922	
-0.113607	-0.920898	2981	
-0.010113	-0.709317	6156	
-0.398065	0.785478	8299	
0.760980	-0.597162	9963	
0.280139	0.072039	3001	
-0.424773	0.794007	9941	
-0.928041	-0.096643	9884	
0.850938	-0.140863	6410	
0.258808	0.117823	8172	
0.708848	-0.614767	7981	
0.425668	-0.823878	1576	
-0.164375	-0.446251	9250	
-0.453294	0.285605	2001	
-0.176425	-0.366412	2537	
-0.831589	0.378193	7038	
-0.322641	0.488690	2296	
0.237378	-0.488396	343	
-0.695558	0.312414	2712	
0.416520	0.394019	2160	
-0.230268	-0.764176	4356	
0.116690	-0.682379	4199	
0.088478	0.655640	1124	
0.635716	-0.469747	4020	
0.201496	0.815681	6266	
-0.859398	0.310151	1189	
0.695672	0.472085	2467	
-0.187692	-0.220317	7625	
0.616715	0.183590	515	
-0.171975	-0.344815	2593	
-0.131017	-0.144581	1767	
-0.189504	-0.777054	4384	
0.259668	-0.325043	9933	
0.080708	-0.929931	3016	
-0.641417	-0.268173	1281	
-0.665266	0.156740	1735	
0.356100	-0.358764	518	
-0.779579	-0.121960	6250	
0.354215	-0.273343	7756	
0.714229	0.423297	4012	
-0.733431	-0.267752	1160	
0.649297	-0.045902	6672	
-0.176011	-0.790344	3752	
-0.247140	-0.263502	2911	
-0.552116	0.145589	5437	
-0.066126	-0.917965	5479	
0.831284	0.528738	4741	
0.270344	0.119737	3089	
-0.064463	0.644499	631	
0.033076	-0.465556	6158	
-0.122026	-0.522079	6239	
-0.467548	0.424268	1694	
-0.533478	-0.332409	2357	
0.557262	-0.069443	1622	
-0.314785	-0.621411	5939	
-0.537543	-0.237744	5874	
0.387504	-0.572966	9874	
-0.470030	-0.800819	8314	
0.591994	-0.350969	3748	
-0.442779	-0.675940	9031	
-0.411185	0.596233	9828	
0.009992	-0.903691	9802	
-0.439629	0.610982	7924	
-0.535201	0.356779	1868	
0.421403	0.133686	8510	
-0.408035	0.631704	6757	
0.032860	-0.551672	7063	
0.025358	-0.311228	2034	
-0.148309	0.822851	4983	
0.358033	0.123813	4974	
-0.326646	-0.322556	814	
0.735460	-0.336891	4169	
-0.435577	-0.857063	9414	
-0.250761	-0.878304	8928	
-0.152792	0.637989	8204	
0.754061	0.193751	9486	
0.826241	-0.208334	9173	
-0.205073	0.603061	3349	
0.459531	0.691083	1976	
0.054195	-0.401994	5373	
-0.129088	0.642013	1821	
0.637817	-0.707654	7927	
0.462928	-0.164631	867	
-0.773234	-0.214268	1228	
0.271535	0.042151	9675	
0.098558	-0.351449	3328	
0.628794	-0.273585	4696	
-0.095774	-0.072853	539	
0.051087	-0.579508	8391	
0.236363	0.006103	1589	
0.291846	-0.077657	7388	
0.068093	-0.381234	4855	
0.684140	-0.382047	1978	
0.615766	0.626051	7877	
-0.340315	-0.580631	1898	
0.452576	-0.861099	4758	
0.595039	-0.510802	2435	
0.689544	0.026298	2097	
0.468646	0.143036	3609	
0.841543	-0.077561	5201	
0.300099	-0.048603	953	
-0.791354	-0.066279	5152	
0.114390	0.852932	4119	
-0.133564	-0.527319	6239	
0.691655	0.692644	6636	
-0.133778	-0.913815	9392	
-0.276790	-0.724055	2265	
-0.187508	-0.947072	9050	
-0.361316	-0.859110	9823	
0.498228	0.436364	3080	
-0.761496	-0.244767	1421	
0.280751	-0.186252	1419	
-0.042699	-0.769987	9555	
0.132481	-0.549201	7259	
0.610590	-0.304471	1971	
0.298698	-0.246001	6450	
0.039475	0.892487	5514	
0.121159	-0.950974	8422	
-0.354893	-0.256806	9506	
0.326860	-0.328647	9231	
-0.923375	0.036530	4041	
0.510647	0.519666	6647	
-0.676268	-0.132304	8159	
-0.573858	-0.779209	1348	
-0.099168	0.639816	643	
0.170853	-0.068264	4244	
0.533814	0.204141	1402	
-0.282233	0.828157	5159	
0.394883	-0.723359	5101	
0.281989	0.492619	6001	
0.724880	-0.399742	2896	
-0.650690	0.095812	565	
0.489116	0.711795	4710	
0.244177	-0.887506	9790	
0.608986	-0.726177	825	
0.242852	-0.108306	8777	
0.394551	0.410597	2743	
-0.659246	-0.117188	6694	
0.200167	-0.025928	3850	
-0.321505	-0.716961	1911	
-0.078123	0.123786	2111	
0.082905	-0.348592	9754	
0.111037	-0.323348	3437	
-0.651935	-0.008568	1579	
-0.145841	-0.592585	2050	
0.895160	0.405487	2725	
0.156567	0.635794	3285	
0.134939	-0.482000	3173	
0.189847	0.002377	5063	
0.679404	-0.226234	5334	
-0.366481	-0.306280	7794	
0.533474	-0.599265	1148	
-0.007972	-0.591245	5643	
-0.753091	-0.542361	6913	
0.631275	0.385474	9372	
-0.170273	-0.388920	3734	
-0.176393	-0.504646	8225	
-0.501876	0.147749	2690	
0.309226	0.453320	4570	
-0.423001	-0.878079	6166	
0.015247	-0.417543	2717	
-0.781186	-0.513377	9551	
0.818709	-0.068356	2779	
-0.890457	-0.278713	1997	
0.017821	-0.170552	8568	
-0.702157	-0.576244	1324	
0.014951	0.734767	8952	
-0.302404	0.557862	5796	
0.408437	0.730044	3688	
-0.648977	-0.260511	9831	
0.451585	0.575356	2399	
0.108183	-0.818763	6525	
0.859728	0.148889	9078	
-0.416093	0.782512	9521	
-0.776216	0.475156	8582	
0.222648	0.701244	1205	
-0.073691	0.725275	6288	
0.037828	0.663345	4275	
-0.900428	0.268427	9797	
0.150828	0.603330	2293	
0.072876	-0.266259	1354	
-0.692687	-0.619072	2075	
-0.393655	0.220604	8335	
0.627404	-0.732327	5805	
-0.763620	0.398527	6233	
0.496829	0.657003	8715	
-0.734060	-0.492586	6920	
0.013003	-0.572228	8551	
0.318937	-0.333040	6539	
0.061556	-0.626990	690	
