time = 370	Re = 1	rotation = 58.8872
0.877192	-0.254567	9551	
-0.376108	0.547336	508	
0.927542	-0.099137	759	
0.335669	0.231230	2949	
0.213488	0.777696	5087	
-0.044710	0.779060	1665	
-0.274838	0.193680	5579	
0.104180	0.727113	5967	
0.127201	0.760591	6128	
0.137541	0.617639	7138	
0.666217	-0.389631	9945	
0.721121	0.232708	1911	
0.456734	0.196232	9423	
-0.523127	0.415905	6693	
0.534415	-0.534233	9401	
0.128384	-0.720192	7721	
0.203543	0.331821	5913	
-0.659699	-0.624382	8956	
-0.516858	0.797590	5635	
-0.448984	-0.808695	1046	
-0.554708	0.465772	4942	
0.558436	0.421425	4971	
-0.022133	0.371670	6431	
0.314061	-0.335856	9627	
0.135644	0.498333	9355	
-0.522574	0.238160	4717	
-0.175848	-0.625802	9962	
-0.550910	0.054649	9430	
-0.735937	-0.481809	9580	
-0.019168	0.055557	726	
0.084252	-0.077300	422	
-0.395711	-0.494222	7186	
-0.047905	0.065864	428	
-0.828200	0.256538	7713	
-0.144615	0.276540	9279	
-0.646195	0.165284	7309	
0.753981	0.574584	2770	
0.231977	0.288131	9179	
-0.533589	0.688228	8795	
-0.183725	0.750985	2165	
0.598609	0.388283	8869	
0.241378	0.168612	2812	
-0.728703	0.331027	5001	
-0.029723	-0.941932	8749	
0.736479	0.622016	8579	
-0.523353	0.417581	6693	
0.168141	-0.311050	2557	
-0.042453	-0.255421	5780	
0.947730	-0.235644	2276	
-0.612364	-0.251430	6719	
0.401973	0.242523	790	
0.141889	-0.487020	6992	
0.558058	0.356401	1123	
0.424127	0.062522	4393	
0.423606	0.665799	938	
0.164800	0.086831	6395	
0.188709	-0.919611	1514	
-0.359859	0.491961	1304	
0.051192	-0.777833	1434	
-0.026749	-0.288705	6039	
0.049786	-0.200433	6372	
-0.133916	0.820597	2530	
0.393467	0.739275	3234	
0.751302	-0.374047	1318	
-0.908190	0.330282	3073	
0.222898	0.190473	7993	
0.453357	-0.181224	4934	
-0.359122	0.730451	8513	
-0.086785	0.293862	3178	
-0.584391	0.216837	1143	
0.781992	0.411597	6873	
-0.400660	0.879666	8635	
-0.003230	-0.823023	4095	
0.225004	0.512334	872	
-0.756837	0.604517	2469	
-0.590098	0.049403	2748	
-0.047189	-0.182109	4686	
0.565754	-0.333729	6136	
0.617912	-0.052803	5768	
-0.008940	-0.742402	7786	
0.293253	-0.018016	7995	
-0.164879	0.775228	1978	
-0.951175	0.080318	416	
0.210493	0.151750	1905	
-0.123227	0.299445	2039	
0.876625	0.102456	4709	
-0.659125	0.205122	1938	
0.514884	-0.597399	9702	
0.000582	-0.782778	2436	
-0.909554	0.327739	3073	
-0.375403	-0.534720	8204	
0.519507	-0.421385	1198	
0.397460	0.763283	4665	
0.602744	0.274703	5910	
-0.647556	-0.515624	4002	
0.472457	-0.522558	694	
0.624703	0.332174	9937	
-0.037634	0.692968	7735	
0.566983	-0.299426	6633	
0.548836	0.052520	3461	
0.094802	0.948231	8725	
-0.058475	0.230450	1722	
-0.809026	-0.092745	7958	
0.267044	0.294604	4225	
-0.663058	-0.578242	6320	
0.687370	0.193092	5299	
0.337770	0.612312	9615	
0.406903	0.143895	5122	
0.368661	0.046817	3404	
-0.961999	-0.093407	1347	
0.169469	0.341160	5398	
-0.061904	0.668294	3519	
-0.026637	-0.123401	5112	
0.188893	0.492100	296	
-0.102339	0.958424	1279	
-0.036586	-0.821907	8182	
0.341290	-0.280984	3889	
0.332031	0.752435	4482	
0.381964	-0.797895	500	
-0.314064	-0.397739	1049	
0.264398	0.349427	6940	
0.276754	0.348040	5758	
-0.176962	-0.819684	8150	
-0.759993	-0.222422	2974	
0.068441	0.965310	8084	
0.010717	-0.880732	5290	
-0.820566	-0.417619	9051	
0.333460	0.793509	6827	
-0.364757	0.665978	6596	
-0.083833	-0.561569	6513	
0.181180	0.349693	5952	
0.667873	-0.594272	6437	
0.756494	-0.071716	2545	
0.700813	-0.345971	1717	
-0.609526	0.646028	6943	
-0.230359	-0.515140	871	
-0.035381	0.580794	568	
-0.127858	0.512204	6381	
-0.465020	-0.276318	4425	
0.066072	-0.804487	1751	
0.011387	-0.550787	883	
0.273092	0.276244	7005	
-0.506468	-0.530281	6288	
0.513658	-0.420244	1198	
-0.523886	-0.821494	7382	
0.642672	-0.713386	417	
0.975065	-0.184878	3515	
0.149854	-0.765899	1977	
0.924472	0.214571	1062	
-0.832963	0.283335	7998	
0.800976	-0.044774	6414	
0.459462	0.195777	7341	
-0.778150	0.419356	6076	
0.642674	-0.190485	6062	
-0.601708	-0.645773	7271	
0.481025	-0.355144	7100	
0.191025	-0.817978	4792	
0.303967	-0.483719	2801	
-0.432925	0.682588	2354	
0.354219	0.196078	3083	
0.233752	-0.948907	2995	
-0.448305	-0.586928	6359	
0.125123	-0.840171	3741	
-0.070257	-0.387098	6710	
0.606103	-0.474974	8648	
-0.697197	-0.489663	1278	
0.351185	-0.702253	6704	
-0.476971	0.595528	6855	
-0.631713	0.247754	7465	
0.325580	0.922316	3216	
0.281794	0.326789	5893	
0.072743	-0.446387	7892	
0.407776	0.184897	8606	
-0.551449	0.757836	769	
-0.905622	-0.154393	8313	
0.571826	0.103974	5210	
0.041352	0.233758	5666	
0.175705	0.519188	9006	
-0.784748	0.127608	3856	
0.491087	-0.678977	4722	
-0.064012	-0.591892	9069	
0.607913	0.537862	3220	
0.141719	0.461877	5015	
-0.684255	0.167459	6774	
-0.818915	-0.116686	1976	
0.436142	-0.585729	2108	
-0.308812	-0.541042	2750	
-0.730711	0.509269	8600	
0.808746	0.518892	9410	
-0.063836	0.324150	7941	
-0.324666	0.116236	4574	
0.672217	-0.539021	9077	
-0.495670	0.202112	4756	
-0.086404	-0.803339	1424	
-0.849117	-0.048666	9218	
-0.253299	-0.405122	426	
0.345779	0.022348	1601	
-0.279140	-0.671348	2899	
-0.662194	0.331573	7583	
-0.109933	-0.701834	4000	
0.619619	0.423956	5574	
-0.429708	0.467456	1504	
-0.575545	0.643788	7444	
-0.905667	0.154613	1323	
-0.554416	-0.753410	3480	
0.367276	0.270169	6624	
0.390037	-0.655254	8096	
0.193562	0.190434	793	
-0.838234	-0.487025	5388	
-0.603737	-0.129913	6315	
