time = 12.6	Re = 1	rotation = 2.00519
0.885439	-0.210379	9276	
0.564891	-0.348847	1898	
-0.467883	-0.804804	6358	
0.286810	-0.027277	2134	
-0.758746	-0.284602	2313	
-0.437523	-0.643682	1755	
-0.392185	-0.274829	1692	
-0.621098	-0.401555	6757	
-0.619792	-0.454758	4525	
0.640934	0.117187	1822	
-0.476359	0.572807	1780	
-0.753644	-0.069402	5803	
0.258828	0.116048	3871	
-0.179473	-0.477702	1744	
0.697535	0.144301	5623	
0.369543	0.635423	7814	
0.156385	-0.091900	773	
0.275537	-0.871288	1294	
0.645997	0.687759	8750	
-0.138821	-0.918054	536	
0.480199	0.403437	5630	
0.599364	0.334675	7079	
-0.107253	-0.249030	9359	
0.088944	0.361311	1505	
-0.540918	-0.137637	6188	
-0.494871	-0.239824	344	
0.198950	0.626510	1164	
-0.059214	-0.228015	1344	
-0.046613	-0.884508	9101	
0.220747	0.119367	4689	
0.205214	0.128390	7489	
0.600046	-0.239665	6643	
-0.287103	0.347707	4662	
-0.237407	-0.832797	9750	
0.037756	0.328621	3170	
0.190369	0.601943	2853	
0.933049	0.125354	8848	
0.219051	-0.148458	6172	
-0.777544	-0.379394	6828	
-0.240744	0.772978	3262	
-0.294090	0.678979	1338	
0.275201	-0.120543	5104	
-0.712879	0.326367	1912	
0.855686	-0.385416	9823	
0.960669	-0.046422	8579	
-0.028180	-0.607301	1656	
-0.079210	0.522882	9668	
-0.115391	0.262797	8172	
0.981142	-0.019323	5403	
0.664213	-0.017337	4321	
0.178546	-0.108040	2319	
-0.331181	-0.428769	4477	
0.462334	0.436148	1612	
0.220171	-0.178092	9907	
-0.150477	0.809081	1535	
0.454922	-0.004186	5883	
0.660610	0.662867	8873	
-0.351484	-0.448923	6550	
-0.045418	0.813067	7730	
-0.457607	0.289408	5609	
-0.045019	0.249819	3166	
0.185414	-0.832908	5046	
-0.829996	0.091604	1210	
-0.723772	0.387118	2762	
0.402610	0.877041	4252	
0.337069	-0.188710	1775	
-0.005525	0.239875	1519	
-0.813751	-0.044868	5003	
-0.275994	0.506119	9118	
-0.619341	-0.028486	816	
0.793605	-0.388004	6608	
0.960994	-0.120545	5439	
-0.123159	-0.826728	6816	
-0.455804	-0.287813	7405	
0.947960	-0.207549	5387	
-0.043262	0.438095	3945	
-0.483316	0.178187	3316	
-0.139671	-0.567455	5329	
0.209719	-0.634965	7956	
-0.741837	0.135265	5051	
0.324899	-0.283855	8721	
-0.119718	-0.799140	6831	
0.919222	-0.242077	8626	
0.369422	0.028709	4466	
0.213127	0.343756	1572	
0.808012	-0.355184	7537	
0.614038	0.271994	9386	
-0.708595	-0.276950	3504	
-0.157714	-0.786368	8691	
0.619194	0.742721	1313	
0.521819	0.367645	7266	
-0.382864	-0.373704	5576	
-0.745965	-0.426550	9003	
0.199869	0.611903	8389	
-0.393722	-0.722132	4792	
0.382592	-0.562834	5912	
0.358635	0.581174	3748	
0.697511	0.157110	5685	
0.230487	-0.604119	2659	
-0.158853	0.402654	2285	
0.214060	-0.926938	7222	
-0.548383	-0.059230	5996	
-0.602985	-0.542490	1424	
0.229215	-0.032493	7869	
-0.076878	-0.881712	7823	
0.215835	0.673256	3900	
0.298602	0.619737	2446	
0.358278	-0.207708	3094	
0.256297	-0.174300	8784	
0.444109	0.860518	6987	
0.341698	-0.310113	5835	
-0.306759	0.652780	1809	
-0.042493	0.109412	4441	
-0.315418	0.457511	7980	
0.665602	0.695114	8523	
0.309078	-0.782514	978	
-0.441486	-0.301277	5566	
-0.755441	-0.316116	2933	
-0.774367	-0.426732	4134	
-0.469821	-0.132810	3726	
0.338830	-0.288138	8855	
0.387708	-0.258904	3590	
0.295389	-0.798173	1318	
-0.412748	-0.667358	2087	
0.214548	-0.948048	2270	
-0.586725	-0.656440	5290	
0.793715	-0.469271	7805	
-0.863871	0.019518	5286	
-0.433232	-0.609266	1638	
0.501834	-0.371983	8236	
0.212101	-0.275998	3281	
-0.024633	-0.890181	8089	
0.113391	0.765025	6779	
-0.746518	-0.097426	6397	
-0.717622	-0.501389	685	
-0.317621	-0.362217	3123	
-0.073057	-0.639340	1152	
-0.605472	-0.117998	4999	
-0.253586	-0.195881	7155	
0.385318	-0.731676	7178	
0.628787	-0.024000	5821	
0.410422	-0.136117	8606	
-0.618277	0.400396	4485	
-0.426697	0.435356	6641	
0.361080	-0.910581	4660	
0.892055	0.344128	1485	
0.188419	0.979268	9319	
-0.000747	0.810526	5505	
0.670144	-0.663415	885	
0.462964	-0.747190	7254	
-0.441842	0.674642	2311	
0.126475	-0.161243	1552	
0.673416	-0.558405	9028	
0.538298	0.354166	6901	
-0.868726	-0.154245	9759	
0.225993	0.396171	8336	
-0.499270	-0.670802	3646	
-0.136083	-0.556960	5329	
-0.477406	-0.633121	4019	
0.385910	-0.047892	8443	
0.190348	-0.964196	2194	
-0.724434	-0.161670	5971	
-0.103562	-0.855830	4641	
-0.255818	0.419672	6108	
0.276173	0.652279	9310	
-0.397936	-0.751918	3870	
-0.510078	-0.582463	2582	
-0.298313	0.707825	1798	
0.497394	0.388594	5630	
0.599550	0.778915	2980	
0.185590	-0.141328	3164	
0.049323	0.345806	3108	
0.271594	0.027076	949	
0.446492	-0.823590	470	
0.904880	0.159221	5587	
-0.204873	-0.281476	1728	
0.011291	0.135654	4908	
-0.529984	-0.196544	1274	
-0.791477	-0.071597	5017	
0.354556	-0.761685	7032	
0.642729	0.018285	3060	
-0.749729	0.316280	2751	
-0.548972	0.097063	8080	
0.624599	-0.307753	777	
-0.346997	-0.744821	3409	
-0.156001	0.746725	6960	
0.431074	-0.467645	6301	
-0.808187	-0.341322	6853	
0.457163	0.842045	1598	
-0.067901	0.411027	5927	
-0.448928	-0.152954	2449	
0.501793	-0.676138	984	
-0.075925	-0.234351	1988	
0.307883	-0.773730	7463	
0.565239	-0.634271	8205	
-0.291749	0.367059	2493	
0.434788	-0.020750	4775	
-0.515868	0.529977	1135	
0.565359	0.403882	9659	
-0.725420	-0.035896	6268	
-0.031754	0.784058	8293	
-0.373735	-0.411009	333	
-0.840025	-0.142602	6718	
0.912248	0.101704	9548	
0.653000	0.668722	8000	
0.397610	0.070852	5348	
-0.385797	0.663749	9781	
0.235208	-0.040498	7376	
0.971871	0.063179	5118	
-0.114489	-0.568737	4030	
0.623810	-0.681283	759	
-0.780925	-0.208527	1909	
-0.573443	-0.593620	4095	
0.287461	-0.189592	1267	
-0.264452	-0.454948	1856	
0.448573	-0.020915	6520	
-0.206380	-0.934337	9115	
0.399610	0.627779	7722	
-0.000141	0.421003	8504	
-0.135960	-0.563941	5329	
-0.506138	-0.034540	5294	
-0.077121	0.263470	3047	
0.676543	0.069198	7348	
0.443101	-0.127003	1484	
-0.380402	0.698602	1716	
0.225316	0.714954	7543	
0.127960	0.713359	2176	
0.434869	0.481290	2492	
0.627402	0.696845	7981	
-0.570218	0.536363	3214	
0.842701	-0.231207	7075	
0.269615	-0.179540	8784	
0.762910	0.582018	8461	
0.119544	0.459697	9165	
0.450100	-0.482857	6883	
-0.450503	0.582397	9015	
-0.634635	-0.550658	5415	
0.361816	0.899246	4300	
0.597062	0.781072	2980	
-0.813349	0.085482	6565	
-0.024242	0.369103	8243	
-0.166237	-0.467946	864	
0.465704	-0.508735	7904	
