time = 22.3	Re = 1	rotation = 3.549
0.422544	-0.806389	5544	
0.447136	0.429896	8623	
-0.848660	-0.382679	835	
-0.374051	0.133390	3022	
0.178043	0.816249	7328	
-0.102413	0.798941	8043	
-0.391532	0.406635	6002	
0.617268	0.398025	541	
0.381933	0.680251	9108	
0.276321	0.594838	565	
0.406023	-0.621317	589	
0.726018	0.186899	679	
-0.153835	0.365754	4986	
-0.490062	-0.243805	9229	
-0.657537	0.285017	5033	
-0.379525	-0.646538	5245	
-0.384174	-0.003337	5913	
-0.527860	-0.738618	9325	
0.896476	0.295499	3003	
-0.681054	-0.627414	9581	
-0.136583	0.661840	6209	
-0.637351	0.292828	8869	
-0.504057	-0.138574	9037	
-0.102227	-0.486142	4263	
-0.131953	0.540699	7676	
-0.096899	0.565486	7057	
-0.668568	0.060342	1208	
-0.437502	-0.170982	1125	
-0.831810	-0.276808	1296	
0.015628	-0.094858	4559	
0.211369	-0.427657	2389	
0.535588	0.272347	430	
0.111931	0.039049	3198	
-0.863514	0.036452	7136	
0.517048	0.161261	7405	
-0.539024	0.382065	6720	
0.869442	-0.361709	9537	
-0.294839	0.037237	3162	
-0.543270	0.675351	4709	
0.625591	-0.472475	3066	
-0.217653	-0.714839	3791	
-0.302828	0.099882	3518	
0.769412	0.120242	2299	
0.521131	-0.780654	8836	
0.892682	-0.358349	2769	
-0.284491	-0.449481	462	
0.382106	0.298992	9089	
0.241426	0.097797	1460	
0.966007	-0.171971	6473	
0.267308	0.615668	616	
-0.352497	0.005362	8495	
-0.459992	-0.298818	884	
-0.350434	0.569606	6261	
-0.267173	0.035168	8471	
0.659430	-0.441782	4355	
-0.169940	0.301132	3057	
0.914974	0.197980	4250	
-0.306645	-0.504071	5664	
0.551397	-0.561591	288	
-0.025312	0.324259	3132	
0.317604	0.150340	1086	
-0.832062	-0.000896	3522	
0.327611	0.777008	4722	
0.668099	0.465167	1454	
0.645269	0.717695	6789	
-0.221623	0.162120	5249	
0.365096	0.171189	5965	
0.403993	0.711231	8344	
0.086443	0.333532	614	
-0.611825	0.056314	5000	
-0.071144	-0.891288	7653	
0.893197	-0.374216	5440	
-0.771270	0.302995	6566	
-0.075382	0.574958	5550	
0.865044	-0.439488	5388	
0.384071	0.278918	7287	
0.021894	0.101473	422	
-0.185055	-0.624382	1580	
0.362394	-0.515661	1246	
0.748509	-0.061762	6191	
-0.146207	0.087910	501	
-0.562160	0.568144	2010	
0.728972	-0.610237	9462	
-0.327098	0.271622	3567	
0.226741	-0.546368	2369	
-0.037945	-0.892222	8600	
-0.393177	0.560032	1888	
0.608597	0.442912	1778	
-0.509892	0.612037	803	
0.802730	0.539018	1314	
-0.165860	0.655073	6917	
0.118593	0.639680	2317	
-0.541998	0.669841	3694	
-0.627283	0.228565	4276	
-0.607406	0.562284	3651	
0.501712	0.391251	1758	
-0.660410	-0.205859	9874	
-0.680459	0.232267	6392	
0.130474	-0.616884	2060	
0.136209	0.169162	2898	
-0.229101	-0.923145	733	
-0.131020	0.509640	3194	
-0.251390	0.782496	2468	
-0.399460	0.079951	4225	
-0.838949	-0.256367	1488	
-0.531036	-0.445049	7623	
-0.624155	-0.290262	5957	
-0.192232	0.172558	5492	
-0.261340	0.075358	736	
0.659176	0.709237	6988	
-0.117388	0.040397	7934	
-0.375264	-0.576808	1265	
0.457846	0.012826	2522	
0.036951	0.338453	5026	
0.852886	0.446123	8083	
-0.824452	-0.042362	3234	
-0.071924	0.577154	5874	
0.009083	0.842401	4830	
-0.721169	0.514010	6093	
-0.101001	0.392378	2831	
-0.134723	0.084703	6587	
-0.120388	0.112901	370	
-0.823972	-0.136070	5127	
-0.211677	0.772645	2123	
-0.023782	-0.971569	2365	
-0.843380	0.260933	6319	
0.278981	-0.879848	7860	
-0.129303	0.861827	5032	
0.321916	0.701074	7938	
0.521744	-0.348079	4763	
-0.188442	-0.009160	4352	
-0.813945	-0.337216	6864	
0.145694	-0.763283	8417	
0.726433	0.171767	679	
-0.722453	0.498214	5177	
-0.139957	0.570131	1168	
0.351528	-0.536003	5189	
-0.585063	-0.121484	3019	
-0.461617	0.280284	6239	
-0.815722	-0.014444	3023	
0.584564	0.138831	3277	
-0.204065	0.239841	8784	
0.517899	-0.523836	5936	
0.138581	0.634827	1413	
0.198182	-0.958982	3073	
0.956128	-0.015685	9226	
0.211571	0.974677	2115	
0.529692	-0.582725	1029	
0.255281	-0.908625	3628	
-0.605221	-0.630252	7470	
0.792079	-0.108779	4317	
-0.324467	-0.048746	9159	
-0.394378	-0.783995	7578	
-0.210365	0.640465	6329	
-0.487853	0.735898	8894	
-0.142208	-0.395194	7441	
-0.635240	0.551821	3635	
-0.253369	-0.533730	3903	
-0.229589	0.774508	2129	
-0.291121	0.246425	7758	
0.048995	-0.981295	1395	
0.727875	0.121055	3571	
-0.854222	0.008152	5470	
0.056706	0.187197	4701	
-0.524300	-0.466888	7163	
-0.789335	0.325784	1277	
0.086133	0.811781	5342	
0.262378	-0.703119	7647	
-0.137437	0.662864	6209	
0.704109	0.685690	9062	
-0.314202	0.004945	2119	
0.584812	-0.087811	6085	
-0.408112	0.177943	5578	
-0.109179	-0.933061	1137	
0.766593	-0.506874	8085	
-0.568313	0.067549	6031	
0.457733	0.051011	1465	
-0.028068	0.566940	3943	
0.547837	0.566080	1438	
-0.819950	-0.109038	5213	
0.433229	0.397499	7911	
0.666239	0.453951	1454	
-0.073745	0.466659	4392	
-0.018427	0.737858	4596	
-0.630098	0.534134	3635	
-0.345478	-0.623343	2367	
0.623101	-0.108416	689	
-0.607246	0.634968	6652	
0.727127	0.623997	3179	
0.302299	0.235005	7515	
-0.104134	0.389896	2760	
