time = 35.2	Re = 1	rotation = 5.6021
-0.600441	-0.688029	6851	
0.565022	0.254465	8623	
-0.856078	0.367170	1258	
-0.303796	0.270116	2183	
0.167470	-0.796304	7356	
-0.004640	-0.793657	9951	
0.208030	-0.523091	6364	
-0.693736	0.275311	5905	
-0.600995	-0.493216	6703	
0.504263	0.372981	3798	
0.499214	0.570110	6280	
-0.650504	0.386878	2653	
-0.042133	0.119101	3334	
0.547872	0.053476	6544	
-0.517880	-0.501541	2589	
0.731567	0.081338	1251	
-0.366093	0.298503	6038	
-0.890714	0.173518	8097	
0.889572	-0.317217	9226	
-0.916558	0.133537	9882	
0.170019	0.672556	9629	
-0.625115	-0.250182	3691	
0.532298	-0.094563	344	
0.548431	-0.222521	8794	
-0.083777	-0.544041	7384	
-0.158930	-0.523538	4050	
-0.651489	-0.015378	7203	
0.478687	0.006091	1692	
-0.253469	0.841424	4940	
0.284282	-0.033718	4930	
0.031164	0.186230	4075	
0.480015	-0.429836	8354	
-0.333202	0.388616	2991	
0.282963	0.830268	442	
-0.412621	0.429821	9075	
-0.278629	0.598311	3818	
0.432326	-0.836815	8739	
-0.321417	0.150118	9731	
0.806803	0.306821	4807	
-0.493262	0.609238	3535	
0.635262	-0.322225	5425	
-0.266576	0.196220	4269	
-0.774112	0.071245	2026	
-0.148542	-0.928368	832	
0.654093	-0.705536	9049	
0.386285	0.417949	1495	
0.228557	0.530222	9481	
-0.403716	0.027030	2239	
0.908837	-0.369319	4773	
0.440990	0.516496	1961	
-0.380693	0.214603	5390	
0.406237	0.417255	2670	
-0.270982	0.611406	1898	
-0.312969	0.132727	9971	
-0.639978	0.468201	2806	
-0.066283	0.233060	3706	
0.796912	-0.491984	9308	
-0.553715	0.295679	7415	
-0.445950	0.648812	3065	
-0.087781	-0.253161	3047	
-0.386395	-0.029097	4847	
0.651656	0.520536	9889	
0.363186	-0.752336	3688	
-0.369241	-0.758893	9584	
0.873747	0.410120	1467	
-0.170827	0.209029	3413	
-0.418761	-0.034544	9013	
-0.022246	-0.820023	2467	
-0.212784	-0.207459	8890	
0.451930	0.312603	7618	
-0.879940	0.056339	9490	
0.702091	-0.666829	5423	
0.801305	0.187020	2731	
-0.180730	-0.495120	3878	
0.668812	-0.702732	5388	
