time = 37	Re = 1	rotation = 5.88858
-0.551233	-0.094110	5983	
0.226329	-0.779760	4170	
0.240294	0.287629	329	
-0.001960	0.876492	5289	
-0.158879	-0.681730	9660	
-0.477695	-0.520488	4957	
0.288242	0.045171	7939	
0.210363	0.133892	5337	
0.882381	0.398610	2615	
0.096003	0.186857	4886	
-0.251599	-0.639125	9164	
0.472699	-0.035922	842	
-0.416335	0.232098	3616	
0.962895	0.005494	9691	
0.779083	0.279790	3632	
-0.540316	0.218530	7058	
0.091894	-0.810519	2528	
0.628441	0.623541	5797	
-0.360971	0.123840	5109	
0.130010	0.099533	8051	
0.140513	0.071501	4862	
0.656633	0.520320	4001	
-0.189559	-0.763376	4277	
-0.382738	-0.892072	4339	
0.437357	0.765997	5160	
-0.672068	-0.631087	8766	
0.798952	-0.347507	4860	
-0.761449	0.028768	3214	
-0.371217	0.495068	1304	
0.144986	0.309831	3634	
-0.145391	0.868676	6990	
0.663551	0.374906	2322	
-0.212122	0.712801	2711	
0.695904	0.534570	4976	
-0.542194	0.226631	6023	
-0.634266	0.099387	2891	
0.587722	-0.244937	2132	
-0.398432	-0.353891	7071	
0.813591	0.083843	7957	
-0.626456	-0.046985	8891	
0.357172	0.045022	3404	
0.677550	0.289574	1206	
-0.582693	0.183559	2519	
-0.071939	-0.976089	9497	
0.790820	-0.541117	1854	
0.248767	0.965207	2764	
-0.043241	0.776086	1433	
-0.467820	-0.819062	1224	
-0.391022	0.784834	499	
-0.735009	0.358277	7464	
0.357144	0.331603	5743	
-0.609376	0.641631	7974	
0.401726	0.525852	1822	
0.824043	0.316796	6093	
-0.487909	-0.356659	1446	
0.834300	-0.121886	6665	
0.290495	0.531541	4242	
-0.042917	-0.792286	3121	
0.365693	0.161501	1192	
-0.178211	-0.965500	4616	
-0.001733	0.729332	542	
0.572222	0.635064	7036	
-0.230324	0.143961	3047	
-0.006454	-0.702432	7636	
0.777946	0.352163	5235	
-0.533708	-0.573698	2952	
0.725655	0.170522	3085	
0.573945	0.331223	3930	
0.830423	0.525404	5424	
0.168369	0.255780	9527	
0.593647	-0.027564	7864	
0.324238	0.284269	4152	
-0.787286	-0.505499	2982	
-0.178276	-0.900592	8268	
-0.136414	-0.505356	9566	
0.248375	0.413749	2578	
-0.518965	0.254232	1512	
-0.719373	-0.339582	3536	
0.738820	0.377973	6064	
0.101447	-0.577975	7911	
-0.661538	-0.473245	6565	
-0.533546	0.068561	1262	
-0.003808	0.667914	3103	
0.748763	-0.381712	1318	
0.051774	-0.687470	6140	
-0.610963	-0.184002	2964	
0.783356	0.398087	6873	
0.943559	0.168946	8284	
-0.068915	0.304526	2617	
-0.338432	0.118031	1027	
0.458365	0.701976	2028	
-0.000388	-0.363123	1073	
0.817980	-0.001665	6962	
0.173843	0.827112	8163	
0.019591	0.162360	5465	
0.404071	0.048575	3918	
0.713613	0.188973	2695	
-0.663704	-0.258720	4840	
0.601888	0.408789	5033	
0.738140	0.137838	1115	
0.596331	-0.185639	2357	
0.713178	-0.495328	8604	
-0.255032	-0.881121	4618	
0.722441	-0.600177	7492	
0.429313	0.044811	8614	
0.479734	0.583093	6300	
0.233667	0.273376	9179	
0.858078	-0.461294	2234	
0.363477	0.492644	5000	
-0.811672	-0.440431	9597	
-0.323399	-0.738889	2807	
0.654107	-0.545378	745	
0.242071	0.100740	5352	
0.501355	-0.456245	505	
0.379842	0.004557	3950	
-0.875289	-0.386338	2616	
0.754721	-0.091693	6826	
0.508480	-0.331307	3150	
0.099216	0.570613	6967	
-0.139642	0.079221	4629	
-0.021874	0.208050	5637	
0.124730	0.646335	6027	
0.313155	0.000523	1308	
-0.261055	0.733920	8195	
0.754245	-0.018610	558	
-0.015146	-0.696122	5992	
-0.230411	0.613893	1407	
0.797571	-0.500539	1997	
-0.400335	0.678237	8692	
-0.824347	0.303777	7361	
0.224738	0.119328	1569	
0.937275	-0.208352	875	
-0.376197	0.409131	5641	
0.305532	-0.566198	9983	
0.727062	-0.108503	653	
0.816907	-0.230501	6756	
0.831129	0.498610	3377	
0.826589	0.531781	5424	
-0.396851	-0.712011	3233	
-0.037023	0.408270	6728	
-0.497621	-0.351100	1446	
0.457430	0.509925	7348	
-0.094479	-0.776939	981	
0.305580	0.325420	6723	
0.470566	-0.016513	7042	
-0.070822	-0.401282	9570	
-0.607434	-0.180797	5380	
0.818521	-0.001305	6962	
-0.544791	0.614036	5505	
0.426336	-0.534801	2302	
0.149014	0.078477	559	
-0.355508	0.849457	9325	
0.116082	0.222105	7929	
0.067676	0.902155	6775	
0.716635	0.079309	4507	
0.129816	0.193735	9348	
-0.006431	0.287584	5929	
0.014218	-0.691362	7963	
0.028539	0.211940	3574	
-0.602762	0.054546	5767	
-0.155019	0.275015	316	
0.583361	-0.765305	494	
-0.222712	-0.751990	2943	
-0.771673	0.457240	1179	
0.674690	-0.373930	1160	
-0.632105	0.394907	7021	
-0.939289	0.136390	9870	
0.183058	-0.015517	7407	
0.404613	0.276206	4922	
0.805509	-0.122520	6714	
0.558111	-0.336484	4335	
-0.250265	0.254969	8077	
0.474233	-0.054631	2390	
0.452157	0.619515	7429	
0.854824	0.180207	6652	
-0.361795	-0.860428	2057	
-0.291804	0.803907	5277	
-0.448669	0.266598	4538	
-0.698270	-0.408535	5605	
-0.672224	0.633972	9883	
0.443983	0.036064	6638	
0.209966	-0.649750	4695	
0.098532	-0.605975	4311	
-0.775557	0.044820	3310	
-0.636791	0.015310	4603	
0.207673	-0.329243	805	
0.351239	-0.619939	2590	
0.837594	0.161783	4655	
0.965290	0.057587	2091	
-0.414192	0.816226	9041	
-0.634619	0.380606	4595	
-0.434477	0.561951	3784	
-0.883511	-0.102447	6555	
0.336756	-0.341538	7267	
0.315818	-0.038353	3623	
-0.673337	-0.623489	8766	
0.121031	-0.690525	7365	
0.047587	-0.490984	9131	
-0.421245	0.167994	379	
-0.877558	-0.383773	2616	
-0.248664	0.822384	5207	
-0.599298	-0.122337	6667	
-0.513915	-0.828942	3312	
0.077231	0.835392	3757	
0.129646	-0.791824	2087	
-0.512635	0.425998	1197	
-0.525338	0.040212	1560	
-0.688362	0.162450	6899	
0.521507	0.423907	3441	
-0.076909	0.250470	8777	
0.619036	-0.323982	9629	
0.167070	-0.787915	1831	
-0.300909	0.459497	1398	
0.327906	-0.317304	3936	
0.599621	0.653763	7272	
0.194430	0.713298	6758	
0.038570	0.269307	7436	
-0.321816	-0.729006	2807	
0.510916	0.693146	6691	
0.876408	0.033213	9028	
0.281843	-0.074527	3417	
0.158035	-0.778795	1977	
0.098732	0.642876	6153	
0.844403	0.511467	3377	
-0.193104	0.269103	3170	
0.487853	0.577734	6300	
-0.530500	0.574583	449	
0.845252	0.029319	9977	
-0.058365	-0.464540	6606	
-0.185499	-0.477287	4512	
-0.495729	0.104150	6673	
0.613406	-0.113863	2016	
0.822095	-0.118276	6628	
0.611476	0.095267	966	
0.138520	0.842842	7124	
0.384439	0.528801	9023	
-0.104782	0.146443	6366	
0.366674	-0.041920	4824	
-0.185273	0.545741	9210	
-0.568532	0.563742	5029	
-0.023326	0.386278	7922	
-0.566840	-0.589656	5563	
0.081765	0.036704	437	
0.452384	0.707116	3522	
-0.700768	-0.010850	375	
0.053452	-0.043318	3866	
0.446704	-0.461216	1649	
0.621929	0.416599	5574	
0.119546	0.397458	2239	
0.510880	0.544917	4872	
-0.469075	0.273714	4707	
0.757193	0.089752	7468	
-0.777864	-0.031967	6684	
0.959579	-0.015330	9845	
-0.554576	0.723442	8992	
-0.267613	-0.656232	9332	
0.459199	0.589109	6192	
-0.495797	0.760242	768	
0.325342	-0.048265	6615	
-0.889010	0.224724	7860	
0.561159	-0.304985	4408	
0.729983	-0.650531	4248	
0.171694	0.103853	3343	
-0.870091	0.221628	6537	
0.938527	-0.273720	2556	
-0.223164	-0.678780	3715	
0.759616	0.361355	6390	
-0.265287	0.408461	5450	
-0.429834	0.485613	1580	
-0.298024	0.810523	5277	
0.737959	-0.586820	1138	
0.069113	-0.983176	9377	
-0.088198	0.845055	3645	
0.033313	0.201175	3574	
-0.782267	-0.126315	1029	
0.241955	0.594996	8907	
-0.770873	-0.180141	288	
0.205811	0.644341	9383	
0.732921	0.087616	4507	
0.654752	0.372395	2272	
-0.639553	-0.006157	5189	
0.228386	0.056455	3956	
0.812762	-0.319329	7132	
-0.250900	-0.900578	5658	
0.696171	0.317027	2955	
0.813154	0.563096	5439	
-0.115655	-0.951343	7928	
-0.529402	-0.770988	9789	
0.858659	-0.072106	7747	
0.590638	-0.058562	2747	
0.212502	-0.314342	1017	
-0.493827	-0.769671	7160	
0.321840	0.283891	4152	
-0.424863	-0.583986	5686	
0.017898	0.251070	2861	
0.799962	0.368565	5659	
-0.566349	-0.583302	5563	
0.386064	-0.482414	1014	
-0.848119	-0.372489	8085	
-0.362072	0.156251	4804	
-0.208416	0.144237	4470	
0.036559	0.579289	2869	
-0.383779	0.258861	4023	
-0.659665	0.654275	8139	
0.756369	-0.316301	7032	
-0.528195	0.328633	8846	
0.612358	-0.493232	8788	
-0.907112	-0.274083	9462	
-0.285292	0.292543	3777	
-0.524847	0.070589	9421	
0.308451	-0.903101	3191	
0.769419	-0.287309	7178	
0.266655	-0.083154	5187	
-0.460803	0.637334	2156	
-0.595395	-0.746316	4651	
0.388782	0.073325	1993	
0.442185	-0.826500	6378	
0.284154	0.613747	8748	
0.558232	0.532821	3456	
0.405512	0.172754	8606	
0.024210	0.263655	4809	
-0.400246	-0.561706	5039	
-0.736780	-0.222584	1106	
0.866952	-0.457332	2454	
0.237642	0.022402	3785	
-0.433650	-0.354496	5614	
-0.076424	0.165345	4059	
0.376760	-0.486637	1014	
-0.012025	0.246912	1440	
-0.828134	-0.441942	9530	
-0.264392	0.598906	1154	
-0.253222	-0.658283	2919	
0.452133	-0.673653	6831	
0.741741	0.128456	1069	
0.222534	0.249484	4815	
-0.899121	-0.310050	8774	
0.407161	-0.434280	709	
0.395774	0.481962	7185	
0.248296	-0.320030	5723	
-0.872902	0.192994	9443	
0.756074	0.029281	4529	
0.029217	-0.704448	7736	
0.838720	-0.244015	6756	
0.418206	-0.538017	3306	
-0.808770	-0.107331	1976	
0.552305	-0.411671	8601	
0.590073	-0.630113	7973	
-0.598414	-0.513424	2805	
-0.488715	-0.414177	1759	
0.022766	0.862101	4566	
-0.682871	-0.070823	2488	
0.644739	-0.394800	8468	
-0.769305	-0.223551	2796	
-0.357344	0.677640	6596	
0.595928	0.441128	6547	
0.227400	-0.769394	4170	
-0.162917	0.193973	9247	
-0.225266	-0.781689	5896	
0.661561	0.025171	2551	
0.268622	0.190550	4332	
-0.564472	0.683381	9102	
-0.018972	0.651886	2523	
-0.099542	-0.770745	549	
0.623701	0.453565	9483	
-0.525127	-0.729891	9451	
-0.485325	0.221435	4551	
-0.714655	0.592843	7491	
0.035257	0.886323	5975	
0.238464	-0.002904	3112	
-0.485791	-0.264919	8064	
-0.358799	0.285995	3760	
0.793297	-0.334162	4860	
-0.213855	0.143821	4470	
0.013298	0.906158	5648	
-0.189834	-0.930634	8123	
0.552739	-0.314696	9395	
-0.543887	-0.474481	8641	
-0.408542	-0.706577	3024	
-0.546453	0.682881	9622	
0.543935	-0.795142	536	
0.488851	0.343989	1827	
-0.095857	-0.466717	1692	
0.432603	0.216490	5864	
0.088931	0.758613	5306	
-0.280329	0.204354	5579	
-0.897980	0.129059	6742	
0.304041	-0.921162	4251	
0.322633	0.168822	9289	
0.017855	0.189026	674	
0.820412	0.087449	2867	
-0.591894	0.122828	8594	
0.397284	0.221544	796	
-0.241357	-0.485179	6072	
-0.496925	-0.403198	3532	
-0.009320	-0.707696	521	
0.676171	0.045537	1880	
0.735402	-0.619180	651	
-0.552959	0.009041	2498	
-0.479923	0.784584	764	
0.220905	0.305696	4628	
0.663571	0.021007	730	
0.189392	0.404988	1058	
0.478009	0.164853	7716	
-0.064942	0.340595	5639	
-0.158237	0.105292	5093	
-0.773623	-0.511836	2982	
-0.790118	-0.553921	8526	
0.378321	-0.101786	2741	
0.431255	0.443016	815	
-0.250411	0.449152	2905	
-0.806501	-0.537967	5440	
0.822928	-0.161874	984	
-0.793767	0.005866	6998	
0.357811	-0.332407	9859	
0.643119	0.112987	1660	
0.602727	-0.716635	4041	
-0.126946	-0.686115	7843	
0.973813	-0.075462	6635	
-0.670555	-0.426331	6535	
0.527086	-0.557841	8714	
-0.015420	-0.938504	7999	
0.490526	-0.028132	8833	
0.259421	0.001350	4330	
0.232725	-0.563722	8801	
-0.549437	0.004100	2331	
0.557822	0.371783	915	
-0.227474	-0.567267	3324	
-0.100902	0.844198	4808	
0.814125	0.190572	4602	
-0.172603	-0.695712	9828	
0.122359	-0.696906	7365	
0.822396	0.084813	2867	
0.201830	-0.462930	573	
-0.830970	-0.404795	8927	
0.073117	0.192946	5266	
-0.664036	-0.280652	1193	
0.626380	-0.219764	1890	
-0.452090	-0.795846	5898	
-0.689750	-0.571533	5350	
-0.718669	0.596621	7491	
-0.788707	-0.544747	8526	
0.549336	-0.537938	8733	
-0.102530	-0.490361	8102	
0.191238	0.034010	5279	
-0.671462	-0.598773	9801	
-0.672374	-0.155140	5500	
-0.635693	-0.120944	3817	
0.339503	0.237128	3958	
0.165941	-0.474454	4987	
-0.335960	0.108811	1291	
0.169811	0.640280	9162	
-0.590273	-0.351737	888	
-0.041645	0.355851	6169	
-0.302082	-0.451620	4143	
-0.779698	0.079226	4421	
0.323881	-0.080224	3210	
-0.784815	0.512793	1998	
-0.124734	0.762973	3267	
0.459341	0.054508	7496	
-0.415201	-0.432526	8994	
-0.500779	0.228627	4582	
0.059643	-0.697154	7285	
-0.360278	-0.409696	4991	
-0.564711	0.140828	7448	
-0.428081	-0.428667	8994	
-0.548191	0.493341	2505	
0.951033	-0.079821	415	
-0.261073	0.404665	4609	
-0.224774	0.637833	3501	
-0.838400	0.424901	640	
0.652078	-0.128942	1774	
-0.209625	0.176661	9675	
0.854068	0.169276	6652	
0.666149	-0.696255	734	
-0.310366	0.854249	1190	
-0.882593	-0.064683	4939	
0.280219	-0.903225	3684	
-0.382529	0.680567	8888	
-0.531313	0.687694	8795	
-0.864837	0.222568	6537	
0.832272	-0.462966	1462	
0.088455	-0.707699	7624	
0.567878	-0.294237	4408	
-0.141705	-0.818663	7123	
0.246828	0.018969	4416	
-0.162430	-0.957837	4616	
0.716765	0.223967	675	
0.844004	0.099621	2719	
-0.366497	-0.509714	6236	
0.519225	-0.424299	6694	
0.374792	0.154996	5948	
0.125948	0.254394	2674	
0.960431	0.092883	1348	
-0.705639	0.547696	7653	
-0.433721	0.255709	3562	
-0.096055	0.300515	829	
-0.872774	-0.206578	7069	
-0.404596	-0.700057	3024	
-0.318225	0.705127	6591	
-0.584357	0.176424	7497	
-0.079913	0.156657	5273	
0.607132	0.142383	6316	
-0.102532	-0.968261	8387	
0.414514	0.132244	4658	
-0.019599	0.762488	2349	
-0.928028	0.161219	956	
-0.618671	-0.365716	7024	
0.028801	0.160695	5465	
-0.792717	-0.446850	9479	
0.477576	0.145605	9818	
-0.942205	-0.069441	1647	
-0.123273	0.391139	625	
0.216555	0.694856	622	
-0.397936	-0.682981	2623	
-0.281298	0.508465	5330	
0.837333	-0.093121	8205	
-0.005082	0.443871	818	
-0.823283	0.447506	8852	
0.602541	0.032243	1322	
-0.445166	-0.784613	5898	
0.034244	0.129139	5111	
-0.248568	-0.915781	5658	
0.840925	-0.432552	5083	
-0.489046	-0.614069	5536	
-0.667777	-0.231851	8804	
-0.254902	0.231675	4004	
-0.431874	0.294152	3878	
-0.262563	0.700839	1924	
0.348948	-0.925079	2903	
-0.706922	0.559541	8662	
0.739143	-0.632265	7692	
-0.788456	0.031311	4572	
0.249955	-0.484606	891	
0.041735	0.322850	5850	
0.384419	-0.755251	9174	
-0.240052	-0.960942	2763	
0.612927	-0.111029	2016	
0.404311	-0.102917	3682	
0.610012	-0.360440	423	
-0.826311	0.405698	2199	
0.752071	-0.113474	9418	
-0.350531	0.140780	5109	
0.090732	0.084133	5904	
0.600745	0.635741	7036	
0.280911	-0.541179	6339	
0.242864	0.842429	9490	
-0.115086	0.084583	1411	
0.806574	-0.316248	6866	
0.492122	-0.658124	2780	
-0.371734	0.283497	3760	
-0.384193	-0.607734	6837	
-0.424167	0.279794	3666	
-0.869085	0.352766	832	
0.350618	0.086305	2736	
0.276825	0.117443	5272	
0.404246	0.178916	8606	
-0.103394	-0.418442	2627	
0.931334	0.252740	9152	
0.101342	-0.355614	1746	
0.333590	0.573577	4867	
0.346965	0.683140	2211	
-0.662157	0.287469	1809	
0.112024	0.181957	5411	
-0.698210	0.039655	6603	
-0.255158	0.630627	2415	
-0.577898	0.574713	7730	
0.627144	-0.214755	1890	
-0.025992	0.650869	2423	
0.213516	-0.799719	3870	
0.210389	0.132311	5337	
0.138596	0.061333	6587	
0.720890	-0.418670	7776	
-0.868444	0.211542	6537	
0.777006	-0.557453	8306	
0.193991	0.553969	2329	
0.411687	-0.850584	9656	
-0.060073	0.877411	7248	
-0.419549	0.502701	3184	
-0.537531	-0.351112	916	
-0.729649	0.317896	7278	
-0.245897	0.400945	4609	
-0.259209	0.291856	3822	
0.675094	0.714754	6080	
0.663384	-0.717529	591	
-0.320109	0.710705	5627	
0.240621	0.299522	4159	
-0.576691	0.544028	7587	
0.362185	0.458667	4545	
-0.323389	0.721580	6407	
-0.697885	0.550110	5917	
-0.580904	0.383322	1015	
-0.098125	0.540198	1689	
-0.058692	0.252637	2986	
0.392781	0.124524	3567	
-0.396744	-0.515889	9300	
0.394206	0.141089	4528	
-0.934478	0.019935	886	
0.260821	-0.030459	3625	
0.389489	-0.462418	1264	
-0.819854	0.437725	1006	
0.487303	0.554058	5418	
0.022573	0.261801	2861	
-0.366359	0.524934	1151	
-0.202056	0.714095	313	
-0.141274	-0.680981	7843	
0.268348	-0.933298	6789	
0.126538	0.170914	5603	
0.632502	0.167644	5809	
-0.341167	0.175848	5409	
-0.106091	0.231227	931	
0.686175	-0.673980	1508	
-0.509865	-0.772525	9789	
-0.723623	-0.604251	4345	
-0.911785	-0.280397	9462	
0.783717	0.405440	6873	
-0.715814	0.319507	3402	
-0.590283	0.444266	3584	
-0.111675	0.080698	1411	
0.446377	0.268966	3092	
0.511562	-0.425773	1198	
-0.191488	0.449065	712	
0.164660	-0.681189	5024	
0.244639	0.702749	680	
0.282649	0.695306	1232	
-0.079349	0.169816	4059	
0.761627	-0.310720	2710	
-0.259595	-0.571791	4870	
0.454445	0.618308	7639	
0.202168	0.643578	9383	
-0.208697	0.705575	1219	
0.435894	0.235485	8242	
-0.696168	-0.620798	9981	
-0.854113	0.247238	6545	
0.122623	0.302378	9159	
-0.019451	0.097487	9652	
-0.003702	0.518949	1084	
-0.075766	-0.781886	1526	
0.609294	0.255395	5184	
-0.766137	0.098440	3386	
-0.000381	0.861006	3548	
-0.369986	-0.850393	2057	
-0.709235	0.055093	6647	
0.033949	0.878791	4566	
0.687916	-0.681697	8466	
-0.544264	-0.001384	2427	
-0.067274	0.897150	512	
-0.920242	0.127684	9466	
0.641164	-0.592919	2221	
-0.519221	-0.084316	5609	
0.543415	-0.767502	770	
0.165780	-0.912002	9582	
0.178338	0.300322	3437	
0.560558	-0.364073	7708	
0.283043	0.261591	1211	
-0.673896	0.626793	9883	
0.369203	-0.489262	1303	
-0.090733	0.259253	9360	
-0.036708	0.758393	2017	
-0.088661	-0.495068	8102	
-0.757414	-0.251511	2008	
-0.696240	0.026132	6185	
0.489103	-0.510664	994	
-0.004776	-0.790676	2436	
0.684854	0.486582	1209	
-0.728398	0.562541	8666	
0.830893	-0.109356	6665	
0.434660	0.151245	8506	
-0.323629	-0.499726	8745	
0.310076	0.243041	8047	
0.448454	0.001424	5835	
-0.741329	-0.300328	2843	
-0.174199	0.157304	2632	
-0.166842	-0.917857	8123	
-0.017012	0.623496	1494	
0.195276	0.644617	9383	
-0.159980	0.272178	316	
-0.288951	0.683265	7559	
-0.242392	0.260561	473	
0.798552	-0.219516	3569	
-0.410518	0.640710	6007	
-0.342069	-0.531365	8376	
-0.723466	-0.363624	4383	
0.387721	0.257887	1948	
0.605849	0.159031	5215	
-0.352138	-0.849694	1575	
0.858007	0.483870	5387	
-0.521411	-0.097468	5979	
0.528395	-0.479001	455	
0.120585	0.193767	9298	
0.070900	0.327391	7074	
0.625482	0.237800	9314	
0.046713	0.566887	1409	
-0.600528	0.095288	2121	
-0.575736	0.482642	8116	
0.251268	0.508906	1327	
-0.606647	-0.365506	7024	
-0.674198	-0.638326	8766	
-0.319142	-0.626867	9868	
-0.804440	-0.077025	7958	
0.508294	0.530690	6287	
-0.339363	-0.836733	1575	
0.397656	0.645804	498	
0.512618	0.444067	4321	
-0.529396	-0.227944	3176	
0.437354	0.618829	5905	
-0.000119	0.289781	6955	
0.272162	0.066122	3297	
0.437777	0.711564	3522	
-0.535098	-0.168119	957	
0.277224	0.377662	4375	
0.225954	-0.776742	4170	
-0.555435	-0.784698	4588	
-0.536253	-0.739052	1257	
0.630896	-0.259901	7390	
0.278208	-0.673181	6491	
0.543936	-0.667989	9835	
0.597588	-0.349292	7414	
0.810579	0.177963	2768	
0.181354	0.132551	4519	
0.619308	-0.305201	9122	
0.497755	-0.813331	8717	
-0.385466	0.450817	5263	
-0.468548	0.631249	2156	
-0.540087	0.070646	2000	
0.169335	0.084815	6395	
-0.251719	-0.647030	9164	
0.371859	-0.083342	1239	
-0.042839	0.361422	6169	
-0.512567	0.133088	3596	
-0.434161	0.289995	3878	
0.187049	0.111480	4499	
0.063903	-0.780060	4019	
0.844060	0.240810	5561	
-0.361041	0.569337	1908	
0.359454	-0.903943	7034	
-0.088141	-0.780165	981	
-0.229836	-0.583186	5796	
-0.516059	-0.276478	7586	
0.591171	-0.614991	8500	
-0.468546	0.284005	3533	
-0.312826	0.689146	7543	
0.577836	0.637130	7036	
0.060807	0.341385	6225	
0.742827	0.637360	5403	
-0.402735	-0.830610	4846	
-0.771403	-0.075459	8133	
-0.309682	-0.914333	6423	
-0.575588	-0.732833	5588	
0.151275	-0.598810	8768	
-0.496845	0.615507	9613	
-0.361138	0.255686	4211	
-0.715828	-0.288132	1492	
-0.049464	0.301566	4454	
-0.294133	-0.630500	8747	
-0.302401	0.230480	4136	
0.418344	0.788502	5731	
-0.033071	-0.957872	8749	
0.354584	0.362681	5293	
-0.213196	0.224602	4390	
-0.880600	0.274332	9272	
0.573721	-0.516849	8071	
0.330475	0.507485	8746	
-0.663373	-0.704502	5117	
0.573056	-0.431820	1547	
-0.413184	0.161112	391	
-0.340895	-0.465906	7218	
0.178148	0.855283	352	
-0.231386	-0.790303	6957	
-0.047662	-0.436611	282	
0.252597	-0.789861	3409	
0.293390	0.576118	4858	
0.801440	0.321851	6182	
-0.051890	-0.918261	9688	
0.447571	-0.836240	6378	
-0.436290	0.240481	4320	
-0.084314	-0.484104	7281	
0.515174	-0.420160	6694	
-0.473790	0.156639	2195	
-0.780705	-0.088489	9632	
0.045953	-0.066327	427	
0.191088	0.082762	4489	
0.156559	0.067468	513	
0.392460	0.479921	6034	
-0.091470	0.481641	9191	
0.917946	0.349862	7742	
0.365093	-0.542327	565	
0.007748	0.196055	8428	
-0.477830	0.126820	5582	
-0.094957	-0.702839	5958	
0.274565	0.406091	425	
-0.127405	-0.792411	6097	
-0.050268	0.403058	3728	
-0.874562	-0.308304	9345	
0.400922	-0.619434	4097	
0.255690	0.270267	329	
0.086221	0.352122	7158	
0.552158	-0.316176	9395	
-0.093383	-0.430392	834	
-0.503111	-0.834661	7550	
0.192057	0.160212	8165	
-0.884996	-0.298428	9619	
0.464049	-0.675505	6816	
-0.928339	-0.039961	6084	
0.254837	-0.025448	3644	
-0.863311	-0.280282	7872	
0.727858	0.105998	4486	
0.638793	-0.170728	7310	
0.791465	0.271157	4536	
-0.015558	0.625696	1494	
0.654778	-0.403239	7790	
-0.503038	-0.654535	4369	
0.793080	-0.344809	5032	
-0.006547	0.885209	5303	
-0.566413	0.718840	8812	
0.730785	-0.104617	653	
0.712062	0.165610	3085	
0.574586	-0.447004	8137	
-0.833823	0.438031	8852	
0.146863	-0.511445	7825	
0.211184	0.027445	2319	
-0.836697	-0.402994	8927	
0.161797	-0.314362	2557	
0.521862	-0.811611	5636	
-0.415949	0.759824	6977	
0.817780	0.098318	1975	
-0.877441	-0.086305	4710	
-0.019741	0.337282	2206	
-0.209477	0.216175	5155	
-0.335039	0.517550	5166	
-0.723534	-0.315950	2380	
0.286465	0.394185	519	
-0.531286	-0.598548	5815	
-0.239461	-0.443348	3204	
-0.216046	0.701507	1219	
0.206219	-0.329141	805	
-0.284361	0.178102	2666	
-0.911801	0.142560	9466	
0.144996	-0.507522	7149	
-0.693758	0.378948	2243	
