time = 38.35	Re = 1	rotation = 6.10344
-0.764548	-0.492805	1189	
0.227198	-0.623006	4650	
-0.764953	0.531762	9981	
0.257271	-0.185284	2704	
-0.428908	-0.717828	8394	
-0.618457	-0.488317	6704	
-0.497394	0.038969	8146	
-0.130157	0.739593	557	
-0.767455	0.071251	2025	
0.379075	-0.539841	6720	
0.727359	-0.078880	622	
-0.048711	0.759877	2219	
0.005087	-0.296133	3069	
-0.416450	-0.279037	1744	
-0.673848	0.223361	6905	
0.482641	-0.574129	9453	
0.307801	-0.095412	9929	
-0.808411	0.413279	9733	
0.827698	-0.455144	8848	
-0.866466	0.327953	9789	
0.633832	-0.103440	7953	
-0.440028	0.546604	9208	
-0.302608	-0.106286	2852	
-0.432332	-0.184512	9026	
-0.470585	0.327682	8552	
-0.343998	0.479115	3176	
0.004609	0.682031	5911	
-0.200685	-0.128019	3199	
0.093105	0.877465	7998	
-0.106873	0.005927	1044	
0.003262	-0.438514	4106	
-0.507221	-0.305838	8429	
0.384514	-0.066920	7121	
0.643089	0.582013	5284	
0.468786	0.109743	3124	
0.568254	0.231100	4312	
0.284901	-0.897840	1348	
0.161063	-0.158087	7869	
0.862729	-0.049093	9783	
0.120665	0.787376	8103	
-0.122029	-0.724561	6768	
0.170746	-0.231047	5728	
-0.488112	0.613463	3536	
-0.323438	-0.884530	1997	
0.575093	-0.771347	2615	
-0.081215	-0.610401	4692	
-0.001160	-0.597605	8593	
0.147191	0.060030	3861	
0.888739	-0.415268	4637	
0.558102	-0.356598	2814	
0.240225	-0.103709	1315	
0.078385	-0.612046	5768	
0.573804	0.254935	1118	
0.145024	-0.154769	4499	
-0.131957	0.783276	4572	
0.109497	-0.408425	8135	
0.691876	-0.631330	1850	
0.477240	0.320524	9558	
0.174042	0.785605	8044	
-0.005739	0.510337	5540	
0.131729	0.159287	4702	
0.821887	0.105601	1041	
-0.109108	-0.835674	7324	
-0.735159	-0.352079	1831	
0.909059	0.324420	4296	
0.137253	-0.321014	1443	
0.151620	0.159962	2839	
-0.582329	-0.580145	2353	
0.179692	0.459308	3810	
-0.114771	-0.623848	8942	
-0.802116	0.368929	6504	
0.640508	-0.726152	6214	
0.778827	-0.278218	2028	
-0.210405	0.550882	703	
0.608332	-0.755645	8730	
0.448734	0.138670	7391	
0.097718	0.035730	9652	
0.466707	0.311192	7617	
0.036866	0.633557	3317	
0.358987	0.707668	9741	
0.073706	-0.171612	741	
0.089542	-0.795928	5830	
0.142328	-0.940223	1310	
0.325802	-0.261667	3040	
0.008207	-0.591357	8593	
-0.807281	0.355398	6504	
0.392381	0.618074	5802	
-0.496309	0.583670	2909	
-0.037275	-0.801647	2312	
0.959729	0.116919	8084	
0.634176	0.026368	7300	
0.351387	0.455439	6331	
0.849768	-0.130245	6765	
0.446485	0.516927	1962	
0.612958	-0.556082	1209	
0.463101	-0.490872	887	
-0.685321	-0.053324	7117	
-0.700350	0.106513	2919	
0.435787	0.364906	4128	
0.108447	0.372195	4786	
-0.799712	-0.511176	3191	
-0.443432	0.340889	5614	
0.065423	-0.816289	6714	
0.273397	-0.139689	2683	
0.108444	0.876526	7998	
-0.541459	-0.465211	1970	
-0.664787	-0.162401	7963	
0.111437	-0.333714	2105	
0.131700	-0.219021	5147	
0.902190	0.350991	4118	
0.131418	-0.060587	6125	
-0.586220	-0.338902	2678	
0.232770	-0.452380	6726	
0.064254	0.543557	8770	
0.961432	-0.050215	5657	
0.821814	0.038876	6098	
-0.172186	0.563397	1501	
-0.081743	-0.825220	4011	
0.743965	0.478437	8470	
-0.013608	0.474892	7793	
0.074847	-0.149897	370	
0.057610	-0.174345	460	
0.776264	0.301766	2530	
-0.480540	-0.657343	8913	
-0.414582	-0.878905	6534	
0.589594	0.663822	6103	
-0.753192	-0.531510	9326	
0.707037	-0.496328	5783	
-0.685965	0.323906	6191	
0.183801	0.629184	5234	
0.231569	-0.055478	9063	
-0.052492	0.882595	525	
0.747995	0.059215	6200	
0.040865	0.762375	9531	
0.794310	0.367427	5619	
-0.167939	0.567282	1321	
-0.441754	0.467135	9219	
0.253322	-0.571500	3296	
-0.471598	0.111770	2109	
0.798189	-0.162564	2808	
-0.518296	0.352834	1668	
0.169712	-0.370098	1993	
0.723220	-0.050807	1676	
-0.289350	0.539501	5876	
-0.086119	-0.975163	2884	
0.761234	-0.579110	4346	
0.250980	0.964923	2233	
0.198297	0.782707	5478	
-0.539433	-0.776876	1435	
-0.305022	0.821265	4682	
-0.579534	0.552750	6535	
0.411917	-0.136633	2713	
-0.516167	0.706259	5236	
0.615051	0.134752	1693	
0.868121	0.146454	4427	
-0.564393	0.084970	2084	
0.774282	-0.326790	6095	
0.545212	0.116462	334	
-0.285510	-0.775284	4830	
0.275806	-0.287445	3118	
-0.191754	-0.963232	2458	
0.351779	0.704436	9741	
0.720565	0.457408	4085	
0.079866	0.386915	4831	
-0.417107	-0.638096	8105	
0.837584	0.144251	3160	
