time = 43.6	Re = 1	rotation = 6.939
-0.899760	-0.137722	9275	
-0.478029	0.513802	989	
-0.537483	0.766115	1783	
0.335618	-0.038065	2099	
-0.812492	0.033399	2796	
-0.667131	0.431725	2311	
0.165216	-0.254598	6163	
0.748720	0.048190	1360	
0.013402	0.769445	4735	
-0.527280	0.417701	6210	
-0.240369	-0.683634	575	
0.758077	0.023902	2265	
0.463305	0.168125	2502	
0.410335	-0.492688	960	
0.498193	0.502766	9157	
-0.622999	-0.412157	6191	
0.202872	-0.056807	3011	
-0.523326	0.750787	8666	
0.681495	-0.656694	705	
-0.698107	0.612713	8823	
-0.652240	-0.112412	4103	
0.701131	0.026256	4839	
0.375688	-0.379385	3674	
0.006187	-0.362195	1405	
0.017674	-0.260734	918	
-0.053022	-0.333969	3925	
0.403774	-0.616833	8057	
0.468209	-0.281983	8454	
0.623422	0.617723	6820	
0.035963	-0.064369	3866	
0.319163	0.316110	1466	
0.440030	0.446504	4360	
0.028714	0.086208	7854	
0.863882	0.042676	5752	
-0.179564	0.350084	4343	
-0.423744	-0.482706	5615	
-0.011754	-0.941582	3684	
0.401154	-0.082190	3918	
0.621199	-0.616441	2693	
0.782971	0.036387	3065	
-0.586579	0.430793	8424	
0.402930	0.022682	5948	
0.513146	0.585496	2300	
-0.575363	-0.741303	4250	
0.414629	-0.869602	1435	
0.103038	0.506917	7319	
0.101183	0.473251	9090	
-0.378826	0.252909	7091	
0.852180	-0.485876	3515	
-0.652636	0.124638	4649	
0.283169	-0.103843	1140	
0.014590	0.531275	7673	
-0.338700	-0.546712	6902	
0.409085	-0.089214	4378	
0.718337	0.335060	2338	
0.302803	0.232529	3940	
0.447513	-0.826747	9727	
-0.508471	-0.361877	4999	
0.787250	0.012482	2752	
-0.229113	-0.362019	2627	
-0.518998	0.155195	2427	
0.578274	-0.621326	7202	
-0.745052	-0.376956	5589	
-0.702100	0.433071	7561	
0.947080	0.187528	9050	
0.372280	0.142428	3022	
-0.517224	0.181480	2331	
-0.791410	0.196719	8715	
-0.474337	-0.327059	4546	
0.083954	0.533768	1985	
-0.407843	0.794544	7600	
0.520347	-0.817831	2470	
0.118719	-0.821140	8420	
-0.080246	-0.391779	3727	
0.490206	-0.838214	4248	
-0.167647	0.359551	4038	
-0.245047	0.175071	3134	
-0.570848	-0.254945	1048	
-0.007034	-0.563348	9323	
0.669670	-0.354572	9975	
0.457132	-0.067735	3590	
-0.726097	-0.332832	2987	
-0.109843	-0.944182	1456	
0.247124	0.046382	1569	
0.110645	0.458130	7391	
-0.418065	0.788755	9094	
0.112606	-0.664814	1735	
0.565115	0.510509	2516	
-0.771319	-0.197995	6535	
0.966733	-0.020721	8902	
-0.585255	-0.308349	2821	
-0.544595	0.256994	3613	
0.521445	-0.703695	8604	
-0.066570	-0.622833	485	
-0.196355	-0.797715	1751	
-0.649596	0.178827	1879	
0.314781	0.611627	7118	
0.389112	0.588012	9874	
-0.540722	-0.299936	7416	
-0.475385	-0.272101	6922	
-0.892209	-0.324533	5987	
-0.000759	-0.227069	2621	
-0.702408	-0.415165	5511	
0.297893	-0.073066	9919	
0.631967	0.609681	5731	
-0.172939	0.701989	2176	
0.203498	0.653396	7964	
0.376086	0.167988	2717	
0.431409	0.013400	5122	
0.941192	0.226976	5424	
0.235836	-0.129768	624	
0.069371	0.669533	2342	
0.166896	0.222691	4929	
-0.213155	-0.421759	5120	
0.940680	-0.205967	1348	
0.472942	-0.705395	9791	
-0.085564	-0.405606	7595	
-0.756492	-0.321623	3601	
0.885473	0.009305	6926	
-0.270562	-0.334024	2464	
0.440743	-0.110125	7832	
0.466188	-0.063372	5476	
0.734248	-0.408926	984	
-0.764141	0.213874	7402	
-0.529974	-0.813142	3416	
0.852521	0.229798	9140	
-0.891678	-0.234445	9391	
0.115941	-0.856819	9750	
0.345352	0.665393	5824	
-0.115480	-0.537589	4222	
0.157628	-0.062352	8169	
0.502128	0.724476	9490	
0.012861	-0.753040	1923	
