time = 42.45	Re = 1	rotation = 6.75597
-0.889584	-0.220334	985	
-0.625892	0.161411	9177	
-0.585798	0.723585	825	
0.137634	0.268522	1862	
-0.826888	-0.135764	9584	
-0.730627	0.284027	9553	
0.233686	-0.037774	3266	
0.703749	0.311800	1797	
-0.279996	0.720649	1657	
-0.664982	0.073801	1903	
0.069375	-0.736208	5557	
0.731093	0.278495	1717	
0.189104	0.460045	8366	
0.644343	0.038528	1413	
0.247047	0.673019	2363	
-0.438032	-0.608510	7467	
0.073296	0.156642	370	
-0.588423	0.690034	7290	
0.703607	-0.629649	8578	
-0.724793	0.575909	3036	
-0.508957	-0.423265	3080	
0.631774	0.336837	9106	
0.438081	0.116245	4162	
0.348611	-0.165313	6247	
0.261578	-0.202635	9002	
0.332223	-0.270808	6465	
0.591832	-0.259674	2778	
0.463388	0.197476	3873	
0.513680	0.712993	4709	
0.069131	-0.015362	3812	
-0.049230	0.497327	7811	
0.134412	0.630645	2864	
-0.066475	0.093457	299	
0.863672	0.162844	7194	
-0.334045	0.033535	3170	
-0.116437	-0.650213	1124	
0.071396	-0.939245	1599	
0.229166	0.275838	2887	
0.680743	-0.530339	6893	
0.763756	0.260515	5828	
-0.685369	0.188493	2359	
0.170672	0.344883	2593	
0.307726	0.720975	2265	
-0.512807	-0.786352	8283	
0.454589	-0.847840	6423	
-0.344023	0.440793	5211	
-0.348528	0.404405	7224	
-0.325497	-0.163770	595	
0.855151	-0.480443	7508	
-0.652242	-0.245905	9832	
0.146159	0.185284	3270	
-0.421505	0.341952	4478	
-0.001030	-0.666892	3458	
0.242230	0.275270	2887	
0.594607	0.527691	5830	
-0.043474	0.433675	5390	
0.507014	-0.786977	5658	
-0.235922	-0.588819	6644	
0.780352	0.228705	4131	
0.177442	-0.467353	2603	
-0.432909	-0.272351	2011	
0.658907	-0.501661	3646	
-0.644233	-0.534483	6627	
-0.752443	0.319115	1730	
0.941890	0.217433	2366	
0.076660	0.410083	4688	
-0.450944	-0.257267	2865	
-0.825315	0.069201	3825	
-0.179590	-0.562592	3142	
-0.359644	0.446216	6514	
-0.518030	0.713149	352	
0.545710	-0.799639	2763	
0.343255	-0.751113	4481	
0.350961	-0.316462	1833	
0.516577	-0.820914	3416	
-0.345741	0.040896	3072	
-0.184539	-0.097990	5241	
-0.341363	-0.525804	899	
0.423110	-0.383081	787	
0.738351	-0.169071	6067	
0.287020	0.308689	8589	
-0.607882	-0.521958	5829	
-0.040559	-0.950040	4345	
