time = 40.5	Re = 1	rotation = 6.44562
-0.830116	-0.373018	5998	
-0.385686	-0.510512	9707	
-0.689616	0.629029	831	
-0.272504	-0.038749	1629	
-0.661273	-0.469904	3655	
-0.770549	-0.167492	5353	
0.117825	0.309003	1161	
0.375138	0.634929	3007	
-0.620234	0.483951	7846	
-0.272218	-0.558437	1480	
0.506479	-0.581200	2243	
0.427701	0.614010	1813	
-0.403209	0.188367	5854	
-0.123841	0.538675	1531	
-0.210670	0.706659	2108	
-0.056963	-0.734882	3537	
-0.172301	-0.090235	2146	
-0.722074	0.553767	9271	
0.778572	-0.535890	1626	
-0.814458	0.442719	9465	
0.072063	-0.636253	5994	
0.174835	0.650039	3520	
-0.113245	0.281249	4389	
0.036094	0.423436	7353	
0.237638	0.421906	5120	
0.338132	0.421453	9005	
0.537776	0.397143	4953	
-0.190815	0.283392	5580	
0.356237	0.800460	4428	
0.025968	0.072145	968	
-0.510267	0.058378	6726	
-0.467379	0.475366	6792	
-0.134631	-0.165692	5266	
0.764104	0.404253	6849	
-0.050891	-0.341424	9426	
0.468084	-0.508465	9726	
0.144071	-0.931375	9116	
-0.255460	0.054270	6172	
0.819482	-0.281570	9333	
0.516995	0.581321	2169	
-0.580895	-0.408693	5685	
-0.329773	0.037888	1619	
-0.013594	0.779052	947	
-0.439047	-0.829084	835	
0.511206	-0.816861	8305	
-0.596805	-0.142888	7725	
-0.561381	-0.213811	5643	
0.120039	-0.160035	5093	
0.875653	-0.442188	1476	
-0.097673	-0.614189	8624	
-0.187487	-0.029494	4313	
-0.511909	-0.331750	5000	
0.521625	-0.439622	7025	
-0.251852	0.067113	5176	
0.313326	0.719055	4653	
-0.468016	-0.037573	1484	
0.606838	-0.717069	8852	
0.428242	-0.515631	7955	
0.546553	0.559772	2299	
0.544477	0.055588	6240	
0.246349	-0.275226	5661	
0.812133	-0.188856	1976	
-0.440422	-0.704895	7246	
-0.818591	-0.062842	5372	
0.925011	0.276439	2769	
-0.408326	0.020548	2692	
0.239613	-0.289891	4974	
-0.748100	-0.322918	2338	
0.449323	-0.362095	1641	
-0.609566	-0.131912	7725	
-0.692354	0.553806	9400	
0.594672	-0.765289	2473	
0.614959	-0.569951	2709	
0.433197	0.367568	2141	
0.562152	-0.791741	2365	
-0.038080	-0.344018	1093	
0.066261	-0.094357	7778	
0.381645	-0.577540	9804	
0.575498	0.251965	782	
0.662424	0.356149	5417	
-0.272227	0.128970	8828	
-0.339408	-0.714729	1525	
0.019529	-0.950573	1243	
-0.307525	-0.154882	4815	
-0.556895	-0.211894	5643	
-0.699847	0.542584	7254	
0.678021	0.094373	4749	
0.011565	0.758066	1923	
-0.443026	-0.653741	4278	
0.964675	0.066713	8909	
0.215011	-0.654380	2431	
0.309200	-0.582599	7399	
0.779250	-0.369376	7748	
0.663539	-0.076435	5920	
0.285953	-0.792290	5069	
-0.185485	-0.608944	1757	
-0.499035	0.544147	7584	
-0.379359	0.667936	8191	
0.412553	-0.516637	8414	
0.436914	-0.299001	3596	
-0.836927	-0.448026	8848	
0.262368	0.391015	1166	
-0.331435	-0.739493	5298	
-0.225323	-0.050753	7376	
0.368064	0.795638	4428	
-0.716382	0.012816	8937	
-0.581823	0.420051	5149	
-0.423048	0.039347	3155	
-0.323525	0.080812	2177	
0.917980	0.307769	5483	
-0.124453	0.012587	8936	
-0.662749	0.225497	1888	
-0.423164	-0.243433	7241	
0.574882	0.018728	6260	
0.956768	-0.108775	9413	
0.782599	-0.270313	9698	
0.458944	0.345218	7552	
-0.439499	-0.689042	6453	
0.825586	0.319807	6320	
0.527743	0.008271	8038	
-0.243000	0.118240	4297	
-0.275572	0.142421	3623	
0.837295	0.036506	5113	
-0.700333	-0.369951	5816	
-0.464592	-0.852201	5805	
0.712914	0.519732	6759	
-0.814455	-0.431810	9706	
0.520239	-0.705945	8657	
-0.304556	0.729905	450	
0.625283	0.042909	2293	
-0.121789	-0.058661	8350	
0.220979	0.852456	7213	
0.657375	-0.392633	8934	
0.495451	0.559630	1077	
0.858441	0.182413	4119	
0.461116	0.347161	7552	
0.234062	0.544963	2465	
-0.389803	-0.451602	3019	
0.163246	0.274151	7209	
0.665392	-0.484471	3570	
0.174470	0.536123	893	
-0.427829	-0.065084	7720	
0.512605	-0.567228	4213	
0.369914	0.442659	2250	
-0.137565	-0.968990	7507	
0.713654	-0.637911	832	
0.258769	0.962521	2979	
0.560450	0.546985	1658	
-0.612716	-0.717087	4249	
-0.009209	0.875071	4187	
-0.172184	0.790330	2353	
-0.193791	-0.199475	2705	
-0.251309	0.844511	7823	
0.403373	-0.605352	1749	
0.881413	-0.049910	7538	
0.104114	0.469201	9690	
0.613018	-0.590169	5031	
0.053703	-0.561133	5438	
-0.595047	-0.532134	1973	
-0.342602	-0.113735	9672	
-0.233287	-0.953632	5634	
0.663248	0.336569	5417	
0.818639	0.247593	4844	
0.463952	-0.240740	7336	
-0.691207	-0.211297	6392	
0.847059	-0.107674	4601	
-0.781858	0.068856	436	
0.445512	-0.646170	606	
0.100690	-0.641338	9177	
0.857166	0.480417	4625	
-0.193870	0.003022	3250	
-0.275786	-0.460851	6292	
-0.244094	-0.125955	949	
-0.877168	-0.325354	6208	
-0.419813	-0.816339	9778	
0.011363	0.281821	7936	
-0.104303	-0.182294	3574	
0.514739	0.274251	6085	
-0.730584	0.316398	4571	
0.814213	-0.160071	2733	
-0.594115	0.245959	4604	
-0.806661	0.105166	2010	
0.380862	0.349283	3204	
0.694459	0.057283	5877	
0.285144	-0.791067	5069	
-0.676047	-0.226328	6452	
0.086875	0.566016	6577	
0.878351	0.025483	6094	
0.957687	0.041762	2616	
0.233705	-0.369716	4396	
0.523112	-0.031819	341	
0.780391	0.309504	3601	
