time = 240	Re = 1	rotation = 38.1971
0.076873	-0.907900	8928	
0.402441	0.533888	6701	
-0.373384	0.853956	5407	
0.091706	-0.285357	2790	
-0.152977	-0.797949	2918	
-0.769022	0.133806	1530	
0.300625	0.219100	4806	
0.668926	-0.301423	400	
0.209121	-0.750622	9555	
0.625314	-0.003017	4891	
0.729536	0.196146	6279	
-0.617610	0.420400	1813	
0.077127	-0.119528	5065	
0.577172	0.329907	6693	
0.679494	-0.129195	3748	
-0.736074	0.037865	1220	
-0.061108	-0.195194	4093	
-0.907310	0.025162	1189	
-0.416991	0.851262	1599	
0.500127	0.779609	6653	
0.198925	0.629526	2378	
0.392650	-0.572538	5040	
0.291621	0.130090	9205	
-0.371802	-0.057108	9215	
0.345847	-0.117354	6431	
-0.304238	-0.093426	1056	
0.165768	-0.653346	7105	
0.186846	0.527681	3586	
0.324158	0.817540	1592	
0.054822	0.011725	726	
-0.240460	-0.352653	4106	
0.422899	-0.457006	4360	
0.290568	-0.314968	9097	
-0.841789	0.176402	4947	
-0.444668	-0.316703	3913	
-0.113124	0.651772	3929	
0.684484	0.655104	706	
-0.063062	-0.427776	3225	
-0.610300	0.609131	5712	
0.085764	-0.778140	3752	
0.185091	0.689674	2648	
-0.032832	-0.317550	293	
0.619593	-0.466407	2944	
0.664582	-0.665537	4697	
0.204938	-0.941664	1981	
0.577678	0.333419	6693	
-0.352245	0.017599	2136	
0.204275	-0.114191	3146	
-0.652895	0.728435	7968	
-0.399990	0.513320	3349	
0.208126	-0.371988	5893	
-0.537203	-0.022746	4513	
0.183546	-0.637506	3439	
-0.107914	-0.295672	1308	
-0.312663	0.726880	2511	
-0.072992	-0.225390	3112	
0.927640	-0.135508	8643	
0.511229	-0.266305	8634	
0.784700	0.013013	948	
-0.293370	-0.305027	4035	
-0.275245	-0.242169	5662	
0.781275	0.340653	8499	
0.616639	-0.562829	6765	
0.792983	0.271659	5069	
0.868336	0.425763	2143	
-0.062947	-0.333097	1267	
-0.259124	-0.473398	1261	
0.154477	-0.799551	6676	
-0.414174	0.355892	9005	
0.506115	-0.228566	9072	
-0.831449	-0.322758	7483	
0.884016	-0.391274	1066	
0.004400	-0.828993	3780	
-0.210972	0.549497	6972	
0.961815	-0.113268	6987	
0.455230	0.383743	3382	
-0.180186	-0.455388	807	
0.539079	-0.041115	7673	
-0.204241	-0.588856	1097	
0.401964	0.645038	8934	
0.054038	-0.473751	1342	
0.373505	0.709679	5829	
-0.602229	0.738640	1224	
-0.042647	-0.415693	3155	
0.336188	-0.028882	9460	
-0.874505	-0.133113	6348	
0.172645	0.657424	3010	
0.715462	-0.231505	2017	
0.592830	-0.518860	2170	
0.891851	0.374923	8465	
-0.569137	0.252314	1172	
-0.581228	-0.333033	6694	
0.090632	0.857203	5562	
0.238094	-0.616906	2645	
-0.559249	-0.621905	7178	
0.282987	0.608571	6884	
-0.678471	0.083376	3756	
0.144033	0.703406	3787	
-0.415311	0.427653	3881	
0.136359	-0.540552	3794	
0.621591	0.721813	304	
0.222629	0.024953	1705	
0.749999	-0.299957	2984	
-0.105527	-0.374878	3029	
0.258649	0.840838	4939	
0.462619	0.561327	8424	
-0.699052	-0.220136	2310	
0.055210	-0.242543	5337	
0.146746	-0.289594	2788	
0.659145	0.707968	2959	
0.083948	-0.130195	5488	
0.686825	0.050877	1933	
0.082713	0.064712	4420	
0.410902	-0.234526	5119	
0.888444	-0.373285	8523	
0.083937	-0.823773	6064	
0.443255	0.372413	3382	
-0.232013	0.791221	5319	
-0.255142	0.847042	4975	
0.196689	-0.117834	4788	
-0.110318	-0.230320	3644	
-0.114265	-0.233602	4297	
-0.462953	0.700330	6096	
-0.244318	-0.753646	9799	
0.410056	-0.877963	5118	
-0.046109	0.881958	5660	
0.471148	0.792259	1792	
0.128489	0.853385	6317	
-0.311670	-0.692820	558	
0.469945	-0.344891	2295	
0.108135	-0.141761	5523	
-0.643685	0.603131	8299	
-0.276097	0.705982	7808	
-0.234807	0.719046	8966	
0.871611	-0.091372	7326	
0.312216	-0.000546	7410	
-0.581786	0.034201	9059	
-0.526665	0.092426	1690	
-0.216003	-0.190330	3206	
0.288650	0.762839	6961	
-0.586960	-0.143394	2409	
-0.054744	-0.288543	9876	
0.400176	-0.612609	5972	
-0.582760	-0.328481	1198	
0.761823	0.611180	1747	
-0.562087	-0.776178	1701	
0.851590	0.513758	2193	
0.785834	0.075171	6703	
