time = 4.75	Re = 1	rotation = 0.755827
0.813009	0.414618	7422	
-0.684465	-0.197491	2035	
0.012785	-0.931493	9981	
0.185409	0.333179	2874	
0.371518	-0.718854	4409	
0.778994	-0.154752	8691	
-0.319481	-0.064741	6015	
0.755100	-0.107081	6060	
0.700833	-0.317925	4736	
-0.288965	-0.591744	3292	
0.147302	-0.723914	5971	
0.567626	-0.481212	2018	
0.304401	0.235404	4175	
-0.610209	-0.190251	4966	
-0.746382	0.024969	4895	
-0.675551	-0.355954	8341	
0.062725	0.471523	1932	
0.757590	-0.498148	8318	
0.300326	0.894910	7906	
0.384506	-0.843016	2057	
0.044734	-0.656150	2821	
-0.579756	-0.405092	6899	
-0.485734	-0.282533	2351	
-0.398705	0.229128	8968	
-0.270409	0.029712	5455	
-0.355150	-0.018697	9175	
0.281696	-0.598912	8908	
-0.427352	-0.348640	2000	
0.711933	-0.510185	6130	
0.338994	0.252447	4970	
0.356672	0.254716	4106	
-0.392667	-0.511064	9511	
-0.077977	0.028029	604	
0.659188	-0.555383	6029	
0.296590	0.514706	6668	
0.449875	-0.423466	3240	
0.790089	0.512949	1625	
0.045229	0.441190	6624	
0.004646	-0.866856	5784	
-0.537958	-0.571022	4564	
0.249279	-0.661971	9868	
0.097668	0.396271	3905	
0.043033	-0.781750	2952	
0.941057	0.004006	1435	
0.940142	0.209301	8306	
-0.343893	-0.509275	785	
-0.321632	0.145634	2135	
-0.135887	0.474560	3725	
0.977085	0.098603	4248	
-0.498126	-0.442677	6406	
0.073455	0.460466	1948	
-0.537986	0.148625	5438	
-0.041764	-0.667734	3442	
-0.009267	0.434703	5673	
-0.663118	-0.445778	9099	
0.086229	0.176749	3353	
0.268173	0.897283	8780	
-0.473630	0.310255	6444	
-0.664601	-0.432578	2311	
-0.184367	0.193267	2573	
0.187490	0.520784	7339	
0.849685	0.074211	697	
-0.192382	-0.812627	5626	
-0.360043	-0.737604	3636	
0.160141	0.951697	9410	
-0.009593	0.352754	5421	
0.311156	0.460309	6363	
0.120680	-0.805549	4317	
-0.334408	0.271255	6466	
-0.362227	0.445229	6514	
0.780406	0.421647	9857	
0.966181	0.081893	2144	
0.816002	-0.167598	3031	
-0.400179	-0.041229	8099	
0.970906	-0.023938	8911	
-0.279607	0.477342	2395	
-0.104793	-0.009775	5220	
-0.643468	0.025379	2226	
-0.565198	-0.301426	2060	
0.468584	-0.574489	6199	
-0.065750	0.246702	9625	
0.810592	0.162486	1472	
0.949347	0.079345	8645	
0.150143	0.247664	5457	
0.566019	0.184613	1781	
0.756874	0.459248	7254	
-0.481244	-0.487921	5327	
0.646165	-0.387933	724	
0.812736	0.143646	1536	
0.421039	0.870753	8902	
-0.097569	-0.658677	916	
-0.599176	0.004030	9010	
0.109109	-0.854053	6849	
0.369718	-0.525225	7004	
0.706142	-0.420964	2895	
-0.611497	0.219954	7897	
-0.321606	-0.631288	778	
-0.743170	0.046894	4547	
-0.352726	-0.513724	2707	
-0.145170	0.511286	2830	
0.529179	-0.787208	3003	
-0.213910	0.060297	1705	
0.582625	-0.563778	2983	
0.213590	0.373446	3225	
0.694218	-0.534904	6893	
-0.221806	-0.681802	9926	
-0.249726	-0.664442	2364	
-0.032436	0.317150	2788	
0.021244	0.418836	2916	
0.230773	0.940668	5336	
-0.013932	0.133559	8350	
0.414885	-0.537772	8415	
-0.167008	0.329377	6228	
-0.301530	0.325023	6559	
0.447615	0.852150	9414	
0.798345	0.272862	8854	
-0.412460	-0.047950	9635	
0.334244	-0.747185	4481	
-0.110249	-0.878723	9988	
-0.182547	-0.057747	5301	
-0.051646	0.213464	5603	
-0.023665	0.184125	2146	
0.843907	0.149257	8537	
0.779744	-0.170680	8691	
0.397106	-0.886196	4339	
0.217423	-0.855030	9135	
0.926138	0.022797	7553	
-0.376207	-0.778185	5562	
0.786783	0.139284	8559	
-0.041358	-0.624162	5822	
-0.085549	0.216403	8588	
