time = 30.85	Re = 1	rotation = 4.90977
-0.275935	-0.866076	594	
-0.586561	0.354667	5515	
-0.926170	0.101344	8836	
0.358699	0.025047	1443	
0.746474	-0.338298	2129	
0.711250	-0.363630	1715	
-0.236259	0.226945	6015	
-0.393793	-0.630119	2798	
0.231141	-0.740737	5628	
-0.645873	0.126043	6428	
-0.560322	0.548138	9944	
-0.530161	-0.538242	6191	
0.119586	0.182583	8082	
-0.535800	0.301439	1143	
0.611169	-0.430350	3148	
0.061530	0.731258	869	
0.351294	-0.080699	4544	
-0.886307	-0.198195	5890	
0.939230	-0.100050	8985	
-0.912266	-0.163385	9824	
-0.554876	-0.356879	3442	
0.392489	-0.617522	3792	
-0.476555	0.281874	4798	
-0.471412	0.411087	662	
-0.104312	0.241967	2994	
-0.087241	0.275999	5944	
0.248938	-0.621894	1983	
-0.530864	0.150777	2000	
-0.647812	0.610255	8600	
-0.477150	-0.180348	2992	
-0.039769	-0.141142	744	
-0.092883	0.583078	9568	
0.294477	-0.127238	3063	
-0.209893	0.838172	4188	
0.386717	-0.352893	3754	
-0.196371	-0.597155	6161	
0.602901	-0.727447	8645	
0.437390	0.067643	4658	
0.457005	0.734377	5711	
-0.759256	-0.195074	2380	
0.249519	0.653409	9659	
0.389514	0.120656	3680	
-0.385101	-0.676418	3017	
0.056360	-0.936357	1514	
0.751614	-0.602417	4716	
-0.112903	-0.535625	8307	
0.251066	-0.358612	1989	
0.521215	-0.019181	3362	
0.934284	-0.299522	2799	
-0.664454	-0.026628	1897	
0.406271	-0.049610	7784	
-0.345737	-0.490981	4241	
-0.289415	-0.580662	906	
0.444663	0.087829	5454	
-0.717027	-0.339820	6535	
0.181800	0.195236	1315	
0.900090	-0.259876	9465	
0.246773	-0.556730	7372	
-0.778425	-0.117053	435	
0.107336	0.345032	6356	
0.548079	0.043891	6679	
0.050756	0.826539	3541	
0.795830	-0.261402	7512	
0.318780	-0.761143	3031	
0.802619	0.536366	9040	
0.312680	0.215158	1031	
0.553639	-0.017216	5915	
0.639842	-0.539491	6887	
0.197600	0.491744	9019	
-0.586421	-0.214861	3320	
-0.783603	-0.407798	9988	
0.779544	-0.575764	1396	
0.377526	0.733860	5101	
-0.070430	0.293126	2371	
0.744663	-0.623245	2474	
0.423314	-0.374266	2344	
0.466734	0.216044	2876	
0.317710	-0.544154	946	
0.630840	0.002581	3154	
-0.701431	-0.277323	2271	
0.396491	0.248629	6520	
0.759272	0.250156	3535	
0.420032	-0.853819	536	
0.251708	0.054636	5147	
0.115171	-0.306256	9879	
-0.773029	-0.425839	9603	
-0.090925	-0.646096	2491	
-0.205062	-0.726483	6199	
0.781237	0.155625	2752	
0.907437	0.334242	8626	
-0.496183	-0.435902	691	
-0.035958	0.480857	8507	
0.490956	0.706295	5325	
0.019668	-0.625772	923	
0.621729	0.545014	6525	
-0.630301	0.258357	6613	
0.707314	-0.029425	2647	
0.653481	-0.333428	8423	
0.501363	-0.466591	7393	
0.361170	0.396954	4820	
-0.559876	-0.766323	1046	
-0.068281	0.211640	3451	
0.814312	0.067869	2010	
0.364771	-0.026290	3050	
-0.633198	0.626310	7653	
0.592605	0.400241	6470	
0.702903	0.095833	777	
0.291562	0.240990	365	
0.407304	0.154636	5552	
0.801471	0.543355	5403	
0.487303	0.074455	9818	
0.556740	0.421204	4194	
0.075683	-0.067827	7109	
0.102633	0.437513	6539	
0.941938	0.199576	9266	
0.067422	0.818793	1752	
-0.067255	0.297397	2371	
0.813852	-0.119747	6962	
0.085912	0.878946	6030	
0.075763	0.225461	5666	
0.406924	0.245231	6038	
0.358418	0.288767	7065	
-0.117945	0.825612	5133	
0.767353	-0.210038	3385	
-0.240690	-0.940405	5806	
-0.160518	0.866777	9241	
-0.329355	-0.860339	2619	
0.767425	0.397140	9955	
0.118474	-0.741322	2712	
0.624722	0.015643	900	
0.430463	-0.091021	5854	
-0.726498	0.515171	1956	
-0.523923	0.602696	7698	
-0.565049	-0.497928	5417	
0.142613	0.863169	4566	
-0.100199	0.295375	9279	
0.587054	0.262203	9220	
-0.404253	-0.461205	8376	
-0.197602	0.154106	8142	
0.182352	0.790860	4796	
0.267062	0.537618	3278	
0.244707	0.196489	2034	
-0.617038	0.456845	9463	
-0.091974	0.493725	4988	
0.035140	-0.978198	2803	
0.900186	-0.323789	467	
0.233049	0.969198	6305	
-0.782213	-0.092030	435	
-0.191396	-0.923138	973	
-0.851749	0.207880	5399	
-0.439218	-0.665279	2757	
0.237235	-0.082233	8781	
-0.873656	-0.043155	6651	
-0.425970	-0.502893	7450	
0.405812	0.782339	8861	
-0.413438	0.413690	4771	
0.514492	0.663738	3667	
0.148499	-0.535075	5761	
0.794377	-0.110877	7355	
0.276063	0.101634	2375	
-0.087664	-0.977956	8246	
-0.653625	-0.358532	6548	
-0.144509	0.840508	5207	
0.261477	0.416267	2600	
0.523251	0.494481	6296	
0.177314	0.831363	3757	
0.594274	-0.558167	1652	
-0.433548	0.642342	335	
-0.544514	-0.373415	2646	
0.779958	0.597886	3314	
0.434102	-0.019975	6638	
0.236669	-0.331944	3796	
0.289395	-0.012660	9653	
-0.552755	-0.754522	1046	
0.243009	-0.886153	6411	
-0.378433	0.313505	3609	
0.299264	-0.158023	3650	
-0.029669	0.323449	1339	
0.217748	-0.762844	6408	
-0.016474	0.823947	2530	
-0.250959	0.576324	7610	
0.234656	-0.778108	6440	
0.007677	0.242844	1458	
-0.292675	-0.613578	2480	
0.607765	0.557866	4318	
0.394973	0.583584	9157	
0.321864	0.525602	3323	
0.299632	0.823737	352	
0.880824	0.378054	9458	
0.585863	0.014094	6113	
0.078744	0.222970	5666	
-0.367680	0.761958	6787	
-0.519023	0.193301	7980	
0.257136	0.770356	6669	
-0.628786	0.594565	7061	
0.496005	0.163245	4101	
0.204884	0.145714	7503	
-0.521644	0.581859	3827	
0.673310	-0.248645	6900	
-0.693359	0.235866	7575	
-0.350857	0.679768	6059	
-0.239625	-0.535282	3128	
0.785783	0.331274	5676	
0.169827	-0.901577	6524	
0.895929	-0.269931	1791	
0.177525	0.107913	3259	
-0.710733	0.279686	9633	
0.376452	-0.014095	2882	
0.915364	-0.332205	4963	
0.130256	-0.531374	5954	
-0.542337	-0.746947	5865	
0.672610	-0.483140	9068	
0.722705	0.409605	4001	
0.369162	0.196900	4008	
-0.385200	-0.464822	8311	
0.191205	0.176232	8289	
-0.758988	-0.582373	7638	
-0.086667	0.740621	313	
0.197059	-0.337496	9501	
0.229554	-0.541168	5232	
0.174838	0.344408	8002	
0.539749	0.077565	445	
-0.303335	-0.592572	8320	
0.221370	0.238495	7733	
-0.703276	-0.348471	5354	
-0.181541	0.724003	1372	
0.492810	0.515995	5623	
0.075524	-0.643977	1688	
0.921181	-0.180302	415	
-0.603347	-0.495716	2952	
-0.785341	-0.383290	9580	
0.391293	0.174320	4688	
0.959913	0.002177	9776	
-0.364295	0.466461	5891	
-0.350882	0.585601	2301	
-0.264556	0.683745	3772	
0.610749	0.582150	5570	
0.737563	0.628821	6474	
0.776215	0.603060	5118	
0.571525	-0.617586	9601	
0.532486	-0.228528	9713	
-0.286895	0.493097	6984	
-0.621708	-0.296178	8682	
0.786497	-0.089506	7401	
0.288893	-0.055645	8828	
0.102229	-0.027328	7662	
-0.444874	0.221049	6110	
0.240366	0.550138	5700	
0.260505	0.769855	6669	
-0.623621	-0.500546	5017	
-0.499619	0.526333	8114	
0.373764	0.271080	6158	
-0.728336	0.570744	1293	
0.477391	0.011704	4055	
-0.420800	0.805986	6881	
-0.556580	0.529095	7881	
0.470016	0.059787	7165	
0.544689	-0.081766	2332	
0.441134	0.553844	6906	
0.523529	0.038852	6938	
-0.181241	0.486391	2905	
0.479849	0.345231	6617	
0.744008	-0.611016	4716	
0.760425	-0.226154	5238	
-0.875227	-0.155513	7538	
0.016912	0.722775	7568	
0.269841	-0.647805	2391	
-0.939349	-0.134292	9151	
0.159293	0.248493	4255	
0.209441	-0.052466	1288	
0.327629	0.738266	4261	
-0.205904	-0.535790	2151	
0.297428	0.471132	872	
0.041417	-0.103378	7966	
-0.703533	0.335643	7845	
0.468347	0.735778	6854	
-0.024805	-0.932682	1128	
-0.840739	0.169019	8535	
0.043614	0.424531	4694	
0.194558	-0.782127	797	
-0.894049	0.212627	2020	
0.158198	0.079816	4951	
0.143749	0.665137	3880	
-0.117018	0.609593	2514	
0.001047	-0.763979	6571	
0.492738	0.399546	690	
0.059517	-0.399426	9674	
0.075042	0.683944	7964	
0.352516	0.773851	9783	
0.939700	0.228318	9054	
