time = 44.1	Re = 1	rotation = 7.01858
-0.905411	-0.090599	2456	
-0.320130	0.587950	7309	
-0.525621	0.769653	9466	
0.289341	-0.204661	1443	
-0.803351	0.124293	5319	
-0.602917	0.508339	9632	
0.051492	-0.341988	5580	
0.745992	-0.068841	8673	
0.128491	0.784338	3842	
-0.399534	0.523946	5396	
-0.379833	-0.619632	412	
0.752324	-0.089709	7744	
0.481575	-0.011563	5158	
0.181536	-0.594174	3369	
0.585486	0.381221	3999	
-0.678990	-0.296491	679	
0.158181	-0.176463	2256	
-0.505175	0.755504	1323	
0.665284	-0.670859	8985	
-0.675495	0.634370	7130	
-0.657677	0.035038	3059	
0.692307	-0.107540	6452	
0.188916	-0.519822	4797	
-0.152956	-0.322256	972	
-0.066895	-0.256582	5386	
-0.159799	-0.258492	3177	
0.256388	-0.645577	7459	
0.347725	-0.432924	2447	
0.671791	0.562452	4427	
0.008652	-0.075862	4070	
0.391356	0.145193	9267	
0.532722	0.300230	6005	
0.053530	0.066821	8950	
0.864164	-0.026007	5430	
-0.009854	0.422186	4115	
-0.525322	-0.344399	5629	
-0.030090	-0.944318	734	
0.340689	-0.255357	3051	
0.577358	-0.646261	289	
0.780109	-0.067468	6769	
-0.488816	0.522931	529	
0.376502	-0.155633	3680	
0.595933	0.493470	588	
-0.606244	-0.715922	1128	
0.417319	-0.867383	2077	
0.293571	0.414066	895	
0.283389	0.369582	7891	
-0.253536	0.410845	7793	
0.847186	-0.494414	6722	
-0.610760	0.264903	5183	
0.216478	-0.253492	2977	
0.230747	0.488193	5953	
-0.467170	-0.424244	1694	
0.346605	-0.262445	4018	
0.753494	0.234970	1657	
0.346540	0.062789	8495	
0.445092	-0.824920	1625	
-0.574250	-0.207626	3324	
0.781628	-0.089651	2806	
-0.328253	-0.206376	6710	
-0.447374	0.318720	5532	
0.521540	-0.651670	8566	
-0.778492	-0.295524	5128	
-0.650136	0.501247	2733	
0.950524	0.168851	9225	
0.383943	-0.036085	1211	
-0.437958	0.342117	6364	
-0.764780	0.283048	6063	
-0.535991	-0.161593	1328	
0.283059	0.458707	7826	
-0.395522	0.792950	7253	
0.518250	-0.817954	3515	
0.076738	-0.846649	9791	
-0.222070	-0.284971	2171	
0.489830	-0.837396	2685	
0.007719	0.420583	3835	
-0.155483	0.307457	907	
-0.608107	-0.097520	6236	
-0.222069	-0.533479	9677	
0.604549	-0.450856	1069	
0.404474	-0.243145	6809	
-0.760054	-0.235232	2757	
-0.132395	-0.943037	1365	
0.232392	-0.099420	5352	
0.283384	0.346135	7615	
-0.404177	0.787485	6545	
-0.056262	-0.721025	5365	
0.637531	0.405585	3932	
-0.788165	-0.098450	3711	
0.966173	-0.038462	5255	
-0.632153	-0.161658	5508	
-0.452047	0.401888	1501	
0.483921	-0.714633	6662	
-0.257897	-0.586341	8390	
-0.296013	-0.773454	8420	
-0.597578	0.313631	9834	
0.448812	0.513538	4874	
0.504642	0.481607	7635	
-0.589958	-0.141830	2407	
-0.522621	-0.100054	2829	
-0.901330	-0.297653	4698	
-0.065334	-0.213834	1944	
-0.744437	-0.326347	5102	
0.240998	-0.228664	1851	
0.679264	0.554168	4427	
-0.069855	0.762579	8906	
0.359440	0.585196	3738	
0.395821	-0.011047	7116	
0.402680	-0.165865	8606	
0.945104	0.209814	7549	
0.164037	-0.260660	3069	
0.243436	0.646723	1933	
0.214282	0.100006	7601	
-0.341273	-0.274573	5901	
0.936253	-0.225247	1981	
0.425612	-0.713690	933	
-0.235935	-0.295618	1995	
-0.785639	-0.233777	2933	
0.883919	-0.049486	6269	
-0.353684	-0.169983	8001	
0.373349	-0.282840	4055	
0.415549	-0.238786	8016	
0.690694	-0.474661	3687	
