time = 36.35	Re = 1	rotation = 5.78513
-0.633511	-0.653526	6803	
0.649980	-0.190795	1961	
-0.812870	0.455208	9798	
0.078273	0.373139	1211	
-0.042797	-0.810885	5511	
-0.233245	-0.753090	9484	
-0.175926	-0.538183	6599	
-0.506450	0.531339	909	
-0.696327	-0.354345	2290	
0.722866	-0.002930	1369	
0.628283	0.396904	708	
-0.442054	0.598781	7785	
0.140473	0.086422	4449	
0.358469	-0.361080	1276	
-0.661582	-0.291953	7782	
0.718490	-0.250715	4310	
0.014199	0.438523	5758	
-0.861374	0.295577	7646	
0.860365	-0.390810	2168	
-0.901026	0.228204	4042	
0.477889	0.455884	3009	
-0.731290	0.122893	8556	
0.242904	-0.412463	6585	
0.241969	-0.492271	6021	
-0.474579	-0.312244	2743	
-0.549050	-0.172028	9118	
-0.521329	0.378446	2260	
0.218248	-0.326522	819	
-0.111851	0.870615	5160	
0.060061	-0.186887	5268	
0.262179	0.086975	5187	
0.161187	-0.601409	4996	
0.053222	0.491947	5293	
0.399128	0.767448	6298	
-0.060456	0.571708	1840	
0.053108	0.653565	632	
0.364797	-0.867919	5260	
0.012579	0.294106	3162	
0.845032	0.218843	3982	
-0.271730	0.727770	2944	
0.400282	-0.566382	7187	
0.083755	0.289621	2374	
-0.698753	0.354140	6703	
-0.215787	-0.913553	4345	
0.614706	-0.739773	9964	
0.623120	-0.106239	1649	
0.610075	0.034164	641	
-0.128262	0.273901	1271	
0.898344	-0.394465	3971	
0.637688	0.222923	6917	
-0.017257	0.383673	3940	
0.661434	-0.082849	4731	
0.055590	0.662587	2822	
0.008643	0.275653	8471	
-0.450355	0.642104	4654	
0.254708	0.176980	8828	
0.745412	-0.566257	356	
-0.251934	0.538566	6195	
-0.222905	0.749070	2170	
-0.364649	-0.077084	5086	
-0.159773	0.227656	6434	
0.713305	0.433890	8542	
0.179991	-0.813216	5214	
-0.492131	-0.657057	2796	
0.879714	0.398030	2685	
0.165784	0.232141	8329	
-0.181588	0.257119	6400	
-0.224025	-0.783914	5319	
-0.349439	0.051346	473	
0.567873	-0.189644	2409	
-0.866168	0.205660	9102	
0.670678	-0.698171	4295	
0.849340	0.020075	5046	
-0.567954	-0.101180	1512	
0.638139	-0.730464	9377	
-0.141107	0.546935	2083	
-0.068455	0.166346	1964	
-0.275901	0.510887	6967	
-0.578588	0.203503	3775	
-0.160419	0.730114	3503	
0.032022	0.181285	4713	
0.409584	-0.677169	1526	
0.213734	-0.926301	4698	
0.223293	0.367715	5122	
0.576858	0.041390	4398	
-0.870090	0.188037	8090	
-0.313198	0.578995	6027	
-0.715876	0.288764	8095	
0.314169	-0.724647	4277	
0.949797	0.185182	4660	
0.364620	0.556781	9833	
-0.492989	0.181685	7546	
0.861373	0.136593	6075	
-0.293176	0.566955	6153	
0.755444	-0.343851	9182	
0.725125	0.049208	4089	
-0.451228	-0.545769	5940	
-0.600592	-0.398099	6647	
-0.359020	0.416477	4478	
-0.223634	0.048952	8371	
-0.729628	-0.607344	2092	
-0.456265	-0.306268	2101	
0.362005	-0.726216	6097	
0.039004	0.400638	4225	
-0.096865	0.872931	5097	
0.027633	-0.710644	5686	
-0.339553	-0.623126	9926	
0.171050	0.206189	6078	
0.063336	0.253583	736	
0.873388	0.418201	3515	
-0.053521	0.249985	7929	
-0.071095	-0.693827	3487	
0.393704	0.202401	5042	
-0.420896	-0.036151	503	
0.964160	0.016794	8306	
0.737472	0.380866	7512	
-0.569564	-0.087154	1616	
0.228991	-0.785988	4409	
0.572472	0.675592	7040	
-0.310660	-0.089920	3151	
0.017625	0.179411	2146	
0.040317	0.158302	8051	
0.586771	0.598260	2734	
-0.048100	-0.790509	5497	
-0.363108	-0.900331	5388	
0.366261	0.803437	7849	
-0.634677	-0.668788	8313	
0.803751	-0.325614	5283	
-0.782236	-0.105910	1215	
-0.530103	0.234849	5330	
-0.067953	0.383265	5952	
-0.238861	0.848811	9522	
0.579924	0.494506	4529	
-0.384510	0.634648	1336	
0.643699	0.596547	4709	
-0.577980	-0.082095	3290	
-0.651236	-0.137268	6791	
0.682915	0.031642	9896	
-0.220117	-0.492980	3577	
0.808387	0.189541	7032	
-0.574214	-0.259402	2267	
0.237107	0.232985	2177	
0.599813	0.428590	682	
-0.621079	-0.097903	7682	
-0.055075	-0.977269	5999	
0.793283	-0.534031	3191	
0.246156	0.965927	6244	
-0.203029	0.755580	3018	
-0.432768	-0.838346	8909	
-0.474926	0.732975	4427	
-0.748251	0.300643	8692	
0.169117	0.468404	4922	
-0.649842	0.581537	5619	
0.237746	0.624734	843	
0.794930	0.387090	9444	
-0.337995	-0.502573	4063	
0.856287	-0.074389	697	
0.092672	0.613276	781	
0.104264	-0.791826	2623	
0.209683	0.333337	8232	
-0.164427	-0.968011	5256	
-0.186512	0.713698	3572	
0.498476	0.695154	6639	
-0.222463	0.008894	5708	
0.191188	-0.686581	2899	
0.735068	0.436473	8205	
-0.428227	-0.657846	3066	
0.679298	0.319227	7648	
0.455347	0.480139	1660	
0.823962	0.535496	6635	
-0.025143	0.346360	8495	
0.554553	0.211132	3275	
0.135089	0.422953	5578	
-0.762736	-0.541965	886	
-0.117971	-0.911261	5997	
0.102054	-0.543727	1328	
0.030524	0.507007	2989	
-0.555820	-0.065387	4050	
-0.655959	-0.451287	4572	
0.683349	0.471883	6522	
0.340730	-0.489859	2465	
-0.585883	-0.564423	9032	
-0.485119	-0.186940	2643	
-0.217233	0.644778	2479	
0.757627	-0.336149	9182	
0.257077	-0.649516	9873	
-0.519285	-0.366615	5844	
0.744436	0.467771	7747	
0.940226	0.191488	8227	
-0.252668	0.260897	6169	
-0.288299	-0.082631	2504	
0.366682	0.755614	6064	
0.233104	-0.348852	4357	
0.832147	0.092050	7776	
0.065346	0.845535	6458	
-0.087169	0.185531	3884	
0.285826	0.251061	2882	
0.659887	0.339271	9975	
-0.582827	-0.409834	5518	
0.496288	0.532075	4486	
0.702552	0.286113	9532	
0.647236	0.086980	4613	
0.725838	-0.444733	6532	
-0.196679	-0.896707	6207	
0.733679	-0.579314	356	
0.315624	0.254793	7784	
0.356499	0.668543	2955	
0.035489	0.386322	365	
0.857229	-0.461710	7046	
0.181512	0.595192	3745	
-0.785979	-0.485206	760	
-0.203970	-0.783925	5319	
0.681680	-0.468821	1729	
0.105738	0.237134	1569	
0.605134	-0.137924	1881	
0.275042	0.206760	2894	
-0.863285	-0.412909	350	
0.794084	0.029884	605	
0.589800	0.023980	331	
-0.135173	0.587300	3882	
-0.133620	0.003825	701	
-0.144753	0.212635	2861	
-0.082342	0.668209	5509	
