time = 5.75	Re = 1	rotation = 0.914983
0.846483	0.334157	8023	
-0.649755	0.135441	6178	
-0.070181	-0.928170	8339	
0.399930	0.056856	2692	
0.160212	-0.794168	2245	
0.742738	-0.274613	2289	
-0.320174	0.264422	3511	
0.705580	-0.268123	8202	
0.645944	-0.468894	2782	
-0.514950	-0.403106	631	
-0.129736	-0.713783	541	
0.384558	-0.679365	7162	
0.431544	-0.108126	5854	
-0.561419	0.238845	599	
-0.681645	0.232708	552	
-0.738743	-0.130680	2587	
0.359067	0.275974	6723	
0.735087	-0.540964	3815	
0.359444	0.872386	3004	
0.300629	-0.877584	8698	
-0.264008	-0.577604	6293	
-0.685150	-0.152437	2364	
-0.566915	0.086735	5775	
-0.041611	0.437164	7557	
-0.211356	0.258233	4825	
-0.286268	0.314050	4445	
-0.058923	-0.638049	1758	
-0.565405	-0.019958	6001	
0.672078	-0.580989	442	
0.462520	-0.102908	842	
0.474489	-0.106683	8833	
-0.582968	-0.277357	916	
-0.048164	0.070709	752	
0.594474	-0.648007	5918	
0.522370	0.281963	6994	
0.112357	-0.611485	2634	
0.820655	0.461256	5988	
0.339618	0.244572	4838	
-0.147554	-0.851093	3547	
-0.667664	-0.409679	3219	
-0.059111	-0.689639	6140	
0.362871	0.167652	2949	
-0.188352	-0.750872	587	
0.938143	-0.021931	9748	
0.944243	0.182520	9054	
-0.552208	-0.272073	1446	
-0.096952	0.333304	1109	
0.216872	0.379727	2463	
0.977299	0.089869	6166	
-0.640707	-0.184580	5473	
0.364325	0.257353	6687	
-0.282209	0.539263	1304	
-0.327604	-0.563015	7954	
0.298621	0.261975	4855	
-0.747446	-0.267556	5135	
0.230275	-0.019444	3164	
0.336020	0.873542	8124	
-0.141510	0.564813	9904	
-0.747182	-0.247215	3751	
-0.003668	0.196872	6419	
0.451153	0.306542	6872	
0.832968	-0.035669	2719	
-0.355567	-0.751423	6957	
-0.510912	-0.639247	3233	
0.200973	0.943715	974	
0.265818	0.173879	2704	
0.525031	0.197375	8879	
-0.089558	-0.803583	1751	
0.009605	0.353330	3061	
0.018510	0.543839	4221	
0.824369	0.317443	5696	
0.966272	0.067018	5186	
0.791500	-0.251273	6628	
-0.324568	0.338998	4234	
0.969939	-0.033079	7792	
0.102822	0.494427	518	
-0.105094	0.080086	8369	
-0.515188	0.416433	7205	
-0.630362	0.034173	2707	
0.218988	-0.720014	6493	
0.155260	0.129471	4073	
0.799105	0.001411	1030	
0.948912	0.054392	1062	
0.329963	-0.011931	2667	
0.527532	-0.268779	3275	
0.807920	0.355315	9579	
-0.636387	-0.254841	888	
0.553720	-0.580118	5857	
0.796603	-0.015659	731	
0.453740	0.854038	2810	
-0.371955	-0.533946	5493	
-0.391072	0.514553	2318	
-0.054353	-0.856165	4807	
0.020519	-0.627480	1117	
0.656432	-0.530740	7776	
-0.489636	0.549247	8058	
-0.528103	-0.466216	4200	
-0.679986	0.248451	8120	
-0.558065	-0.279256	3746	
0.213054	0.431886	4220	
0.482683	-0.818811	9156	
