time = 12.9	Re = 1	rotation = 2.05294
0.878350	-0.237727	8765	
0.514487	-0.421047	9314	
-0.488820	-0.793604	9042	
0.256879	-0.117686	2968	
-0.776375	-0.224184	5088	
-0.500884	-0.601193	9554	
-0.428881	-0.163961	5020	
-0.659772	-0.325658	1251	
-0.660927	-0.387614	2815	
0.644886	0.022320	4858	
-0.416382	0.614404	3271	
-0.754103	0.002798	2515	
0.258336	0.029950	4813	
-0.301881	-0.418217	2252	
0.705169	0.060688	2569	
0.446995	0.593131	7559	
0.118638	-0.149540	5279	
0.262397	-0.870731	6913	
0.662222	0.672311	355	
-0.139770	-0.921117	8564	
0.537195	0.309434	3239	
0.634251	0.245775	7263	
-0.150922	-0.219620	1428	
0.189013	0.323942	3620	
-0.546537	-0.029746	6072	
-0.520172	-0.130218	8757	
0.310353	0.602753	1908	
-0.102427	-0.218319	4382	
-0.046364	-0.888185	8916	
0.222748	0.044592	7333	
0.209950	0.058888	4679	
0.560574	-0.321257	2864	
-0.196426	0.421896	813	
-0.266044	-0.834196	7443	
0.122522	0.321112	3579	
0.308853	0.572258	378	
0.935324	0.105376	4697	
0.166442	-0.222806	9653	
-0.796378	-0.335153	6118	
-0.192789	0.767935	7845	
-0.214023	0.690067	7782	
0.227131	-0.206547	1862	
-0.684855	0.381659	5107	
0.847521	-0.403049	1981	
0.959916	-0.059101	4587	
-0.185475	-0.599807	2061	
0.073937	0.534168	9406	
-0.042576	0.311311	2969	
0.980975	-0.025565	7381	
0.652169	-0.106151	692	
0.136058	-0.172345	2319	
-0.415862	-0.337239	2001	
0.526146	0.346803	1494	
0.161476	-0.252261	7625	
-0.120043	0.797778	6976	
0.432624	-0.111630	6687	
0.678423	0.644725	8643	
-0.435999	-0.360771	6443	
-0.025817	0.809415	5827	
-0.395366	0.375056	446	
0.017891	0.276986	2591	
0.162881	-0.824927	7324	
-0.822243	0.141189	6526	
-0.697469	0.432836	6063	
0.411874	0.873354	5635	
0.277778	-0.279678	2537	
0.049898	0.253716	7589	
-0.813399	0.012273	1909	
-0.161737	0.554756	7448	
-0.610538	0.068780	4999	
0.777284	-0.419751	5696	
0.959617	-0.130775	4626	
-0.145745	-0.837238	811	
-0.492941	-0.178436	4852	
0.945847	-0.216882	5118	
0.080984	0.448700	3718	
-0.436760	0.274210	2992	
-0.273613	-0.534805	5165	
0.081343	-0.642923	8448	
-0.724978	0.203081	1541	
0.248620	-0.366936	7832	
-0.153655	-0.812128	8737	
0.915031	-0.257332	5622	
0.350361	-0.075429	4466	
0.287158	0.257714	7500	
0.792864	-0.387756	9579	
0.639920	0.179252	9162	
-0.729264	-0.203622	6757	
-0.201305	-0.796798	7988	
