time = 14.75	Re = 1	rotation = 2.34738
0.825983	-0.397854	7329	
0.009126	-0.637702	7266	
-0.554686	-0.748497	7822	
-0.230602	-0.162668	5249	
-0.818884	0.074921	7178	
-0.694890	-0.372442	287	
-0.088382	0.285561	5930	
-0.760803	0.087750	8342	
-0.779152	-0.057653	2289	
0.304600	-0.532106	8767	
0.021066	0.730847	1675	
-0.609279	0.480857	2155	
-0.046337	-0.142352	4725	
-0.441532	0.364918	1843	
0.526623	-0.496004	2176	
0.683515	0.308526	1070	
-0.288451	-0.050081	7995	
0.083550	-0.903038	609	
0.707015	0.625788	8779	
-0.248606	-0.892637	8207	
0.556242	-0.402655	2431	
0.649952	-0.369959	6891	
-0.325919	0.151224	4558	
0.293002	-0.264632	3469	
-0.089141	0.434053	4284	
-0.131226	0.408876	6465	
0.647734	0.196037	375	
-0.351764	0.117329	4805	
-0.244480	-0.843001	5097	
-0.005223	-0.124195	3197	
0.034138	-0.116129	4515	
0.055146	-0.604831	5448	
0.418598	0.292701	4099	
-0.433280	-0.748572	5430	
0.403872	-0.188694	3890	
0.652715	0.097262	5396	
0.941701	0.025585	876	
-0.354901	-0.114116	3050	
-0.853862	-0.153039	7747	
0.190586	0.756425	1974	
0.263042	0.660866	5012	
-0.315358	-0.170436	2736	
-0.371274	0.680019	1438	
0.788882	-0.513192	7554	
0.955817	-0.112404	1639	
-0.615796	0.082513	1299	
0.566256	-0.205394	338	
0.464677	0.002792	7091	
0.980185	-0.049630	2883	
0.248710	-0.570593	2664	
-0.314974	-0.068562	8925	
-0.377566	0.414313	4127	
0.650592	-0.329145	1725	
-0.379213	-0.122107	4328	
0.240865	0.753424	937	
-0.113724	-0.341810	3328	
0.728452	0.588601	7905	
-0.488283	0.398894	1672	
0.326493	0.714145	5536	
0.198163	0.486354	2783	
0.438418	-0.068174	1432	
-0.140413	-0.819170	5213	
-0.717855	0.456757	7153	
-0.434079	0.691360	3409	
0.447056	0.855397	8421	
-0.318656	-0.273078	3680	
0.408552	-0.092421	3991	
-0.757635	0.362072	9601	
0.434757	0.399349	4720	
-0.160424	0.528602	5656	
0.631670	-0.620887	6506	
0.953062	-0.175540	2725	
-0.389312	-0.730772	6655	
-0.145597	0.391717	7595	
0.935389	-0.261224	1747	
0.525123	-0.186132	1585	
0.150870	0.448710	426	
-0.635759	0.104002	8520	
-0.479988	-0.413298	2198	
-0.433480	0.606708	1923	
-0.364846	-0.308883	5864	
-0.432128	-0.671564	2988	
0.890720	-0.338387	8305	
-0.152200	-0.238362	7993	
0.226466	-0.237596	9403	
0.656231	-0.595409	7632	
0.516026	-0.461093	2602	
-0.764955	0.217362	1753	
-0.466896	-0.645073	6751	
0.655993	0.710663	9409	
0.530476	-0.425190	1962	
-0.239683	0.414769	7433	
-0.839112	-0.197112	289	
0.652898	0.141780	6178	
-0.621489	-0.546757	6064	
-0.221374	-0.629172	8203	
0.697376	0.129296	6647	
