time = 48.7	Re = 1	rotation = 7.75069
-0.855438	0.309499	1190	
0.604498	-0.190183	8390	
-0.261218	0.894091	9790	
0.032427	0.403670	2183	
-0.322886	0.742836	2934	
0.234515	0.753093	2379	
0.208598	0.527384	3721	
0.001177	-0.749279	7808	
0.795272	0.159650	6794	
0.619624	-0.147591	5993	
-0.629554	0.358566	7722	
0.033189	-0.756518	1541	
-0.070706	0.174215	4352	
-0.363664	0.414277	5211	
0.268304	-0.655320	9868	
-0.358423	0.648895	1078	
0.197404	0.430187	6809	
-0.140127	0.897082	9734	
0.476409	-0.815584	6423	
-0.422592	0.824101	2058	
0.566480	0.358165	6062	
-0.363538	-0.599382	2181	
-0.268046	0.457509	3964	
0.398448	-0.042104	3912	
0.475193	0.290808	7676	
0.501467	0.162892	4537	
-0.628597	0.185700	1154	
-0.297759	0.334275	699	
0.884129	0.099168	9093	
0.178139	0.117173	5840	
-0.095994	0.059528	4324	
-0.455013	-0.453708	6346	
-0.136740	-0.081021	1555	
0.643861	-0.572309	4565	
-0.408477	-0.423621	3832	
0.222126	0.622545	6720	
-0.241124	-0.910775	8909	
-0.067341	0.372965	365	
0.053563	-0.864273	6270	
0.209706	-0.752216	1824	
0.631865	0.365554	9106	
0.001037	0.326178	4269	
0.662522	-0.398851	3268	
-0.755968	-0.557584	876	
0.268126	-0.924066	9226	
-0.637539	-0.042777	1650	
-0.350156	0.069805	5960	
0.189671	-0.431785	1927	
0.802119	-0.564365	2979	
0.682635	0.212882	1450	
0.039535	0.462453	1932	
-0.378087	-0.488549	1098	
-0.006472	0.667028	4321	
-0.080144	0.367905	4628	
0.515386	-0.592474	6127	
0.086932	0.178964	4253	
0.191990	-0.916679	4651	
0.636648	0.220230	8054	
0.209732	-0.756123	1824	
0.252885	0.077313	3048	
0.245871	-0.274700	3473	
-0.156633	-0.819004	5626	
-0.718622	0.416203	2568	
0.027679	0.820251	4001	
0.966189	0.021109	417	
0.068124	0.261205	6916	
0.266159	-0.280744	3701	
-0.184720	0.792551	3712	
0.280106	-0.080930	7431	
-0.431248	-0.445347	6965	
0.089796	0.878814	9987	
0.398959	-0.882082	8872	
-0.567684	-0.604812	6048	
0.461041	0.107766	3848	
0.375927	-0.894077	7968	
-0.505353	-0.307743	1167	
-0.037245	-0.510740	1954	
0.645411	0.002634	2225	
0.027438	0.629973	5821	
-0.369435	-0.657518	1116	
-0.110466	0.314656	9186	
-0.542156	0.576718	982	
-0.300533	-0.902271	8475	
0.192920	0.358108	1993	
-0.386667	-0.007808	3822	
0.083908	0.878585	9987	
-0.557221	0.333492	6112	
0.530774	-0.535431	1335	
-0.423332	0.667509	4261	
0.949237	-0.185165	2168	
0.398675	0.530834	2377	
0.416312	-0.258877	9189	
-0.083503	-0.857630	9956	
-0.342160	0.547694	905	
-0.782244	-0.313241	1317	
0.662288	0.257865	2334	
0.396519	-0.566336	9873	
0.406451	-0.575477	9947	
0.620170	-0.025372	946	
0.203947	-0.065729	3100	
-0.947448	-0.089500	1507	
0.438337	0.305579	4549	
-0.671258	0.453027	2527	
0.047543	0.440617	5578	
0.885427	0.087976	7599	
0.710850	-0.117256	2590	
0.492071	-0.478308	7112	
0.058432	0.236653	5163	
-0.034881	0.307024	2034	
0.966000	0.077314	8466	
0.086374	0.488671	2656	
0.533919	-0.408378	3448	
-0.088883	0.007143	428	
0.349524	0.079478	4597	
0.883634	-0.382407	4251	
-0.293944	-0.773859	3631	
0.448717	0.093076	3759	
-0.635647	0.511538	2385	
0.710933	-0.523817	7247	
0.145222	0.007493	6740	
-0.125177	0.343033	3224	
-0.117024	0.304057	9186	
0.108794	-0.830318	6656	
-0.026618	0.792175	3220	
-0.624784	-0.742835	6736	
0.809087	-0.349467	6321	
