time = 35.8	Re = 1	rotation = 5.69759
-0.601587	-0.686206	9046	
0.635617	0.029093	8390	
-0.834676	0.412226	6646	
-0.117631	0.377166	8047	
0.058982	-0.811133	5371	
-0.124525	-0.778650	288	
0.007718	-0.567661	6260	
-0.613146	0.411605	1346	
-0.677909	-0.443248	6659	
0.647458	0.173867	6671	
0.570984	0.513323	1717	
-0.558053	0.501991	1078	
0.054222	0.132258	3975	
0.494829	-0.178846	659	
-0.632415	-0.426888	8410	
0.729355	-0.096563	314	
-0.185515	0.419108	6158	
-0.873992	0.241231	638	
0.874412	-0.355912	8749	
-0.906266	0.189468	8317	
0.347208	0.565041	8675	
-0.688912	-0.050099	1933	
0.419835	-0.291006	2288	
0.419302	-0.388995	2084	
-0.323552	-0.458662	6160	
-0.418201	-0.385399	4171	
-0.610349	0.193116	1757	
0.385851	-0.206025	282	
-0.181676	0.859723	9579	
0.178888	-0.154850	7334	
0.153362	0.173177	4902	
0.332572	-0.542737	9300	
-0.144071	0.485950	2502	
0.331414	0.799302	289	
-0.245373	0.535425	8391	
-0.110545	0.651297	2864	
0.399104	-0.853091	1599	
-0.164333	0.278237	4079	
0.842345	0.230092	7823	
-0.388068	0.678776	5535	
0.533416	-0.457822	2919	
-0.095629	0.299532	3518	
-0.740963	0.220298	1433	
-0.181030	-0.921098	8283	
0.635281	-0.722379	1913	
0.570634	0.178794	1656	
0.497775	0.329721	331	
-0.288590	0.204537	6350	
0.903298	-0.382492	2845	
0.595171	0.407955	1584	
-0.212707	0.353122	5900	
0.589719	0.188137	946	
-0.105088	0.661131	3930	
-0.161713	0.259539	2890	
-0.553954	0.561838	2300	
0.103310	0.255804	6119	
0.772308	-0.528967	3003	
-0.422714	0.444104	4360	
-0.338371	0.709414	2951	
-0.243474	-0.209645	2937	
-0.294675	0.151079	431	
0.693995	0.494551	7097	
0.272427	-0.789459	4232	
-0.413253	-0.711680	6627	
0.880908	0.397727	1508	
0.000243	0.275052	5249	
-0.329737	0.163285	1653	
-0.127061	-0.805506	2767	
-0.306275	-0.098443	463	
0.566244	0.068102	4127	
-0.869235	0.144605	6179	
0.687103	-0.682142	4339	
0.826617	0.066228	8420	
-0.440669	-0.345739	4050	
0.654159	-0.716289	8872	
-0.325392	0.484504	7217	
-0.172423	0.133748	4679	
-0.445373	0.402997	3019	
-0.581080	-0.044860	6368	
-0.290910	0.694469	1542	
-0.096520	0.179138	2471	
0.513951	-0.607931	1974	
0.243198	-0.919207	9537	
0.031239	0.421857	3734	
0.458888	0.307752	1636	
-0.870983	0.128803	7238	
-0.465244	0.483839	8474	
-0.739464	0.143694	723	
0.423828	-0.671973	3711	
0.950245	0.180969	8717	
0.218392	0.627180	2551	
-0.507783	-0.083535	9375	
0.851790	0.152159	6409	
-0.451599	0.471512	8474	
0.786550	-0.237150	1751	
0.666927	0.192646	2217	
-0.328786	-0.629098	8059	
-0.526089	-0.523193	1338	
-0.506586	0.255907	1333	
-0.212451	-0.025356	1943	
-0.717457	-0.624101	5084	
-0.298695	-0.448142	9564	
0.460869	-0.672501	3656	
-0.159300	0.390128	4838	
-0.166389	0.863287	5318	
0.172811	-0.694887	5533	
-0.205326	-0.678629	2404	
0.014877	0.252840	5147	
-0.102849	0.258312	793	
0.874195	0.418685	2144	
-0.208393	0.213664	4255	
0.078172	-0.696278	8152	
0.229690	0.335820	3342	
-0.313419	-0.205455	4334	
0.962623	0.020234	1244	
0.728648	0.436225	9791	
-0.442622	-0.336491	3533	
0.327781	-0.753434	5003	
0.525823	0.715214	6920	
-0.191577	-0.196056	8456	
-0.107532	0.172374	5321	
-0.076244	0.160219	2541	
0.527826	0.657826	4011	
0.062860	-0.791033	3536	
-0.347152	-0.906614	6736	
0.305598	0.828513	8894	
-0.606342	-0.696939	8978	
0.825728	-0.242382	6893	
-0.753853	-0.171272	6059	
-0.558292	-0.010968	7780	
-0.261288	0.333383	9787	
-0.306356	0.828149	6211	
0.502172	0.588716	555	
-0.507455	0.551129	3503	
0.605316	0.642577	3982	
-0.454233	-0.338612	3105	
-0.621648	-0.343585	8898	
0.612242	0.251639	2561	
-0.033930	-0.537350	1004	
0.799646	0.220235	2780	
-0.471058	-0.446629	6685	
0.067660	0.301582	8784	
0.526540	0.542172	7147	
-0.541831	-0.373238	6928	
-0.042578	-0.977912	5383	
0.810535	-0.507284	8462	
0.244139	0.966435	7792	
-0.318435	0.719294	2512	
-0.403497	-0.852901	416	
-0.542168	0.686926	5097	
-0.772080	0.178227	1756	
-0.024758	0.499061	2794	
-0.705218	0.513991	1296	
0.083585	0.663015	5919	
0.793724	0.410355	8997	
-0.173271	-0.576505	1501	
0.839271	-0.013177	8573	
-0.080690	0.619627	3319	
0.213057	-0.772581	5319	
0.019924	0.385139	8232	
-0.153911	-0.969743	3307	
-0.320484	0.671363	6287	
0.433266	0.739242	6662	
-0.183910	-0.063229	5689	
0.334316	-0.638254	4957	
0.721617	0.484751	8604	
-0.329149	-0.713600	3310	
0.657138	0.430453	9408	
0.320435	0.580256	3079	
0.822618	0.538625	4380	
-0.214011	0.313859	3940	
0.431270	0.413648	5874	
-0.062737	0.444615	7720	
-0.753001	-0.560792	1998	
-0.071534	-0.916199	9805	
0.289895	-0.492382	6032	
-0.165593	0.494097	6057	
-0.429354	-0.310253	3878	
-0.613102	-0.536851	5478	
0.651862	0.538775	8854	
0.496711	-0.360443	4784	
-0.520662	-0.634618	2070	
-0.333066	-0.365262	5572	
-0.370233	0.583221	5623	
0.787237	-0.228577	2753	
0.402544	-0.582624	6837	
-0.394032	-0.507394	4522	
0.731517	0.506087	8658	
0.940639	0.186943	5636	
-0.389693	0.118820	5860	
-0.177011	-0.179609	964	
0.286095	0.789819	9977	
0.403068	-0.221699	4672	
0.811754	0.129724	3031	
-0.018703	0.848534	5651	
-0.202221	0.145137	6215	
0.110790	0.336382	1601	
0.625024	0.459632	9829	
-0.498219	-0.534056	7093	
0.387729	0.620911	7576	
0.692112	0.383162	9742	
0.607350	0.331317	9657	
0.770953	-0.354868	3159	
-0.150514	-0.905650	7806	
0.761800	-0.541876	3003	
0.140197	0.351102	3468	
0.241081	0.718219	4529	
-0.161476	0.374852	9260	
0.865891	-0.444927	8387	
0.011249	0.623358	4759	
-0.779816	-0.503869	1289	
-0.104067	-0.803578	2762	
0.738567	-0.368673	1042	
-0.057517	0.258124	1905	
0.571009	0.134588	1772	
0.111767	0.291269	1308	
-0.864156	-0.414640	8646	
0.753810	0.111795	6784	
0.479635	0.306265	8361	
-0.312251	0.532744	7514	
-0.114822	-0.037285	4562	
-0.272010	0.146125	5781	
-0.240775	0.637280	3457	
0.065463	0.239858	4416	
-0.521145	0.581307	2211	
0.744894	0.192670	5490	
0.330190	-0.634395	4957	
-0.562072	0.337027	6027	
0.821376	-0.452997	836	
-0.619306	0.465651	7269	
-0.844461	0.213262	6129	
-0.082717	0.258530	736	
0.940716	-0.189858	1514	
-0.521578	-0.208692	5641	
0.585822	-0.190024	1646	
0.726954	0.132555	4097	
0.832344	-0.117638	4792	
0.817676	0.522350	2270	
0.818646	0.544978	4380	
-0.194576	-0.794171	1976	
-0.443209	0.197201	1885	
-0.188609	-0.576068	1321	
0.166684	0.667701	3908	
0.169377	-0.772861	6535	
-0.091494	0.463003	3600	
0.217640	0.344383	4353	
0.360880	-0.332189	3230	
-0.387302	-0.505570	3317	
0.812297	0.129498	3031	
-0.688456	0.394117	550	
0.609336	-0.094281	7051	
-0.081369	0.172074	2913	
-0.460540	0.797346	5587	
-0.229452	0.251855	3634	
-0.059740	0.904210	5200	
0.676684	0.365389	2104	
-0.197910	0.242452	9148	
-0.355122	0.184945	5966	
0.363815	-0.610662	5012	
-0.262450	0.182960	8530	
-0.471586	-0.407763	7682	
-0.334411	0.046615	7592	
0.624794	-0.730711	1913	
0.028769	-0.790318	2380	
-0.808394	0.364425	6619	
0.716853	-0.105157	8359	
-0.675776	0.052176	2677	
-0.941855	0.112798	1538	
0.032159	0.134927	4463	
0.043403	0.486396	9818	
0.810179	0.016179	797	
0.590250	0.214701	2061	
-0.294891	-0.050601	953	
0.241051	0.327478	2760	
0.216941	0.738568	6035	
0.840169	0.265509	9621	
-0.281146	-0.890472	7130	
-0.476306	0.711278	7136	
-0.365346	-0.232344	4396	
-0.576632	-0.585290	7031	
-0.730282	0.556150	4617	
0.161178	0.355707	7419	
0.541573	-0.424876	2480	
0.486616	-0.413471	906	
-0.770476	-0.135262	8692	
-0.541224	-0.417206	7875	
0.371988	0.052996	9215	
0.613442	-0.318471	6134	
0.821054	0.266737	9835	
0.964522	0.070245	9656	
-0.521591	0.751086	8832	
-0.673948	0.036887	2677	
-0.631103	0.175666	2307	
-0.876292	-0.167689	7578	
0.428248	0.167080	9627	
0.098681	0.214683	2256	
-0.604554	-0.693108	8978	
0.459091	-0.548517	4821	
0.467666	-0.278956	6264	
-0.261584	-0.229508	291	
-0.866912	-0.411101	8646	
-0.431996	0.744691	6717	
-0.382782	-0.476789	2519	
-0.486744	-0.845287	8639	
-0.127981	0.833693	5228	
0.379081	-0.714316	5511	
-0.579589	-0.322286	6693	
-0.305779	-0.371049	5718	
-0.693961	-0.131956	1762	
0.244946	0.626299	358	
-0.332745	0.116334	5060	
0.643314	0.068964	7127	
0.412008	-0.698284	4983	
-0.514655	-0.047985	1916	
0.388810	0.143450	3796	
0.493118	0.739578	9444	
-0.101084	0.743259	2272	
-0.315506	0.218935	9771	
-0.093100	-0.795597	2974	
0.367253	0.780373	7747	
0.871849	0.107266	6978	
0.118612	0.161705	5840	
0.414187	-0.685373	7652	
-0.274373	0.617214	2814	
0.839280	0.520806	2194	
-0.311904	0.007473	829	
0.251854	0.715553	4529	
-0.680212	0.281559	400	
0.838635	0.132327	3027	
0.379587	-0.377251	775	
0.236527	-0.503991	6542	
-0.295174	-0.322210	391	
0.568849	0.381754	9700	
0.826646	0.003098	2245	
0.416406	0.466292	4692	
-0.046178	0.856232	5235	
0.057819	0.659184	3291	
-0.192058	0.051778	7555	
0.132058	0.251401	8919	
-0.538402	0.216855	2048	
-0.696388	0.297309	7785	
-0.427682	0.202146	7913	
-0.396780	-0.718102	6713	
-0.038872	0.085908	7960	
0.280310	0.793035	9977	
-0.677811	-0.320678	7907	
0.062828	0.019673	719	
0.557368	0.128491	1495	
0.428195	0.621531	9612	
-0.312430	0.377383	2450	
0.274040	0.697267	3208	
-0.386305	-0.252573	4234	
0.732506	0.303852	2242	
-0.764844	-0.213229	2156	
0.959594	0.001094	1244	
-0.646878	0.635815	8224	
0.043732	-0.718471	9926	
0.209996	0.719845	4647	
-0.601657	0.675461	4845	
0.111892	0.215090	1330	
-0.897659	0.175920	8581	
0.595835	0.246513	1649	
0.746081	-0.630795	2809	
-0.098051	0.208004	5270	
-0.880562	0.157121	6179	
0.941125	-0.263864	4295	
0.089559	-0.721268	6256	
0.689704	0.509546	8677	
-0.474843	-0.094628	4609	
-0.568887	-0.050461	5438	
-0.472999	0.723299	7657	
0.772619	-0.533511	3003	
0.089702	-0.981585	3346	
-0.286200	0.804163	5285	
-0.248228	0.180065	8530	
-0.757904	-0.302355	3923	
-0.118472	0.650753	1123	
-0.732802	-0.369004	8695	
-0.137718	0.679708	8681	
0.699873	0.343298	8071	
0.484053	0.591031	1945	
-0.532122	-0.426050	6351	
-0.029106	0.217399	4499	
0.835589	-0.221053	6130	
-0.167553	-0.920236	1367	
0.565470	0.543850	3401	
0.807600	0.571801	2264	
-0.058941	-0.956802	9462	
-0.460222	-0.814698	9466	
0.859956	0.016608	6376	
0.442933	0.402610	1157	
0.353307	0.044970	877	
-0.400570	-0.822746	5544	
-0.065588	0.442816	7720	
-0.150420	-0.710590	4485	
-0.309115	0.193806	6356	
0.757226	0.471312	7654	
-0.392387	-0.714989	6713	
0.553578	0.048493	4293	
-0.827338	-0.426911	7525	
-0.219631	-0.179907	3326	
-0.184636	-0.041885	6386	
-0.377499	0.491595	2559	
-0.327599	-0.172981	3622	
-0.717672	0.582119	6461	
0.785604	-0.152013	2087	
-0.526466	-0.347068	1067	
0.700110	-0.196012	910	
-0.899710	-0.302614	9155	
-0.343485	-0.096702	3373	
-0.319941	-0.358224	4367	
0.372248	-0.878900	9308	
0.794050	-0.132247	1831	
0.123795	0.142637	4075	
-0.654177	0.390458	5824	
-0.550172	-0.780692	876	
0.082714	0.341889	2105	
0.522041	-0.777788	9120	
-0.047909	0.687744	5878	
0.351954	0.689761	2545	
0.063834	0.417422	3225	
-0.318235	0.204284	7398	
-0.098642	-0.688604	5500	
-0.663598	-0.451889	6659	
0.872611	-0.445337	8387	
0.006752	0.200590	3250	
-0.086672	-0.554293	5532	
-0.217536	0.085401	7000	
0.553823	0.034180	5761	
-0.316665	0.168291	1025	
-0.804417	-0.490414	1783	
-0.577839	0.286430	1612	
0.062723	-0.714555	9938	
0.640446	-0.472972	5088	
0.701006	0.368297	3828	
-0.162867	0.349477	7005	
-0.890775	-0.338034	418	
0.537032	0.183981	9034	
0.056801	0.628769	5379	
0.371144	0.081063	805	
-0.881789	0.127034	7238	
0.740934	0.241768	7162	
0.368472	-0.621364	5855	
0.853494	-0.155189	5620	
0.608583	-0.101892	8623	
-0.791942	-0.248937	2066	
0.583552	0.143735	2409	
0.702004	-0.472401	8150	
-0.416612	-0.674021	2290	
-0.186098	-0.613254	8891	
-0.157757	0.851259	5318	
-0.608487	-0.419383	2051	
0.690333	-0.078311	3737	
-0.721638	-0.407361	9058	
-0.602123	0.457180	7269	
0.385471	0.638095	9975	
0.471180	-0.653683	1909	
-0.244867	0.030142	1722	
-0.002979	-0.818222	3779	
0.582902	0.416322	3351	
-0.092205	0.340098	6553	
-0.673192	0.562497	1805	
-0.395671	0.549627	4954	
0.169422	-0.767640	5354	
0.442064	0.639027	9950	
-0.419495	-0.796333	6314	
-0.358226	-0.276087	4455	
-0.760429	0.522554	2620	
-0.115156	0.881725	7849	
0.032215	0.183303	741	
-0.164601	-0.517995	4483	
-0.353245	-0.155198	8347	
0.820115	-0.219015	4807	
-0.184025	-0.047417	6386	
-0.113701	0.900620	7641	
-0.123535	-0.942066	9413	
0.592785	0.262077	1413	
-0.301313	-0.658041	6647	
-0.208784	-0.791490	9032	
-0.667778	0.548693	9004	
0.587046	-0.763123	8720	
0.173142	0.568779	1502	
0.341071	-0.417470	4899	
0.089965	0.461550	4055	
-0.193651	0.749557	9483	
-0.246341	-0.083207	9247	
-0.902349	0.076676	7037	
0.346381	-0.906187	5404	
