time = 28	Re = 1	rotation = 4.45618
-0.070818	-0.906764	1190	
-0.312609	-0.545069	1480	
-0.929335	-0.066022	9598	
-0.279644	0.013713	5249	
0.799157	0.150102	9394	
0.762582	0.198894	6752	
-0.094295	-0.264520	6468	
0.198836	-0.747676	7161	
0.717918	-0.299772	6684	
-0.123541	-0.599340	7052	
-0.719276	-0.179535	8951	
-0.003867	-0.754221	7543	
-0.348695	-0.247429	9787	
0.144017	-0.570984	1010	
0.610677	0.365245	5686	
-0.581301	0.486597	9532	
-0.182526	0.054432	741	
-0.809121	-0.411803	7797	
0.943838	0.034534	8779	
-0.863570	-0.336208	5998	
0.213956	-0.666261	453	
0.662426	0.225114	5445	
0.155421	-0.322124	4557	
0.282271	-0.522385	4475	
-0.199791	-0.390326	4283	
-0.199238	-0.422556	9891	
0.642157	0.208862	3458	
0.215795	-0.324489	2935	
-0.819917	0.316135	4026	
0.361822	-0.244402	5041	
0.250399	0.264037	6254	
-0.616875	-0.181571	1760	
-0.091702	0.093629	866	
-0.575785	0.655760	8297	
-0.097384	0.341408	3876	
0.568784	-0.334947	5396	
0.722212	-0.605445	1702	
-0.310676	0.124930	1851	
0.165621	0.847790	6233	
-0.439341	-0.638665	5763	
-0.482913	0.561555	1253	
-0.349798	0.066963	2736	
0.117725	-0.783928	7937	
0.207095	-0.917288	611	
0.809233	-0.520343	9928	
0.610996	-0.070398	4063	
-0.049511	0.364958	9293	
-0.260050	0.261679	670	
0.946797	-0.257231	8399	
-0.064316	-0.625422	2514	
-0.226153	0.088670	3706	
0.487787	-0.381763	599	
0.502744	-0.457697	6918	
-0.321920	0.141766	3055	
-0.355101	-0.699489	4654	
-0.389206	-0.181930	5893	
0.930395	-0.107395	9824	
0.382563	0.461899	4784	
-0.509868	-0.590778	2944	
-0.490537	-0.210665	4950	
-0.293389	0.328227	1431	
-0.399312	0.754839	8537	
0.819062	0.163513	1210	
0.721182	-0.394011	6934	
0.754274	0.602311	1913	
-0.419115	0.000684	4534	
-0.270228	0.336177	2286	
0.813613	-0.057072	3631	
-0.572598	0.132967	5210	
0.304149	-0.623419	8924	
-0.610282	-0.636635	1805	
0.824576	-0.507841	1476	
-0.013719	0.828759	9238	
-0.206933	-0.434322	7228	
0.792119	-0.560385	3516	
-0.146002	0.386672	3778	
-0.379552	0.251648	2494	
0.238762	0.513086	333	
-0.102572	0.607798	5203	
-0.257596	-0.692369	869	
-0.417306	0.155736	7832	
0.452276	0.650376	5764	
0.546815	-0.780004	1563	
-0.278306	-0.103268	1980	
0.127108	0.426175	7616	
-0.593183	-0.651387	4133	
0.619797	-0.290050	6262	
0.418309	-0.681637	2393	
0.514894	0.599808	4262	
0.877428	0.406529	8847	
0.308409	-0.658764	4942	
-0.460005	-0.362122	2609	
0.192912	0.836369	5620	
0.664625	-0.072767	9640	
0.277274	0.773318	1751	
-0.304123	-0.564964	1269	
0.304081	0.612927	7187	
0.567345	0.430275	4821	
0.073385	0.537599	7674	
-0.477533	0.260442	2102	
-0.460207	-0.829685	8084	
-0.232093	-0.362521	281	
0.640765	0.502694	2313	
-0.237254	0.034379	5035	
-0.813123	0.334539	9028	
-0.008129	0.708116	3899	
0.217302	0.648144	4873	
-0.437747	-0.012719	7848	
-0.367338	0.109179	2880	
0.757298	0.603336	1463	
-0.308482	0.210522	4371	
-0.100586	0.699709	1761	
0.044928	0.090703	7853	
-0.560291	-0.119912	6612	
0.919468	0.285596	9039	
-0.398403	0.749964	8537	
-0.207574	-0.436697	1885	
0.749812	0.334893	6526	
-0.197853	0.868748	7823	
-0.365283	-0.292607	1928	
-0.412266	0.170241	8855	
-0.447399	0.130065	3590	
-0.561202	0.636083	1000	
0.720486	0.329198	5815	
-0.176538	-0.954585	6987	
-0.482347	0.751242	8916	
-0.155111	-0.908067	9924	
0.556504	0.657978	9784	
0.678713	-0.346967	557	
-0.149364	0.608712	946	
-0.198833	0.133490	1544	
-0.852589	0.230247	5754	
-0.760694	-0.050350	2910	
-0.042483	-0.746131	1372	
-0.155782	0.868324	6813	
-0.160382	-0.430915	7756	
-0.216507	0.646578	2098	
0.449634	-0.445558	2060	
-0.073554	-0.183353	9184	
-0.282386	0.788938	7607	
-0.534982	0.329231	2872	
-0.404951	-0.103720	3040	
-0.679969	-0.278118	6287	
-0.352361	-0.444767	2152	
0.083519	-0.975510	3972	
0.930126	-0.222612	1367	
0.226368	0.970828	9062	
-0.529263	-0.574779	2094	
-0.061701	-0.941000	1481	
-0.869785	-0.104977	5318	
0.008519	-0.800071	6407	
-0.115010	0.031489	7144	
-0.801151	-0.350177	7036	
0.398704	-0.595576	1449	
0.146079	0.868674	7325	
0.214426	-0.477221	4403	
0.174699	0.818623	2895	
0.411297	0.427727	2330	
0.695285	0.395077	3711	
-0.330153	-0.087185	6131	
-0.047434	-0.980863	7033	
-0.152200	-0.714297	7814	
-0.542259	0.674908	2693	
-0.528835	0.122440	6679	
-0.090182	0.723732	4097	
-0.181237	0.842512	5202	
0.784622	0.022602	3536	
-0.744355	-0.044716	3429	
0.228896	-0.667698	453	
0.755342	0.628720	8872	
-0.251974	0.116919	6119	
0.020227	0.327941	7969	
-0.225402	-0.038556	7869	
-0.424000	-0.833233	8873	
0.461297	-0.801146	1289	
0.056784	-0.284759	1081	
-0.047594	0.134293	6740	
-0.272421	-0.433783	6558	
0.697054	-0.385918	6413	
-0.486471	0.693351	8792	
-0.481368	-0.402376	4869	
0.685603	-0.441805	6713	
-0.321190	-0.358557	5015	
0.474342	-0.543204	7563	
0.255356	0.778960	2528	
-0.311886	0.695922	7851	
-0.498030	0.402618	7424	
0.020315	0.878009	4374	
0.837018	0.466912	3660	
-0.300354	0.437755	4537	
-0.364976	-0.289361	1466	
-0.725064	0.425716	8542	
0.199575	-0.326629	4806	
-0.186788	0.808835	3826	
-0.821300	0.213704	3729	
-0.349560	0.269359	9506	
-0.350127	-0.163669	4855	
-0.720815	-0.157933	6547	
0.481094	0.506762	9370	
-0.535514	-0.479291	2900	
-0.748732	0.060031	2588	
0.553104	-0.279285	5844	
0.571844	0.629004	9003	
0.387099	-0.838721	7329	
0.928335	-0.114665	9824	
-0.299372	-0.182404	9544	
-0.658815	-0.367488	6192	
-0.250040	0.042847	6078	
0.934693	-0.272919	9199	
0.427931	0.413365	2966	
-0.387024	-0.837348	6799	
0.810289	0.014916	4355	
0.429673	0.705130	1042	
-0.399199	0.073815	2537	
0.463301	-0.411531	2358	
-0.374551	-0.175297	5373	
-0.692283	-0.660031	3699	
-0.664940	0.367111	2419	
0.033078	0.342745	7230	
0.312371	0.484971	6513	
-0.508729	-0.100649	2397	
-0.306912	0.318436	392	
0.481122	-0.512935	7152	
-0.435626	-0.113445	6336	
-0.314631	-0.707690	2435	
-0.711267	0.249590	4647	
-0.146860	0.720471	2579	
0.679940	-0.052650	9785	
0.938019	-0.031251	8475	
-0.154528	-0.756811	2165	
-0.599493	-0.633364	1805	
-0.381794	0.094660	1775	
0.954873	0.098132	9049	
0.237105	-0.566896	5891	
-0.504148	-0.404050	4858	
-0.729855	0.061447	3042	
0.299023	0.784725	3542	
0.689014	0.681589	4757	
0.751707	0.633368	8872	
0.804641	-0.145956	2762	
-0.225200	0.403140	4091	
0.003089	-0.499840	574	
0.025672	-0.676683	3283	
0.655471	0.437996	937	
-0.179705	-0.002776	501	
-0.081133	-0.008456	996	
0.125213	-0.228451	3125	
-0.550645	0.308988	6345	
-0.181078	0.810106	3826	
-0.222281	-0.760201	1756	
-0.415725	-0.482682	9707	
-0.434664	0.138283	7496	
-0.835341	0.388147	8162	
-0.273661	0.181950	6615	
-0.652561	0.632324	9045	
-0.665861	-0.271126	6287	
-0.302302	0.176226	4544	
-0.243176	0.325213	4418	
-0.233370	0.713862	3885	
-0.288570	0.271460	7643	
-0.096607	-0.482114	7015	
-0.406420	0.424220	6024	
0.803696	-0.527846	9928	
0.720553	0.322267	5815	
-0.784350	-0.417421	8877	
-0.621625	0.408955	1779	
0.694101	0.100262	8870	
-0.913903	-0.255097	4346	
-0.430184	-0.190949	5669	
-0.133054	-0.016711	3638	
-0.113563	0.811490	2353	
0.572662	-0.225284	9729	
-0.520317	0.262931	3710	
0.136982	0.170822	5428	
-0.714961	-0.281706	2653	
0.194281	0.848904	5620	
0.134661	-0.925166	535	
-0.834284	-0.195428	4843	
-0.510497	-0.261489	6031	
0.668390	-0.460675	6657	
-0.918641	0.013190	5654	
-0.256127	-0.177674	9527	
-0.574427	0.415511	8996	
-0.648478	-0.124099	7105	
0.589026	-0.517831	7845	
-0.384663	0.566897	7710	
0.096301	0.449492	8967	
-0.611716	0.368480	8060	
0.016932	0.852300	6376	
0.918129	0.303676	5256	
-0.874681	0.267596	6804	
0.678923	0.159747	5405	
0.681560	0.095217	844	
-0.406665	-0.788765	6619	
0.000774	0.357520	8234	
-0.372058	-0.214705	7056	
-0.125128	-0.908377	7037	
-0.275578	0.713104	9343	
0.289987	-0.524462	7099	
-0.479933	-0.232140	4992	
-0.701086	-0.652227	8667	
-0.855521	-0.102012	5318	
-0.199782	-0.488586	660	
-0.351654	-0.909764	9378	
-0.841405	0.058197	4506	
0.649319	0.479391	1974	
0.299977	-0.596465	6693	
-0.282182	-0.338810	3400	
0.623167	0.312198	4200	
0.143529	-0.673724	1962	
-0.311885	0.399664	3844	
-0.288335	-0.557393	1269	
0.642610	0.492122	2313	
-0.525637	0.302964	5768	
0.267207	0.455583	6857	
-0.224712	0.864886	9101	
-0.373678	-0.634084	1252	
-0.235354	0.260828	890	
0.792919	0.113366	6535	
-0.563146	0.663725	8297	
0.357897	0.797483	5290	
-0.069054	-0.017321	4812	
0.570507	0.557889	3017	
0.534812	-0.427643	6945	
0.792248	0.589197	7078	
-0.462367	0.360047	7447	
-0.670071	-0.349606	6192	
0.388404	-0.688624	9967	
0.072511	0.840029	2550	
0.101664	-0.278487	5526	
0.004835	-0.229145	3451	
-0.331270	-0.332103	2518	
0.528227	-0.330990	2871	
0.049259	0.824899	8573	
0.595235	0.167375	1628	
-0.815866	0.263623	3694	
0.474724	-0.482999	6210	
-0.420600	0.288690	5539	
-0.316244	-0.223169	5913	
0.213718	0.534920	527	
0.161175	-0.768121	2156	
-0.216065	0.374328	1107	
0.736102	-0.359739	6048	
-0.474384	-0.143681	2958	
-0.724354	0.429132	8205	
0.524754	0.448072	8747	
0.099773	0.104657	3962	
0.550613	-0.265793	7772	
-0.698635	-0.265086	4872	
-0.112496	0.177541	4880	
-0.620794	-0.410568	548	
-0.449362	-0.338543	1273	
-0.719526	0.253025	6035	
0.620037	-0.479179	9949	
0.914856	0.289639	9039	
-0.906836	0.041866	8876	
0.128595	0.686978	5024	
-0.589970	-0.453505	2786	
-0.901544	0.081864	7871	
-0.329443	-0.231730	7211	
-0.812369	-0.422347	5587	
0.607541	-0.108324	5216	
0.838718	-0.501453	1476	
-0.398474	0.143760	8288	
-0.699026	-0.559527	6820	
0.971610	-0.108217	5383	
0.161949	0.687630	6278	
-0.341158	0.788348	697	
0.036554	-0.463375	4195	
-0.202342	0.622473	2095	
-0.856981	-0.118569	4120	
0.929887	-0.132987	9711	
0.173744	-0.970572	2771	
-0.853842	-0.010476	6298	
-0.298912	0.266398	2760	
0.586761	-0.546175	1714	
0.565992	-0.342167	5396	
0.627018	-0.491765	9099	
0.253080	-0.693702	5802	
-0.736525	-0.054596	3429	
-0.735271	-0.161510	6547	
-0.357748	0.604851	1557	
-0.441522	0.059872	4658	
0.563916	0.656672	9784	
0.244493	-0.905319	1366	
-0.763435	0.048404	2265	
0.765267	0.626782	7968	
0.198069	-0.938660	1873	
-0.072365	-0.932311	1481	
0.308178	0.799823	7247	
0.029279	0.329848	3499	
0.527873	0.271158	4260	
0.134234	-0.906739	768	
-0.227369	-0.037321	7869	
0.343871	0.618681	7014	
-0.255955	0.285783	5085	
0.072696	0.876531	5278	
0.751315	-0.313514	9228	
0.331756	-0.601913	8602	
-0.476331	-0.793531	9778	
-0.507944	-0.171608	6872	
-0.511185	0.172838	4569	
0.432697	0.427353	3020	
-0.580694	-0.073861	8275	
-0.920375	0.089619	9620	
0.023018	0.805043	921	
0.219468	-0.488581	4403	
-0.537254	0.536295	7176	
-0.712225	-0.624506	4697	
-0.592905	-0.085798	4531	
-0.316906	-0.349407	5015	
0.638036	-0.711111	8540	
0.038497	0.808129	797	
0.194332	0.210198	4930	
0.019300	-0.770589	6703	
-0.296935	-0.906968	1279	
-0.366281	-0.131527	9260	
0.821946	-0.449821	416	
0.218316	-0.692547	5366	
-0.764042	-0.115395	5353	
-0.277087	-0.122556	3162	
-0.243979	0.278988	478	
-0.003786	0.682061	1266	
0.741273	-0.206863	3390	
0.927721	-0.315364	3075	
-0.465377	-0.007721	1484	
-0.130821	-0.282903	6400	
-0.377002	0.319029	5581	
0.257481	-0.626105	9342	
-0.271370	0.321483	4032	
-0.511546	-0.786222	825	
0.671384	0.084918	844	
0.089484	0.692533	9109	
0.318702	0.726714	2737	
-0.747098	0.093641	853	
-0.269446	0.060249	5457	
-0.709963	-0.632362	9365	
0.022735	0.462295	6237	
0.618790	0.123316	3746	
0.288832	0.454101	6544	
-0.657491	-0.602286	8224	
-0.718635	0.235979	7468	
-0.098768	0.726977	4097	
0.529183	0.688049	1295	
-0.430304	-0.472858	8686	
0.335720	-0.769218	952	
0.407274	-0.495403	2660	
0.647462	0.546871	4590	
0.780739	-0.113826	2974	
-0.568432	0.295712	7321	
-0.835041	0.229021	4681	
0.312028	0.579376	3227	
-0.707249	0.110674	777	
0.593588	-0.550516	2070	
-0.001803	-0.761416	6591	
-0.639112	-0.369352	5972	
0.565152	0.571189	4409	
-0.407846	0.354450	2451	
0.817212	0.042402	6063	
-0.030260	-0.629692	4891	
-0.326024	0.027492	361	
-0.838534	-0.262774	6211	
0.568445	-0.388083	6818	
0.621327	0.475295	2212	
-0.771164	-0.026994	2774	
0.222870	-0.876610	8812	
-0.473043	-0.291792	6187	
-0.923448	0.004854	8086	
-0.760164	0.462666	5400	
-0.465343	-0.088199	1932	
-0.158171	-0.277881	929	
-0.564477	-0.175307	6971	
0.457209	0.715952	5415	
-0.516349	0.159717	4569	
-0.682466	0.601272	9203	
0.188365	-0.932198	1873	
0.584525	0.179964	1048	
0.425829	0.564894	8592	
0.801147	-0.168204	2009	
-0.785965	-0.363708	6850	
0.770173	-0.578076	876	
-0.031741	0.325434	413	
0.069755	-0.246819	9247	
-0.164019	-0.067995	8568	
-0.515414	-0.567951	2026	
-0.528348	0.197600	8324	
-0.708567	-0.564586	4845	
0.524169	-0.817535	2263	
-0.341937	-0.033529	6387	
-0.315590	0.278618	2831	
-0.202121	0.812901	2065	
-0.058051	-0.478268	7889	
-0.233439	-0.096450	7705	
-0.021456	-0.257422	1145	
-0.573414	0.282979	4604	
-0.035226	0.724165	5246	
-0.217346	-0.603993	1757	
0.899312	-0.334915	1647	
-0.281855	-0.374826	1165	
-0.888307	0.232810	8314	
-0.217146	0.053822	3335	
-0.057521	-0.626327	2514	
-0.092312	0.133348	4630	
-0.075657	0.037722	8073	
-0.295467	0.455256	4142	
-0.524677	0.070898	445	
-0.349230	-0.858507	6258	
-0.609235	-0.747965	5259	
0.177033	0.200509	1848	
0.492647	0.353548	2407	
-0.561026	0.228414	9730	
-0.657427	-0.712441	2810	
0.160389	0.815877	4792	
0.474243	-0.664832	6425	
0.078907	0.417057	7788	
0.177850	-0.655096	2301	
0.900023	-0.248710	6803	
-0.048277	0.712015	1970	
0.971868	0.098505	5388	
0.741243	-0.287193	9800	
-0.578762	0.459356	7809	
0.459447	-0.822995	1783	
0.140577	0.179423	5428	
-0.460883	-0.076830	1948	
-0.407443	-0.470768	6294	
-0.279838	-0.368084	1165	
0.129455	-0.668997	475	
-0.601406	-0.197370	1047	
-0.854197	-0.018892	6298	
-0.192005	0.824425	7173	
0.156524	0.694092	6278	
-0.195341	0.728351	4896	
-0.179627	0.817899	4722	
0.345523	-0.552385	8364	
-0.429358	-0.817503	8873	
-0.302897	0.230548	1239	
0.555216	0.446149	9158	
-0.045876	-0.608939	2633	
0.177896	-0.900902	6851	
0.018729	-0.895964	579	
-0.927623	0.062504	9346	
-0.570218	-0.770117	3243	
-0.616280	0.392694	653	
0.067238	-0.272929	9609	
-0.471568	0.038445	9250	
0.016042	-0.899938	579	
0.293496	0.592489	2671	
-0.323615	0.637548	8255	
-0.272824	-0.060888	2134	
0.208176	-0.597510	1650	
-0.296473	-0.288997	9267	
0.440756	-0.566879	3273	
0.106217	0.647970	1688	
-0.254309	0.409872	3965	
-0.062475	-0.244383	582	
0.516637	-0.611648	5001	
-0.075836	-0.044977	1860	
-0.933864	0.005006	8086	
-0.424124	-0.648258	6128	
-0.209384	-0.146884	9350	
0.241088	-0.496788	4491	
-0.429163	-0.343750	1327	
-0.193412	0.723170	4896	
-0.089577	-0.238519	6217	
-0.179833	-0.426637	7926	
-0.028219	-0.497537	863	
0.600329	0.310962	1207	
0.915662	0.268469	9039	
0.055127	-0.469524	4287	
0.623696	-0.313631	6185	
-0.935926	-0.056317	9529	
-0.115718	-0.607344	9685	
-0.472077	0.273920	9429	
0.177803	0.849569	6233	
0.852837	-0.445818	1309	
-0.850266	0.322836	7129	
-0.399943	-0.786808	6619	
0.669678	-0.669396	304	
-0.114375	-0.759180	2231	
-0.761303	-0.400245	6717	
-0.667374	-0.589237	8381	
0.946168	-0.091532	8774	
-0.085191	0.733328	5095	
0.560571	-0.256459	9752	
0.834170	-0.043771	4505	
-0.464047	-0.021119	1342	
0.046916	-0.970717	4184	
-0.750388	-0.030647	9453	
0.046001	0.846966	6532	
-0.637863	0.024250	5790	
-0.293650	0.595385	6694	
-0.328486	-0.098341	6499	
-0.245155	0.162969	6573	
0.897837	0.353157	7638	
-0.791755	-0.388140	6527	
-0.543898	-0.192461	8512	
-0.336780	0.468630	3603	
-0.378488	-0.811010	5648	
0.806459	-0.088329	2008	
-0.167517	-0.746662	1529	
-0.345749	-0.447948	2152	
-0.390972	0.307512	6123	
0.625044	0.003261	2293	
0.091303	-0.969783	2746	
-0.298077	-0.140821	4079	
-0.428872	-0.633386	5824	
-0.896142	-0.288551	9472	
0.472743	0.523478	2924	
-0.349852	0.262881	4106	
-0.261155	-0.870156	634	
-0.099877	-0.012634	2125	
-0.816157	-0.475236	3479	
-0.046630	-0.398969	5597	
-0.282435	-0.663420	522	
0.787247	0.101368	5605	
-0.052012	0.581419	4030	
0.146132	0.824309	3870	
-0.170931	0.352495	9085	
-0.932247	-0.061056	9598	
-0.079129	0.516472	7545	
0.298516	-0.858832	7139	
-0.400660	0.235419	814	
0.133440	-0.940356	5635	
0.943552	-0.001517	7905	
0.784551	0.060820	3751	
0.438402	0.532797	5697	
-0.503037	0.274116	2744	
-0.441153	-0.355184	1327	
-0.004439	-0.752114	7543	
0.430042	-0.890931	9245	
-0.841143	-0.296854	6269	
0.865313	-0.442437	7294	
0.500992	-0.634767	5478	
0.231800	-0.612972	3576	
-0.194674	0.257280	2938	
0.747477	0.394592	6692	
-0.173493	-0.975291	2996	
0.545963	-0.298158	6965	
0.195289	0.222859	9146	
-0.305863	-0.549173	1312	
-0.883509	-0.245104	8548	
-0.656813	0.381274	2545	
-0.471052	-0.219615	2989	
-0.456419	0.149800	1836	
-0.334799	0.820793	9093	
-0.214806	-0.545478	568	
-0.684119	0.554860	6920	
-0.522539	-0.002802	4101	
0.500761	0.695444	8164	
0.356929	0.717785	3121	
-0.561886	-0.178407	6971	
0.288713	0.642208	7636	
-0.518178	-0.258248	5842	
-0.925784	-0.140626	2981	
-0.391262	-0.071630	2183	
-0.385334	0.034030	8232	
-0.272726	-0.119699	3162	
0.097152	-0.202580	322	
0.826516	0.497820	4588	
0.407456	-0.444871	6932	
0.396473	-0.605486	1449	
-0.668137	-0.379724	7429	
0.662192	0.220432	5445	
-0.313688	0.196490	4824	
0.532989	0.435619	2164	
0.639511	-0.279162	375	
-0.052607	-0.780880	9553	
-0.040397	-0.610028	2633	
0.575497	-0.375598	5167	
0.749645	0.359409	6457	
-0.368800	0.109357	2880	
-0.461971	0.109168	5476	
0.174713	0.788539	1831	
-0.666967	-0.591230	8381	
0.927738	-0.223299	1367	
0.196536	0.504131	4477	
0.769331	-0.548785	350	
-0.827583	0.305273	4940	
-0.004474	0.588592	9917	
-0.536536	0.351768	2892	
0.298149	-0.752599	8008	
0.219011	-0.554015	5818	
-0.600408	0.001437	3141	
0.580454	0.793627	4140	
0.790246	-0.574139	3516	
-0.225720	-0.736984	2261	
-0.225453	0.033948	5035	
0.358798	-0.710094	6793	
-0.042983	0.319829	2885	
-0.336281	-0.707360	2816	
-0.763997	-0.428575	6503	
-0.027109	0.605523	7593	
0.143774	0.531446	4113	
-0.297121	0.381267	3898	
-0.334140	-0.122672	5043	
-0.497756	0.442730	6062	
-0.320249	-0.121541	4239	
-0.808757	-0.468111	1258	
-0.408414	-0.197663	6219	
0.559368	-0.243175	9534	
-0.915703	-0.138469	2981	
-0.533872	-0.500570	2900	
-0.245953	0.280918	5085	
0.143728	0.564535	7678	
-0.042869	-0.745091	1924	
-0.062967	0.710586	2368	
0.482093	-0.844349	2269	
-0.325606	0.185294	5692	
0.214233	-0.659308	2097	
-0.553494	-0.036604	8063	
-0.340423	0.402872	2401	
0.871278	-0.403819	9692	
0.025381	-0.925834	8735	
-0.376347	-0.863536	7981	
-0.747895	-0.591729	1485	
0.047924	0.880237	5528	
0.472811	-0.635480	2243	
0.566847	0.361765	4953	
-0.520093	-0.031642	2991	
0.028478	0.120827	4998	
-0.300039	0.597314	6694	
-0.394523	0.474092	3045	
