time = 15.55	Re = 1	rotation = 2.4747
0.803399	-0.427639	6084	
-0.269795	-0.558774	1527	
-0.603947	-0.708477	825	
-0.288499	0.080107	8019	
-0.785450	0.211062	2795	
-0.755565	-0.220708	5018	
0.068249	0.232773	1721	
-0.701831	0.264887	1115	
-0.769714	0.111603	2283	
0.004123	-0.650207	378	
0.253791	0.679439	7721	
-0.523800	0.559891	1842	
-0.120437	-0.036037	7796	
-0.108431	0.602934	1881	
0.412123	-0.617464	1254	
0.737839	0.129776	8674	
-0.279470	0.207138	4544	
-0.005240	-0.909681	7579	
0.738704	0.587533	4250	
-0.319071	-0.869376	9581	
0.379152	-0.574256	5482	
0.503255	-0.497996	6774	
-0.174782	0.386334	1107	
0.026065	-0.403221	3911	
0.188263	0.329172	6449	
0.151997	0.335332	5072	
0.677184	-0.029965	4749	
-0.220937	0.382800	9694	
-0.355474	-0.800555	6129	
-0.072258	-0.071627	1043	
-0.021592	-0.105210	8107	
-0.241940	-0.536615	902	
0.509091	0.026115	2649	
-0.533184	-0.677590	6117	
0.190683	-0.458118	3675	
0.644471	-0.144067	9834	
0.941322	-0.022346	9530	
-0.369594	0.171061	4378	
-0.865600	-0.046451	9579	
0.371722	0.677888	1666	
0.455407	0.528382	4000	
-0.364983	0.103740	2593	
-0.245527	0.777062	7697	
0.779807	-0.522365	886	
0.951393	-0.141420	2616	
-0.493893	0.360072	5768	
0.275389	-0.548933	1950	
0.397373	-0.304622	5693	
0.979163	-0.064649	5335	
-0.055018	-0.642471	5994	
-0.311383	0.202896	2911	
-0.049421	0.597924	913	
0.464453	-0.492694	6701	
-0.394733	0.167419	4393	
0.408191	0.669777	2436	
-0.278536	-0.135713	9527	
0.761919	0.543983	2057	
-0.257251	0.653602	8240	
0.481184	0.611332	981	
0.403397	0.278950	2599	
0.322541	-0.378511	6110	
-0.294951	-0.774173	2568	
-0.669048	0.501712	8542	
-0.364546	0.758784	4830	
0.477334	0.838674	1314	
-0.416851	-0.005190	4688	
0.280829	-0.392961	4933	
-0.690857	0.434575	7355	
0.557428	0.165070	5198	
0.169070	0.512972	7010	
0.613465	-0.638744	6919	
0.948118	-0.197611	5383	
-0.514195	-0.643253	5340	
0.133273	0.331999	2171	
0.929569	-0.278424	5185	
0.273037	-0.521827	1968	
0.356439	0.239730	9098	
-0.504808	0.370394	5768	
-0.595692	-0.193206	6034	
-0.320843	0.723670	605	
-0.470677	-0.043797	1381	
-0.561014	-0.560224	4278	
0.879750	-0.360085	7947	
-0.259509	-0.024821	2179	
0.030356	-0.351253	3860	
0.637008	-0.613389	4065	
0.370458	-0.617229	3273	
-0.678143	0.356635	7017	
-0.589215	-0.527492	4261	
0.677883	0.689605	3416	
0.361901	-0.599325	9630	
0.102069	0.467537	7890	
-0.857110	-0.087160	8251	
0.662785	-0.092435	5183	
-0.703153	-0.431986	2314	
-0.432932	-0.482256	7203	
0.703744	-0.083547	9926	
0.435879	-0.598038	6767	
-0.586233	-0.193847	6034	
0.513806	-0.209503	6364	
0.064145	-0.947797	769	
0.220544	0.307072	2336	
-0.807929	-0.121790	3472	
-0.266577	0.129502	9919	
-0.378097	-0.790665	7214	
0.695158	0.165862	6268	
0.709318	0.014628	8870	
-0.423769	-0.048925	4008	
-0.402698	0.119693	3155	
0.509913	0.823134	8524	
-0.476531	-0.093284	6045	
0.466712	0.495441	8562	
0.199241	-0.218565	3418	
0.527500	0.191247	6032	
0.728056	0.629591	6423	
-0.214532	-0.794779	4169	
0.126812	0.329433	2326	
-0.807836	0.151879	4506	
-0.872528	-0.150849	6319	
0.182036	0.192297	1460	
-0.468504	-0.070821	6038	
-0.437240	-0.131654	7065	
-0.199099	-0.810129	3410	
-0.742593	-0.275211	5535	
0.131940	-0.962602	8553	
-0.770143	-0.430006	5097	
0.673301	-0.630972	6653	
-0.782164	0.367667	4709	
-0.754589	-0.099285	8965	
-0.358500	-0.450105	8634	
-0.464696	0.151653	5452	
-0.327793	-0.817432	6990	
0.608235	0.448472	1231	
-0.531077	0.546958	9634	
-0.849499	-0.218901	5797	
0.049597	0.307772	7409	
-0.638451	0.081940	5519	
0.129370	0.534519	7841	
-0.021893	0.170636	6284	
-0.170250	-0.796201	1730	
-0.172727	-0.530189	6744	
-0.370611	-0.095883	7005	
0.087737	0.724905	7426	
0.431616	0.381125	3128	
0.305568	-0.930931	7691	
0.925443	0.240819	7638	
0.195459	0.977715	4299	
0.505951	0.592354	6127	
0.557161	-0.762438	1639	
0.093950	-0.877358	7824	
0.158062	0.780292	2721	
-0.328315	0.264214	5703	
0.402039	-0.788851	441	
0.365838	-0.599896	9832	
-0.869803	0.151127	6093	
-0.096378	-0.370784	1051	
-0.754311	-0.369320	3522	
-0.452013	0.428937	2268	
-0.767243	-0.228439	5816	
-0.319190	-0.037195	3518	
0.140817	-0.972390	2565	
