time = 28.7	Re = 1	rotation = 4.56759
-0.092667	-0.911120	1921	
-0.501923	-0.363419	1118	
-0.931189	-0.013553	8742	
-0.197812	0.216110	8329	
0.809629	0.015879	2807	
0.781750	0.048478	3017	
-0.175817	-0.161255	1722	
0.094486	-0.755665	1946	
0.647733	-0.430558	5107	
-0.387649	-0.504402	5994	
-0.734508	-0.003364	2797	
-0.130571	-0.784015	606	
-0.382765	0.002390	7225	
-0.226732	-0.584211	944	
0.677870	0.172524	7843	
-0.456886	0.594627	5935	
-0.097909	0.198349	3270	
-0.840048	-0.341326	7001	
0.944189	-0.008159	1222	
-0.882968	-0.278972	835	
0.002627	-0.687451	5482	
0.688739	0.026792	9913	
-0.070315	-0.407982	748	
-0.115757	-0.594844	7099	
-0.341813	-0.171360	6450	
-0.368688	-0.205060	9496	
0.663658	-0.000013	8473	
-0.022912	-0.450744	6602	
-0.784725	0.395173	4976	
0.174807	-0.437240	841	
0.299740	0.043268	7536	
-0.629018	0.039244	3332	
-0.018996	0.161619	1556	
-0.505785	0.701797	4655	
0.129413	0.369927	4344	
0.433402	-0.498174	3292	
0.694747	-0.635858	8475	
-0.176688	0.325797	3050	
0.236797	0.847689	5495	
-0.576616	-0.518981	2147	
-0.313798	0.643394	492	
-0.242018	0.286472	2874	
0.043422	-0.796875	7482	
0.204659	-0.916579	468	
0.793648	-0.543677	9049	
0.544870	-0.282353	1674	
0.187954	0.334253	1017	
-0.056973	0.423819	2210	
0.942969	-0.270890	6473	
-0.337956	-0.579177	615	
-0.117400	0.256779	6119	
0.304405	-0.538300	8235	
0.325133	-0.584057	2378	
-0.180042	0.343777	3950	
-0.503903	-0.611719	5627	
-0.391180	0.070059	5348	
0.923580	-0.154438	3480	
0.523655	0.240388	787	
-0.628085	-0.458011	1529	
-0.507869	0.040509	2625	
-0.050175	0.486992	5722	
-0.324279	0.768763	6522	
0.831407	0.042975	5128	
0.653645	-0.496664	6063	
0.773638	0.577072	1456	
-0.343475	0.240093	3905	
-0.020296	0.485301	4934	
0.793285	-0.183393	4983	
-0.479536	0.344243	7585	
-0.009561	-0.643028	2660	
-0.680093	-0.560621	7470	
0.811975	-0.527652	5423	
0.041007	0.843052	7202	
-0.383241	-0.216785	6806	
0.779231	-0.578017	5335	
0.124585	0.431071	3766	
-0.192824	0.445288	807	
0.448539	0.322124	6443	
0.222706	0.645327	1857	
-0.442398	-0.613245	6068	
-0.278734	0.372505	5819	
0.581638	0.539303	2586	
0.525152	-0.792556	9775	
-0.249185	0.110937	736	
0.331334	0.237232	1571	
-0.665630	-0.576750	7457	
0.511753	-0.455439	8039	
0.286784	-0.711527	2420	
0.630113	0.473303	1977	
0.888876	0.380453	1065	
0.083571	-0.671071	6370	
-0.544449	-0.122084	6251	
0.275222	0.830762	3853	
0.610609	-0.267575	4322	
0.404192	0.732975	4722	
-0.499261	-0.396068	672	
0.498119	0.474769	4695	
0.657027	0.241314	7014	
0.359932	0.427658	5761	
-0.317852	0.455135	5984	
-0.497268	-0.809357	5635	
-0.345462	-0.134577	1653	
0.718535	0.374214	1454	
-0.151160	0.214118	6172	
-0.776336	0.412450	9604	
0.174395	0.745932	8905	
0.434847	0.551013	2360	
-0.369346	0.229505	8374	
-0.242004	0.326775	3094	
0.774995	0.580295	1456	
-0.132881	0.398159	5703	
0.063372	0.737909	7680	
0.074062	0.053668	8881	
-0.546762	0.118859	5463	
0.927969	0.255903	8462	
-0.319223	0.764426	6047	
-0.385515	-0.219540	5180	
0.790999	0.204116	6670	
-0.179735	0.869030	6538	
-0.422203	-0.039343	9211	
-0.266911	0.383936	3590	
-0.324489	0.352898	8016	
-0.475325	0.690014	2734	
0.765360	0.180229	5100	
-0.184465	-0.954200	2269	
-0.428106	0.772290	4026	
-0.183924	-0.908832	8983	
0.641981	0.574828	5134	
0.592068	-0.478950	2773	
0.176756	0.672103	9126	
-0.074772	0.281836	728	
-0.826717	0.309987	6269	
-0.750689	0.109948	433	
-0.191798	-0.770798	9741	
-0.136407	0.869899	7254	
-0.352448	-0.227942	5027	
0.030141	0.674495	6886	
0.233457	-0.577644	7322	
-0.123509	-0.115525	4676	
-0.217940	0.791060	6658	
-0.384184	0.499220	3296	
-0.372430	0.144530	9260	
-0.719189	-0.096461	622	
-0.493544	-0.214722	6384	
0.085723	-0.975400	3073	
0.921939	-0.254253	8847	
0.227132	0.971104	9246	
-0.641847	-0.438849	2387	
-0.069684	-0.942988	1461	
-0.874664	-0.012583	6854	
-0.069353	-0.820111	6425	
-0.057964	0.122955	3425	
-0.834074	-0.255110	5745	
0.169050	-0.649623	1773	
0.199326	0.871268	7386	
-0.137767	-0.519791	4403	
0.271686	0.814429	3853	
0.531692	0.197203	1410	
0.753058	0.251916	549	
-0.290130	0.144336	3518	
-0.047369	-0.981257	2233	
-0.346581	-0.683071	6855	
-0.466846	0.716786	3694	
-0.427171	0.342576	7477	
0.045951	0.755483	561	
-0.149802	0.844330	6485	
0.772284	-0.124271	1824	
-0.731264	0.124001	5972	
0.017745	-0.684848	5515	
0.765381	0.616414	2995	
-0.126180	0.295532	8925	
0.195055	0.269761	9404	
-0.174421	0.142602	5941	
-0.470672	-0.810187	535	
0.429692	-0.812384	6084	
-0.112756	-0.308941	9205	
0.023848	0.169110	8857	
-0.427961	-0.203469	1834	
0.619000	-0.499898	3536	
-0.397245	0.728769	9893	
-0.579020	-0.177244	2792	
0.607207	-0.541580	3779	
-0.419209	-0.111448	1473	
0.291218	-0.632433	6185	
0.382076	0.745209	2065	
-0.150028	0.704570	6900	
-0.318225	0.550870	8892	
0.050175	0.885781	6075	
0.853972	0.434626	1314	
0.017715	0.563288	1793	
-0.420189	-0.036122	9211	
-0.661842	0.516913	6390	
-0.038090	-0.442242	8510	
-0.134484	0.812332	3569	
-0.787865	0.314518	5007	
-0.148166	0.454710	2390	
-0.343933	0.080247	9731	
-0.731106	0.019359	9222	
0.607097	0.322858	7963	
-0.641857	-0.298660	522	
-0.715876	0.220633	5418	
0.418911	-0.461317	5380	
0.659278	0.535321	4792	
0.363190	-0.843318	840	
0.921003	-0.162461	1257	
-0.304235	0.048329	2890	
-0.719289	-0.197188	3932	
-0.158298	0.228403	9379	
0.928960	-0.291782	6079	
0.539061	0.180813	8633	
-0.441647	-0.813628	6851	
0.799771	-0.117082	3656	
0.548434	0.622523	8190	
-0.291622	0.301636	3567	
0.260695	-0.557667	9752	
-0.373420	0.074258	4628	
-0.719182	-0.630520	355	
-0.572437	0.497427	2955	
0.215302	0.264390	1574	
0.483583	0.271046	4477	
-0.482645	0.146502	7811	
-0.071417	0.483272	5717	
0.294808	-0.615833	357	
-0.408771	0.137729	4168	
-0.473362	-0.627860	9447	
-0.641767	0.395354	5052	
-0.012675	0.741893	1337	
0.634059	-0.244101	4268	
0.935075	-0.077724	1224	
-0.309640	-0.744041	5505	
-0.674614	-0.551648	7470	
-0.263873	0.316918	2537	
0.957429	0.066679	3700	
-0.183524	-0.583838	5891	
-0.598628	-0.185395	5630	
-0.692850	0.230848	6287	
0.412824	0.745782	5202	
0.708746	0.661048	4251	
0.761715	0.621255	2995	
0.772116	-0.267253	5003	
0.070066	0.506306	3665	
-0.305408	-0.411884	2905	
-0.199097	-0.717346	1725	
0.726414	0.289830	587	
-0.121318	0.145662	3353	
-0.057180	0.059494	437	
-0.029172	-0.318953	3507	
-0.410242	0.482963	5215	
-0.129514	0.813882	3569	
-0.369171	-0.726723	3825	
-0.555156	-0.274216	1389	
-0.306196	0.359211	7165	
-0.809348	0.439568	1850	
-0.113616	0.362164	6754	
-0.605859	0.673817	8061	
-0.704211	-0.081408	3716	
-0.143930	0.367351	7419	
-0.001063	0.465820	5082	
-0.090047	0.721948	8423	
-0.079214	0.441934	8649	
-0.359307	-0.331064	1801	
-0.161757	0.564583	2370	
0.787667	-0.551318	9049	
0.764364	0.171561	5100	
-0.821850	-0.333202	6619	
-0.510207	0.537402	2588	
0.688391	-0.092522	5611	
-0.923901	-0.214649	3243	
-0.436956	0.064047	9030	
-0.093943	0.098786	4434	
-0.059643	0.820809	7621	
0.456936	-0.417635	4763	
-0.376321	0.453717	5851	
0.165232	0.044259	4834	
-0.752317	-0.118687	2944	
0.266241	0.844395	6437	
0.132970	-0.925266	9272	
-0.850042	-0.088709	6973	
-0.549395	-0.016635	776	
0.584607	-0.559264	2843	
-0.915327	0.074081	8207	
-0.263094	0.033773	7612	
-0.438740	0.550865	5939	
-0.645039	0.087337	7449	
0.475558	-0.612893	288	
-0.114913	0.632075	6996	
0.341066	0.284692	7558	
-0.494851	0.512556	8803	
0.061250	0.863563	5848	
0.926255	0.277364	3168	
-0.854342	0.326480	8765	
0.687778	-0.037422	9616	
0.673244	-0.103145	5039	
-0.487845	-0.746701	7579	
0.223586	0.287902	877	
-0.389485	0.036988	5913	
-0.151510	-0.910758	1289	
-0.132024	0.718816	6582	
-0.110419	-0.603049	8013	
-0.506201	0.019780	3203	
-0.726981	-0.623117	1538	
-0.859927	0.000118	6844	
-0.415484	-0.293992	1001	
-0.366424	-0.904693	592	
-0.825417	0.167970	5173	
0.724330	0.344816	2737	
-0.159823	-0.644168	6693	
-0.372363	-0.098091	6709	
0.675177	0.111564	5697	
-0.051345	-0.712079	4828	
-0.025677	0.541468	4755	
-0.488873	-0.385267	9685	
0.719823	0.359862	2386	
-0.375057	0.482012	6668	
0.437990	0.232823	9715	
-0.205455	0.864791	9444	
-0.537359	-0.506493	1219	
-0.034963	0.412387	4865	
0.797139	-0.027307	1974	
-0.491312	0.708157	4681	
0.447987	0.758853	7631	
-0.057709	0.040243	850	
0.669607	0.426731	1755	
0.376695	-0.563590	4649	
0.799136	0.579775	7452	
-0.268880	0.525288	5776	
-0.725527	-0.179713	3932	
0.248164	-0.711262	6825	
0.135883	0.851634	7062	
-0.078663	-0.339588	5025	
-0.100282	-0.226412	8199	
-0.412462	-0.082740	2628	
0.373867	-0.501243	3295	
0.119748	0.839945	7097	
0.601377	-0.061399	2560	
-0.779239	0.357181	5285	
0.278437	-0.598987	6262	
-0.230436	0.476101	2428	
-0.339563	0.017287	9186	
0.440589	0.363059	7280	
0.075741	-0.778057	556	
0.057191	0.483510	3610	
0.672761	-0.466697	5626	
-0.462728	0.108522	6026	
-0.661200	0.519501	6390	
0.627672	0.251078	3879	
0.117019	0.014692	3198	
0.418012	-0.451844	5380	
-0.733730	-0.090304	680	
0.007319	0.264259	1121	
-0.695788	-0.236411	1252	
-0.524306	-0.092344	7406	
-0.652595	0.394644	5567	
0.515382	-0.583206	435	
0.924190	0.257477	8462	
-0.900638	0.110020	7159	
0.348410	0.650307	2579	
-0.678592	-0.282220	400	
-0.892156	0.151074	8832	
-0.356385	0.012975	2908	
-0.841827	-0.357637	9687	
0.530498	-0.315722	7726	
0.829881	-0.515892	5423	
-0.261772	0.360755	4622	
-0.751218	-0.485165	634	
0.969545	-0.125109	7382	
0.374979	0.636455	2381	
-0.281501	0.793628	8542	
-0.269330	-0.381098	4195	
0.088602	0.670735	8731	
-0.863299	-0.018533	5711	
0.922234	-0.177712	3480	
0.175691	-0.970069	2555	
-0.847310	0.094668	3522	
-0.092952	0.440962	9816	
0.479700	-0.630776	288	
0.428531	-0.503611	5810	
0.528204	-0.589733	2974	
0.081501	-0.702222	8186	
-0.724590	0.118190	5972	
-0.746838	0.008001	3503	
-0.082404	0.643818	2282	
-0.344679	0.293318	1484	
0.646750	0.575085	7325	
0.239492	-0.904598	956	
-0.735469	0.202699	5804	
0.771606	0.618932	2995	
0.199081	-0.937909	876	
-0.083999	-0.934741	1563	
0.408813	0.765717	5202	
0.199675	0.263313	9879	
0.570490	0.031288	2817	
0.128155	-0.907393	9204	
-0.175462	0.144831	5941	
0.521786	0.481572	7884	
-0.038488	0.441410	380	
0.110957	0.883864	668	
0.692998	-0.426713	6675	
0.003821	-0.635617	5737	
-0.530297	-0.760554	9358	
-0.509949	0.077507	2073	
