time = 60	Re = 1	rotation = 9.54915
-0.300581	0.536390	6966	
-0.227493	0.051019	5270	
-0.844840	0.449428	9050	
0.477623	-0.588441	7467	
0.555637	-0.232453	1446	
0.022718	-0.660178	6135	
-0.477374	0.203476	2650	
-0.516432	0.004396	3173	
-0.661907	-0.093117	9386	
-0.290237	0.022367	9398	
-0.519532	0.588435	731	
0.430039	-0.619487	4530	
-0.399370	0.596604	2400	
-0.507912	-0.398164	2307	
-0.316950	-0.885749	493	
-0.569769	0.535863	436	
0.843314	-0.228877	5784	
-0.374351	0.087801	7005	
0.475899	-0.833879	976	
-0.229266	-0.376070	4013	
0.601977	-0.272593	916	
-0.383603	-0.618686	3803	
-0.413114	0.737624	8830	
0.964974	-0.088915	4638	
0.957021	0.222383	2809	
0.672181	-0.465156	5113	
-0.363672	0.460953	2154	
-0.265648	-0.421101	8439	
-0.680642	0.051519	1208	
0.342365	-0.715345	4421	
-0.134787	0.226832	3644	
-0.415924	0.288575	4179	
0.460384	-0.307958	8408	
-0.031313	0.667562	7206	
0.124782	0.832037	8003	
-0.793985	-0.071513	1973	
0.650884	-0.078114	691	
-0.423012	0.223368	790	
0.896734	0.206620	9142	
-0.119310	0.281680	6573	
0.735175	-0.529925	6094	
-0.489652	-0.501394	5023	
-0.242341	0.365996	8855	
-0.524750	-0.038453	5879	
-0.328795	0.635997	6648	
-0.321545	0.407925	2776	
-0.276817	-0.409633	712	
-0.490785	0.339174	3141	
-0.129269	-0.954598	652	
0.191064	-0.776648	7845	
0.887911	-0.015992	9135	
-0.371057	-0.640093	3772	
0.509352	-0.481816	5300	
-0.322386	0.893206	467	
-0.433522	0.238934	5182	
-0.137111	0.036578	7977	
0.407243	0.705478	8344	
-0.347902	0.506847	9730	
-0.450025	-0.220224	5594	
0.278948	0.078227	8886	
0.628155	0.422276	2350	
-0.840054	-0.233031	9783	
-0.900817	0.246062	9982	
-0.005498	-0.870892	8678	
-0.173579	-0.224686	7274	
0.095110	-0.818650	8310	
0.776985	0.488091	6800	
-0.189082	0.043027	2913	
-0.195209	0.686580	3443	
0.389514	-0.532475	2378	
-0.768975	0.087812	7060	
-0.230773	0.596083	2016	
-0.351028	-0.316732	9589	
-0.573118	0.423041	4839	
-0.802066	0.289735	4843	
0.786003	-0.563097	2616	
0.903910	0.138402	2057	
0.425260	-0.552990	2648	
-0.205873	-0.693139	2006	
0.729390	0.504628	7102	
-0.190945	-0.310176	1505	
-0.360892	-0.018607	3224	
-0.425181	0.813589	6323	
-0.627142	0.359196	6255	
0.052548	0.589562	4476	
-0.108917	-0.156208	4059	
-0.854440	0.433178	9458	
0.073923	-0.868417	1956	
-0.148177	-0.614814	944	
-0.849555	-0.478304	7888	
-0.673143	-0.500328	4705	
0.798885	-0.125012	5511	
-0.082957	-0.665587	9899	
-0.016239	-0.239761	374	
0.634834	-0.297383	8870	
-0.226203	0.638190	5912	
-0.480372	-0.155560	2287	
0.568989	0.271107	1479	
0.809709	-0.022151	3656	
-0.483206	-0.244765	5575	
-0.005227	-0.607034	3149	
-0.268591	-0.852951	8090	
0.726226	0.148612	1077	
-0.434946	0.318228	8225	
0.375392	-0.708867	6413	
-0.688942	-0.511806	6894	
-0.858554	-0.171115	9522	
-0.046787	0.148119	3454	
0.748742	-0.287989	5319	
-0.669057	0.061378	1208	
0.945697	0.282102	2481	
-0.569876	0.157719	6971	
0.748203	0.077835	3504	
0.239120	0.738152	7162	
-0.631464	0.562604	4555	
0.462455	-0.344790	3505	
0.331578	-0.450156	8323	
-0.054004	-0.181595	5063	
-0.403454	-0.365978	1985	
-0.096231	0.836029	1260	
-0.537940	-0.199164	6010	
-0.478758	-0.711088	8180	
0.178408	0.681324	454	
-0.451355	-0.099558	2348	
-0.313464	-0.020924	9148	
0.462885	0.339901	6550	
-0.406086	0.653949	4563	
-0.543567	0.210693	6994	
0.551843	-0.604437	2917	
-0.054905	0.142341	3454	
-0.835413	-0.079144	5325	
0.685093	-0.134244	3487	
-0.056261	-0.038262	382	
0.221401	0.524473	1495	
0.627859	-0.407940	9411	
-0.173458	0.458491	6674	
0.704501	-0.251733	8966	
-0.186117	-0.227975	2954	
0.678507	-0.347051	5107	
-0.772074	-0.057375	2211	
0.628984	-0.724997	7947	
0.897130	0.134066	8382	
-0.177066	0.709675	8423	
0.732611	-0.151298	4871	
0.904595	0.009235	4748	
-0.383045	-0.021343	5398	
0.533773	0.744169	9326	
-0.191244	0.582716	600	
0.373010	-0.902751	2800	
-0.429426	0.140057	6520	
0.809472	0.380898	7289	
0.723087	-0.657286	6721	
-0.450785	0.569459	4507	
-0.755820	0.369829	6401	
-0.171289	-0.498189	6738	
0.588109	0.110210	2966	
0.218739	-0.840757	7713	
-0.391114	-0.855540	535	
-0.207718	-0.963706	2116	
-0.352225	-0.783707	6814	
-0.209440	0.441029	4451	
-0.615544	-0.483286	2254	
-0.004716	0.709706	2036	
-0.596288	-0.505892	2387	
-0.560389	-0.355549	3103	
0.034552	-0.769591	9463	
0.676440	-0.331189	5051	
-0.385102	0.510818	8892	
-0.373717	0.041634	9696	
-0.770988	0.396796	5676	
-0.930369	0.095410	4652	
0.759976	-0.052444	7430	
0.915226	0.374112	4616	
-0.799344	-0.528900	1313	
-0.848845	0.393070	2981	
-0.800330	0.317818	8251	
0.304249	0.281071	4980	
-0.131409	-0.389146	722	
-0.565847	0.719243	7261	
-0.206568	0.291333	2887	
-0.241318	0.691501	7809	
-0.511383	0.170898	5381	
-0.683713	-0.551067	6129	
0.438980	-0.685490	6961	
-0.384213	0.484875	2708	
-0.323941	0.868289	6654	
-0.182199	-0.119530	7770	
-0.322509	-0.140216	1085	
0.613527	-0.140775	782	
-0.236717	-0.211156	9504	
0.716381	0.583057	480	
0.627310	0.496193	2753	
0.134457	0.424034	4258	
-0.361206	-0.652591	6068	
-0.648365	0.691535	1368	
-0.521369	0.296502	4719	
-0.012596	-0.271451	2591	
-0.558778	-0.774034	1243	
0.545032	0.593428	2554	
0.434447	-0.275312	4102	
-0.375316	0.675351	4571	
-0.953676	0.048699	4587	
-0.210992	0.144982	5352	
-0.716461	-0.602962	1127	
-0.653815	-0.154339	7079	
0.655314	0.386136	7786	
-0.185126	0.213663	9379	
-0.505393	0.193293	5282	
0.617896	0.265937	7304	
-0.765919	0.010905	433	
0.617218	-0.760468	7791	
-0.378784	0.020604	3940	
0.112630	-0.508165	6707	
-0.470559	-0.086694	2564	
-0.494719	0.377896	4759	
-0.517064	-0.028280	2625	
-0.631165	0.695086	8284	
-0.571454	-0.297297	1612	
-0.100509	0.733472	1337	
0.799198	0.015620	3024	
0.518103	-0.546225	1116	
-0.347297	0.260140	5122	
-0.727752	0.612740	9461	
0.080671	0.660124	6694	
0.133242	-0.624070	2060	
-0.129321	-0.397337	722	
0.829897	0.323598	1250	
0.532141	-0.537838	3086	
-0.631975	0.357417	6255	
-0.830595	0.259383	6211	
0.652024	-0.066756	1821	
-0.067074	-0.836854	1471	
-0.609976	0.054841	5000	
-0.150491	0.843912	4182	
-0.385748	-0.691751	9257	
-0.629274	0.090116	7185	
-0.154978	-0.865046	8998	
0.425960	-0.538346	2488	
-0.709368	0.003335	6924	
-0.382386	-0.708228	7243	
-0.056659	0.787841	2244	
0.494452	-0.552147	1070	
0.803923	-0.063914	3711	
-0.357690	-0.189654	4282	
0.767818	-0.281107	5319	
0.453143	0.419530	8623	
-0.345072	0.171965	9073	
0.733364	-0.484661	5660	
-0.579575	-0.304672	1612	
0.193559	-0.771457	7845	
0.710801	0.273318	4525	
-0.184302	0.883651	7422	
-0.073560	-0.278858	5526	
0.687688	0.614765	8318	
0.449152	-0.767393	354	
-0.407008	0.015899	5922	
0.065221	-0.436922	1432	
-0.420048	-0.251492	1885	
-0.513467	0.681082	2699	
-0.317963	-0.138782	6225	
0.787123	-0.452288	9275	
-0.902695	-0.296421	5259	
0.199279	0.549946	1009	
0.083149	0.766111	8648	
0.679952	-0.455458	5371	
0.495955	-0.709944	9027	
-0.151258	-0.952546	652	
0.138515	0.309556	2766	
0.445218	-0.354818	3722	
-0.136314	0.078906	4862	
0.220542	0.768384	1587	
-0.242699	-0.177384	5392	
0.623744	0.656466	9035	
-0.277743	-0.930002	592	
-0.294384	0.195083	5684	
-0.322204	0.405559	2776	
-0.205299	0.805865	4011	
-0.309146	-0.363928	7889	
-0.164227	0.216546	6147	
0.226524	-0.514785	2186	
-0.615634	0.169321	1760	
-0.637172	0.351283	3429	
-0.071657	0.704518	1499	
0.041126	-0.960205	1461	
0.010519	-0.387531	4083	
0.873369	0.281103	3006	
-0.220927	0.331887	4328	
0.420639	0.459892	6811	
-0.019890	0.188966	5838	
-0.404502	0.304574	3315	
-0.382290	0.450743	704	
-0.464568	-0.054217	1928	
-0.492725	0.785707	9906	
-0.959195	0.107392	8446	
0.450955	0.032378	2442	
-0.321594	-0.442251	5953	
-0.129208	0.593626	683	
-0.968521	0.038009	4774	
-0.265065	0.797142	3978	
-0.671623	-0.403978	2816	
-0.075622	-0.510388	328	
0.593816	0.190822	7265	
-0.636064	-0.682960	355	
-0.199577	0.697044	4945	
0.833105	-0.509221	3346	
-0.350150	-0.720717	5261	
-0.628087	-0.339075	2975	
-0.909716	-0.233144	6762	
0.215940	0.071767	5428	
-0.366039	0.006276	3328	
0.048870	-0.681354	8333	
0.012333	-0.371223	4974	
-0.047662	0.704328	2334	
-0.585789	0.245190	3745	
-0.326782	-0.796756	4642	
-0.566212	0.615637	2734	
-0.589437	0.431583	1360	
-0.699562	0.195324	1940	
-0.248583	0.793191	2468	
0.582347	-0.172017	1628	
-0.315152	0.869529	6654	
-0.414427	-0.044656	7582	
0.376251	0.607946	3804	
0.630179	-0.156242	3059	
-0.618944	0.675143	7752	
0.174283	0.887348	9093	
0.594077	0.714021	6524	
-0.926311	0.247039	5622	
-0.666177	-0.252067	8591	
0.352516	-0.453716	7732	
-0.439033	0.079570	6723	
0.029250	0.906997	986	
0.568443	-0.391333	8039	
-0.633780	0.096689	644	
-0.250617	0.271359	1683	
0.562553	0.124798	2250	
-0.406581	-0.077295	9267	
-0.667286	-0.067177	2053	
0.610639	-0.314879	888	
-0.543204	0.221926	6600	
0.212243	-0.504875	2000	
-0.776037	-0.054742	2211	
-0.154989	0.387841	5125	
0.433727	0.828000	9357	
-0.354323	0.700325	4422	
-0.188127	0.024043	2146	
0.078661	0.534510	4266	
-0.086735	-0.285249	7857	
-0.571138	0.441885	8937	
0.149601	-0.501080	3596	
-0.124361	-0.289729	3566	
-0.203683	-0.524737	9304	
-0.323678	-0.591066	1984	
0.481235	-0.824391	976	
-0.199883	-0.434452	4923	
-0.048051	-0.748813	6960	
0.259236	0.903999	7049	
0.534034	0.317759	3240	
-0.299883	-0.166622	3967	
-0.855738	-0.151519	8300	
-0.000421	-0.963901	4715	
0.904488	-0.093688	7798	
0.796622	0.379994	5414	
-0.707084	-0.628320	8321	
-0.441829	0.639710	6683	
0.370721	-0.778308	6446	
0.849334	0.264132	1487	
0.019556	-0.952637	1563	
-0.725600	0.071771	5856	
-0.561820	0.261401	7725	
0.789054	0.262789	6842	
-0.366717	0.017435	3328	
-0.664163	-0.708603	6987	
0.540369	-0.521315	3086	
-0.740396	0.417604	6795	
-0.584817	0.253637	8353	
0.078755	0.662493	6694	
-0.235027	0.219093	293	
-0.105555	0.241438	3625	
0.781414	-0.566547	8475	
0.841394	-0.264811	6320	
-0.154745	-0.223854	3761	
-0.403635	0.434837	6334	
0.543268	0.712783	1189	
0.539927	-0.605069	2917	
-0.359965	0.689441	2419	
-0.219533	-0.512619	1622	
-0.476500	-0.071810	2600	
-0.379419	-0.382218	7009	
-0.583915	-0.778887	2904	
-0.184222	0.184585	6078	
0.048926	0.806406	6660	
-0.132612	0.934220	8539	
0.361937	0.616568	1970	
-0.089067	0.335557	1292	
-0.028323	0.915078	1294	
-0.322178	-0.053154	9159	
-0.425492	0.844097	759	
-0.259030	-0.306844	5597	
0.702304	-0.225997	8952	
0.062441	-0.811117	5827	
0.602992	-0.153758	1668	
-0.453603	0.709292	9767	
-0.401526	0.425276	5210	
0.362822	0.862648	770	
-0.093151	-0.658136	1197	
-0.352224	0.831703	1608	
0.037298	0.074525	7521	
-0.923648	-0.219066	6424	
-0.113725	-0.940321	1137	
-0.306368	-0.738422	4405	
0.638992	0.252125	7843	
-0.343908	-0.226431	1878	
-0.332506	-0.263605	7446	
0.349342	0.677353	8096	
0.144199	-0.978029	2457	
0.890398	-0.041402	9451	
0.285863	-0.928557	2555	
-0.733498	-0.267540	4235	
0.245863	0.504007	2801	
-0.500114	0.222962	4493	
0.212783	0.834216	8500	
-0.417079	-0.898253	7655	
-0.423088	-0.345239	4221	
0.383371	0.080138	5553	
0.588870	0.234414	7299	
0.651595	0.643871	6358	
0.451922	-0.608159	6036	
-0.230451	-0.105627	5779	
-0.132306	0.335174	3303	
-0.550359	-0.678277	5277	
-0.269423	-0.566767	7610	
-0.038750	-0.888880	8603	
-0.464077	0.238436	3092	
-0.667239	0.543294	6442	
0.767684	0.238102	5088	
-0.375965	-0.262539	7931	
-0.225032	0.696235	6582	
-0.269122	-0.230191	3061	
0.213138	0.915139	734	
-0.246198	0.145667	2375	
-0.317681	0.112080	6131	
-0.184113	0.216479	9838	
0.356054	-0.409692	5609	
0.866523	-0.425302	9409	
-0.184517	-0.295964	1109	
-0.470005	0.482535	1712	
0.535967	0.538541	2166	
0.533735	-0.452521	1634	
-0.167125	0.352160	6859	
0.647997	-0.260417	4972	
0.008366	-0.741378	7021	
-0.750461	0.238768	2806	
0.629211	-0.159896	3059	
-0.582011	-0.299605	1612	
0.656622	0.501441	2528	
-0.392121	0.102829	9260	
-0.390528	0.287822	7341	
0.581207	0.560608	1831	
0.839146	0.297800	685	
-0.005927	-0.956291	1998	
-0.346775	-0.397664	6497	
-0.625004	-0.708653	363	
0.383184	-0.795192	5399	
0.339141	0.471917	9557	
-0.610428	0.191612	1760	
-0.743659	0.233226	7744	
-0.257636	-0.306411	5597	
-0.365499	0.471122	1502	
0.873618	0.450208	8387	
0.278274	-0.935927	2555	
-0.497678	0.602961	803	
-0.245410	0.324095	4378	
-0.044130	0.783794	1160	
0.077743	0.406244	4116	
-0.700976	0.369695	5606	
0.783413	-0.393505	5317	
-0.014049	0.685140	8272	
0.396155	-0.483189	2707	
-0.481634	-0.142910	8145	
-0.212317	0.195088	8019	
-0.303697	-0.567761	8798	
-0.210372	0.207462	8019	
-0.109255	0.930423	705	
-0.427468	0.014973	7086	
0.294124	0.409810	864	
0.521719	0.764959	6411	
0.568661	-0.473424	2587	
-0.508752	0.182977	5381	
0.187860	0.647544	2327	
0.452016	0.593462	1923	
-0.090197	0.733105	1253	
-0.293201	-0.926268	8912	
-0.268634	0.362963	7832	
0.561587	0.254434	3558	
-0.169954	-0.144876	4728	
-0.445758	-0.184955	5119	
-0.016640	-0.961851	1853	
-0.738424	0.558425	8876	
-0.815164	0.474653	8626	
-0.748294	0.591998	9266	
-0.634745	-0.609605	6179	
-0.491003	0.587125	3389	
-0.315746	-0.596916	2928	
-0.430745	0.292804	4179	
0.084444	0.087547	4593	
0.083944	0.665292	1198	
0.152492	0.585565	709	
-0.628784	0.353501	6255	
0.720120	0.185374	621	
0.690026	0.283720	3931	
-0.460020	-0.104433	4177	
0.567763	0.570020	1831	
-0.488688	-0.336152	568	
0.624884	0.427699	2350	
-0.581229	-0.320381	3880	
0.556054	0.476388	7363	
-0.162212	0.006150	5226	
-0.689873	0.627858	9712	
0.874946	0.135431	8223	
-0.122184	-0.007810	3731	
-0.075174	0.283353	3417	
-0.087589	-0.657780	1197	
0.429980	-0.667636	6998	
0.407438	0.464407	6495	
-0.707153	0.304501	6481	
-0.161571	-0.862763	2222	
-0.844479	0.383746	2981	
0.686927	0.125308	9164	
0.288024	-0.835471	4065	
0.131429	-0.958939	2725	
0.010821	-0.342711	881	
0.745829	-0.505996	5178	
0.160047	0.918963	9638	
-0.432426	0.742724	289	
-0.040972	-0.154879	8028	
-0.606257	-0.716840	3683	
-0.913490	-0.157912	2058	
-0.170214	0.324785	2833	
-0.598522	0.151421	1667	
-0.298159	0.275669	2537	
0.816335	0.410035	6645	
-0.536764	0.316959	2050	
-0.512362	-0.130657	9037	
0.151468	0.789866	7588	
0.288734	-0.497655	3709	
-0.428397	-0.672662	6407	
0.616250	-0.325373	1554	
0.651963	-0.016994	7450	
0.612023	-0.514614	2008	
-0.800131	0.256659	4231	
0.785935	0.464653	9688	
-0.324638	0.773417	7512	
-0.154915	0.144552	4385	
-0.179924	-0.560968	6331	
-0.287948	0.264498	2727	
-0.240178	-0.011638	8849	
-0.342938	-0.731231	2354	
-0.343984	-0.154283	4847	
-0.932214	0.048219	1258	
-0.464736	0.474889	3818	
-0.585966	-0.311293	3228	
-0.528172	0.275817	9075	
0.503262	0.534753	412	
-0.502650	-0.172511	5565	
0.208317	0.815797	7664	
0.341790	0.676086	8096	
-0.597588	-0.148797	5672	
0.056110	-0.825895	9067	
-0.139830	0.187356	3164	
-0.316576	-0.463168	6664	
-0.763898	0.513164	8086	
0.962095	0.209735	3215	
-0.019555	-0.189407	5089	
0.469762	-0.450837	5810	
-0.191690	0.362788	8249	
-0.285602	0.434687	1662	
0.211856	0.665408	2443	
0.054076	-0.646540	6563	
-0.187631	-0.560826	1010	
0.305192	-0.627857	7903	
0.060265	0.444911	3766	
0.558305	0.392121	4673	
-0.635407	0.676506	7805	
0.203023	0.719505	7462	
-0.341608	-0.741096	6832	
0.464030	-0.571935	4508	
-0.482122	0.764308	8162	
0.691901	0.291325	5823	
-0.493565	0.467095	5919	
0.038722	-0.501085	3843	
0.721186	0.210626	6757	
-0.528944	-0.014865	3252	
-0.313305	0.065457	2788	
-0.835789	0.005804	3522	
0.048496	-0.448417	903	
-0.280117	-0.052906	3143	
0.805103	0.097083	2757	
-0.950170	-0.147672	9365	
-0.494127	0.768535	8162	
0.565192	0.273884	1479	
-0.672056	-0.265580	3008	
-0.137112	0.848163	4860	
0.482038	-0.435233	3292	
-0.413631	0.719975	6522	
-0.418055	0.139847	4775	
0.613075	0.172273	9708	
-0.403810	-0.864218	5635	
-0.530056	-0.181283	4978	
-0.335182	0.695290	2545	
-0.002896	-0.346315	9681	
-0.435729	0.139275	6520	
0.310077	0.641856	1761	
-0.163847	0.394462	4970	
-0.523115	0.271105	9075	
-0.023443	-0.288838	283	
-0.306982	-0.250965	2901	
-0.417702	0.110281	5673	
0.516985	-0.600377	732	
-0.787974	-0.381149	5413	
-0.570375	-0.290634	1612	
-0.162569	-0.959708	4247	
0.405720	-0.682406	6326	
-0.434150	-0.403578	7912	
0.001523	-0.492539	3671	
0.237523	0.817492	7153	
-0.233931	-0.227879	1339	
0.188956	0.768398	2242	
-0.748593	-0.417886	3398	
-0.417093	0.346834	1003	
0.940237	0.270644	4006	
-0.776772	0.499473	8928	
-0.771707	-0.006067	498	
-0.833116	-0.487827	8523	
-0.779853	0.510521	8086	
0.489348	-0.445297	3292	
-0.374833	0.674206	4571	
-0.263375	-0.214580	1419	
-0.757958	-0.107621	1204	
-0.551115	-0.039958	1327	
0.361825	0.598312	2360	
-0.271332	-0.201976	2206	
0.156470	-0.883635	3981	
-0.749348	-0.597810	1279	
0.053401	0.103092	5355	
-0.372309	-0.223944	2842	
0.481002	0.785666	8736	
-0.661518	-0.261849	3999	
-0.385674	-0.360225	1855	
-0.956902	-0.142639	4340	
0.549066	-0.353624	5520	
-0.127069	-0.137986	5772	
-0.022812	-0.495167	3810	
-0.038826	-0.886513	8603	
0.825334	-0.034383	3656	
0.513564	-0.248038	8080	
0.621329	0.546203	2529	
0.082457	0.720527	8113	
-0.851623	-0.131578	5711	
-0.894571	0.217186	5408	
-0.540434	-0.779424	9123	
-0.118925	-0.232421	2994	
0.384417	-0.429297	6114	
0.087750	0.659518	1198	
-0.056398	-0.208980	9591	
-0.715865	-0.302357	6128	
0.018656	-0.113345	4781	
-0.419093	0.084951	4168	
-0.435401	0.190102	1948	
-0.145719	-0.658991	4732	
0.178279	0.554593	6332	
0.981968	0.010595	3312	
0.422021	-0.497759	1349	
-0.445510	0.294684	8035	
-0.072391	-0.165310	6366	
-0.559116	0.464174	675	
-0.016078	0.196397	5009	
0.699943	-0.406119	4383	
-0.191814	0.552381	9973	
-0.278408	0.885167	7859	
-0.705138	-0.133171	3690	
-0.306984	0.285104	3155	
-0.222110	0.453704	8131	
0.205995	0.539623	1843	
0.426639	-0.354783	957	
-0.850670	-0.474761	7888	
-0.406584	0.151602	4775	
-0.412202	0.838322	759	
0.771022	0.230080	5088	
-0.037593	0.931560	1294	
-0.424071	0.014882	7086	
0.240205	0.881073	7140	
-0.048253	-0.776984	9487	
0.636668	0.066888	5493	
-0.632677	0.547769	3635	
-0.509439	0.429203	9639	
-0.563257	-0.434524	7286	
0.745811	-0.356965	6402	
-0.588621	0.622935	4655	
0.453120	-0.763331	354	
0.881624	0.228198	3895	
-0.297655	-0.686809	4309	
-0.170631	-0.751052	9344	
0.607721	0.196035	7265	
0.225542	0.915277	734	
0.111488	0.675058	505	
-0.416839	0.041863	5900	
-0.402678	0.836659	2019	
-0.160059	-0.334715	9150	
-0.144138	-0.955146	652	
0.326497	-0.801649	367	
-0.179908	0.812142	7178	
0.815796	0.328765	1250	
-0.554578	0.002490	6286	
-0.354010	-0.214714	2430	
0.411365	0.386987	6908	
