time = 9.95	Re = 1	rotation = 1.58343
0.909172	-0.011583	9941	
0.462693	0.436618	8390	
-0.310977	-0.882689	8563	
-0.325874	0.173060	1031	
-0.534132	-0.617954	7243	
0.114913	-0.783915	9389	
0.416959	-0.385408	8064	
-0.123640	-0.769450	1159	
-0.174621	-0.787511	1820	
0.094239	0.685412	9629	
-0.732250	-0.011061	622	
-0.527701	-0.542519	6494	
-0.440538	0.135516	4375	
0.517317	0.158574	8307	
0.337105	0.676562	8105	
-0.287766	0.692734	3272	
-0.197769	0.066190	2471	
0.480493	-0.770630	7806	
0.554074	0.765647	536	
0.076229	-0.924738	7860	
-0.254305	0.609296	2551	
0.003522	0.716963	9106	
0.454399	0.117624	6585	
-0.282102	-0.228727	1406	
0.150474	-0.547376	2448	
0.249898	-0.528748	2153	
-0.596119	0.318130	3457	
0.406178	0.105479	5962	
0.297022	-0.827071	8893	
-0.444050	0.082936	9255	
-0.448124	0.061519	1466	
0.352420	0.557289	6671	
0.012930	-0.247452	7976	
0.153789	-0.852968	525	
-0.357631	-0.188140	3728	
-0.616618	0.217825	692	
0.908048	0.246530	6645	
-0.196472	0.124194	8165	
-0.615987	-0.610364	9624	
-0.667765	0.409880	6751	
-0.703406	0.062574	7298	
-0.243073	0.169554	2374	
-0.754484	-0.175246	982	
0.902340	-0.257203	3480	
0.960964	0.034875	5646	
0.407467	0.317186	6498	
-0.199483	-0.397242	6869	
-0.104876	-0.104340	4670	
0.981138	0.019109	2809	
0.288332	0.661662	2305	
-0.206273	0.084043	5270	
0.515671	-0.345020	3746	
-0.276721	0.609164	1880	
-0.165298	0.133568	4499	
-0.612069	0.505474	5606	
-0.219885	0.393026	4622	
0.558142	0.753532	536	
0.480773	-0.414802	3954	
-0.569971	0.542772	3535	
-0.017740	-0.432922	391	
-0.246925	-0.087524	5307	
0.563511	-0.614540	5113	
-0.783600	-0.272633	4096	
-0.816376	-0.021427	5074	
0.319921	0.911940	2470	
-0.167880	0.247133	1862	
-0.319362	-0.095748	8532	
-0.688536	-0.425266	1832	
-0.130014	-0.431604	4092	
-0.053888	-0.636642	6327	
0.872305	-0.133174	5732	
0.966958	-0.053972	4339	
0.359901	-0.746545	2868	
0.320960	-0.496613	5852	
0.959407	-0.145614	1463	
-0.212356	-0.250602	9403	
0.058763	-0.427706	4105	
0.579737	0.086945	6009	
0.461955	0.321782	9327	
-0.622120	-0.401100	1523	
-0.075858	0.258269	4297	
0.433616	-0.671302	2009	
0.940482	-0.136583	1913	
-0.326349	0.283654	5552	
-0.530222	-0.083245	6292	
0.876247	-0.096182	6843	
0.021307	0.703010	7380	
-0.384351	-0.691548	1588	
0.407245	-0.684772	1029	
0.564191	0.786075	2772	
-0.178227	0.641120	6883	
0.441634	-0.420948	2049	
-0.560162	-0.658064	5284	
-0.604634	0.278509	2814	
0.076119	-0.828487	2467	
0.593970	0.233237	2524	
-0.379567	0.598015	5939	
0.335002	0.681070	8105	
0.404301	0.384535	5761	
-0.121085	-0.187359	4769	
0.337676	-0.886864	8986	
0.112509	-0.532914	2000	
-0.228833	-0.808783	1919	
-0.317399	0.108602	4079	
0.269558	-0.837074	354	
-0.523352	0.489919	9937	
-0.451854	0.547309	8937	
-0.140364	0.274396	8265	
-0.186492	0.162168	1569	
0.374447	0.894341	2144	
-0.044569	0.286621	728	
-0.683484	-0.030356	2479	
-0.075633	-0.049618	8950	
-0.095164	-0.392174	3137	
0.607318	0.747246	7295	
0.647454	-0.515698	6402	
0.345742	-0.481603	2274	
-0.534130	-0.629573	3032	
-0.631523	-0.621091	5667	
0.266320	-0.448606	5979	
-0.067992	0.274587	7995	
-0.073665	0.321229	3221	
0.624254	-0.558641	6266	
0.135924	-0.785102	3856	
0.284757	-0.928427	976	
-0.354820	-0.819691	9094	
0.867981	-0.310621	7798	
-0.815825	-0.274814	4566	
0.179020	-0.742260	2546	
0.329101	0.539183	946	
-0.047378	0.161331	8169	
0.303700	-0.829402	8893	
-0.517730	0.560159	2283	
-0.499717	-0.569285	6068	
-0.538777	-0.697055	7578	
0.528966	-0.263588	6618	
0.604589	0.071615	6006	
0.009775	-0.631457	2461	
0.493958	-0.120274	3174	
0.702868	-0.418224	3471	
0.114319	0.656532	7206	
-0.169883	0.327875	1683	
-0.683978	-0.221935	576	
-0.282985	-0.572724	1650	
0.404594	-0.891688	8821	
0.855841	0.425811	1280	
0.179642	0.981148	1748	
-0.543658	0.569780	2379	
0.753033	-0.567363	1982	
0.680431	-0.551924	5317	
-0.743970	0.293197	5816	
-0.068292	0.090227	7190	
0.818571	-0.307018	7573	
-0.145853	0.653769	3845	
-0.788400	-0.391565	6129	
-0.554508	-0.050497	4978	
-0.108403	-0.846763	1317	
0.554143	0.133086	1334	
0.026852	-0.809153	2070	
-0.259858	0.297795	5948	
0.234287	-0.953900	1476	
-0.424412	-0.634605	6279	
0.308750	-0.798024	9717	
-0.056831	-0.266562	3047	
-0.450667	0.566413	8937	
-0.000736	-0.859873	6865	
0.015977	-0.794348	940	
-0.714090	0.201522	5972	
-0.223699	0.622663	730	
0.571306	0.800280	2772	
-0.176782	0.098936	3259	
-0.339564	-0.204512	838	
-0.372270	0.152958	4225	
0.569935	-0.741976	9824	
0.858493	0.324777	7982	
0.528657	0.027199	8757	
-0.230931	-0.034875	4788	
0.181240	-0.556594	7971	
-0.626205	-0.481165	2585	
0.671478	-0.487737	8352	
0.140755	0.678827	8945	
-0.800087	-0.112548	6453	
0.026483	-0.516413	2643	
0.543244	0.392440	2445	
0.138382	-0.816722	7511	
-0.687249	0.171137	6838	
0.412975	0.432517	5663	
-0.675507	-0.559819	5277	
0.364899	0.888008	8645	
-0.216014	-0.192410	6829	
0.303235	-0.426276	341	
0.747066	-0.381955	5008	
0.425392	0.110723	6560	
0.660045	-0.483029	9595	
0.774914	-0.344481	6507	
-0.005235	-0.262904	1034	
-0.232565	0.364008	3225	
-0.721750	-0.077216	1346	
-0.051368	0.719310	3443	
-0.460999	-0.570942	5096	
-0.622230	0.419974	6547	
0.452674	-0.429888	2293	
-0.727642	-0.437475	3916	
0.875335	0.273073	9688	
0.547085	0.760430	770	
-0.326729	0.330077	1484	
-0.734952	0.165071	433	
-0.311807	0.115928	4079	
0.966829	0.116914	4140	
0.529057	0.176909	333	
0.739573	-0.553093	2982	
-0.581940	-0.562497	6407	
-0.206107	-0.824991	7098	
-0.175609	0.195221	5352	
0.584993	-0.163998	6052	
-0.217006	0.382084	4018	
-0.081294	-0.954027	8228	
-0.231532	0.722951	558	
-0.229724	-0.262084	9491	
0.566909	0.112616	6513	
0.171543	-0.469151	8752	
-0.187213	-0.091597	5637	
0.277381	0.685552	2506	
-0.146487	0.368768	4328	
-0.727256	0.291454	5498	
-0.441618	0.610868	853	
-0.587716	0.412538	5534	
-0.307987	0.607796	4650	
0.521799	0.781817	612	
-0.775280	0.052100	1204	
0.870192	0.052737	9784	
-0.184153	0.175683	5163	
0.710797	0.644888	1244	
-0.334335	-0.311623	1941	
0.506700	0.350787	8768	
-0.720212	-0.027335	3716	
-0.349393	-0.787009	3854	
0.285993	0.927340	2270	
0.569052	0.802130	2772	
-0.747782	-0.313934	1453	
-0.278748	-0.170426	1339	
0.457877	0.222053	7320	
0.609207	0.246325	3448	
0.310870	-0.727819	9800	
-0.298068	0.062882	9527	
-0.021124	0.111865	3322	
0.442692	0.048759	4898	
0.282107	0.627499	544	
0.650910	-0.496088	6675	
-0.621079	0.505234	5606	
0.480059	0.400485	2634	
-0.075580	0.283239	7995	
-0.572947	-0.722998	764	
-0.054569	0.190343	1470	
-0.589651	-0.689685	6677	
-0.501095	-0.509969	3803	
-0.088439	0.160409	741	
-0.359796	-0.097652	2335	
-0.662450	0.261267	4958	
-0.068452	-0.135136	6739	
0.457707	-0.406637	3320	
-0.151631	-0.433367	3760	
0.960427	0.034584	5646	
0.194550	-0.767925	5829	
0.736425	-0.498153	9603	
-0.539628	0.508516	9453	
0.139822	0.728894	7680	
-0.423998	-0.850860	1436	
-0.368537	0.330888	8242	
-0.175988	0.042320	5523	
0.682428	-0.440985	5319	
0.550028	0.117671	6513	
-0.139295	-0.395536	5927	
-0.360090	-0.008268	6253	
-0.565156	0.522972	3182	
-0.718677	-0.492205	7326	
0.902245	-0.239519	9789	
0.847339	-0.116832	4666	
-0.095017	-0.520381	4789	
-0.780891	-0.182653	1148	
-0.144471	-0.911494	1006	
-0.402356	0.234826	6520	
-0.586559	-0.339304	3748	
0.600789	0.162283	372	
-0.409029	-0.682633	9613	
0.491032	0.299727	6577	
-0.215976	-0.393258	8546	
-0.654421	-0.216196	5991	
-0.200129	-0.844650	7724	
0.651304	0.715186	3971	
-0.345407	-0.853252	6221	
-0.025891	0.709248	7331	
-0.254407	0.638971	1888	
0.888462	0.005261	9650	
-0.189468	-0.504095	4265	
-0.316052	0.364534	8366	
0.894163	-0.205095	7160	
-0.583750	0.425854	5033	
-0.329903	-0.235457	9673	
-0.021875	-0.437684	391	
-0.112157	-0.952084	5084	
