time = 290	Re = 1	rotation = 46.1548
-0.197481	-0.852718	6598	
0.476945	0.805739	706	
0.545401	0.680869	7724	
-0.325602	-0.016935	7942	
-0.599166	-0.581278	8003	
0.336481	0.856057	7738	
-0.040044	-0.421566	8721	
0.558955	0.506697	7852	
-0.122123	-0.649419	6883	
-0.743945	0.192334	6127	
-0.575858	-0.016340	7198	
-0.350017	-0.180991	805	
0.335631	-0.626208	5033	
-0.796928	-0.303851	9174	
0.344252	-0.903039	8626	
0.914095	0.053839	8317	
0.291456	0.647637	7332	
0.303619	0.633117	8653	
0.737785	-0.491999	5731	
-0.365173	-0.253754	4258	
0.321439	-0.282262	7056	
-0.692550	0.601999	8831	
-0.345625	-0.654540	6768	
-0.524979	0.152904	6264	
-0.182107	-0.248404	3508	
0.908305	0.309442	8635	
-0.509410	0.695058	5784	
-0.471321	-0.467747	6694	
-0.097341	-0.967070	6735	
-0.453398	0.713206	4844	
0.510598	-0.627034	5004	
0.472273	0.466024	6693	
-0.166746	-0.205286	3048	
-0.670659	0.048475	4523	
0.575164	0.396136	2444	
-0.275823	-0.380969	3808	
0.582614	0.332159	615	
0.783052	-0.180112	1148	
-0.470825	-0.468545	6694	
0.372856	0.382347	9373	
-0.817489	0.336990	9489	
0.177737	0.729602	9417	
0.162564	0.042100	4553	
0.056968	0.799478	9228	
0.255255	0.825304	367	
0.484524	-0.731648	5513	
0.064354	-0.497711	5452	
-0.696670	0.389465	2299	
0.485258	-0.459758	1208	
-0.831313	-0.526657	8554	
-0.288017	-0.142451	2885	
0.113626	-0.749104	401	
-0.733513	-0.055626	7721	
0.162391	0.832753	8565	
0.229596	0.136186	5313	
0.208310	0.183035	9721	
-0.270935	0.058609	6282	
0.521259	0.155316	5953	
0.240554	0.796000	7511	
0.441946	-0.415293	5000	
0.768730	0.395126	6814	
0.554866	0.441894	993	
-0.075802	0.534737	3494	
0.322301	-0.279829	7086	
0.541984	-0.285503	4995	
0.227956	-0.733486	2283	
-0.482084	0.241073	295	
0.419135	0.714932	1259	
0.276629	-0.144741	8953	
0.530941	0.675704	8678	
-0.669913	-0.054118	3747	
-0.054032	0.026092	7804	
-0.472036	-0.474157	6694	
0.725561	-0.082628	542	
0.325358	-0.415271	5774	
0.726007	0.087692	7814	
-0.197008	0.556821	7313	
0.413539	-0.635620	8965	
-0.536175	-0.609377	6660	
-0.897479	-0.346420	7690	
-0.381712	-0.826482	8977	
-0.123992	0.706890	778	
0.533543	0.580697	9967	
-0.901708	0.002544	637	
-0.077589	-0.307978	6615	
0.402208	0.826757	9046	
0.473856	0.473790	6693	
0.967816	0.105582	7507	
0.274939	-0.337591	5673	
0.012302	0.896895	6890	
0.775721	0.590347	592	
0.464246	-0.552786	6287	
0.799041	0.269301	9890	
0.396296	0.080361	5597	
-0.525451	-0.086576	7149	
-0.842012	0.174999	5414	
-0.514418	-0.792292	5083	
0.234724	0.953779	7704	
0.474847	-0.707447	5285	
-0.135543	0.508325	8034	
-0.780547	0.047588	1666	
0.453932	0.553327	3352	
-0.769319	0.142720	1526	
-0.331514	0.603602	8628	
0.660102	0.352571	4309	
-0.527162	0.534200	6299	
-0.094610	-0.631050	5843	
0.021469	-0.246915	4468	
0.406979	0.769293	3981	
0.028412	0.935123	1647	
0.440991	0.653689	2243	
-0.491195	-0.854840	2458	
-0.026527	0.959951	9011	
0.325617	0.877826	1626	
0.857069	0.047889	4948	
0.357213	0.357556	328	
-0.430086	-0.052514	3420	
-0.515291	0.758292	8547	
0.237390	-0.234686	4079	
0.175880	-0.702194	3042	
0.175176	0.456981	6108	
0.796746	0.381942	7578	
0.713049	-0.381947	4410	
0.536256	-0.221180	3127	
-0.366574	-0.851074	9271	
-0.418140	0.215665	2517	
-0.222769	0.004875	7312	
-0.097954	-0.615881	7321	
-0.273252	-0.064547	7936	
-0.840423	0.382257	6462	
0.723377	-0.351367	5101	
0.362383	0.240635	4155	
-0.608883	0.409428	9221	
-0.484490	-0.819734	8227	
0.425269	0.023988	6935	
-0.129777	-0.511512	1261	
0.413208	0.863581	304	
0.717346	0.397038	6815	
-0.068066	-0.090996	7109	
0.661214	-0.382846	1204	
0.947978	0.129083	1598	
0.128018	-0.227781	1905	
-0.920563	0.181913	8669	
0.651564	0.074643	1403	
-0.118771	-0.762119	4571	
0.202966	-0.224300	3162	
0.172808	0.460578	5582	
-0.158623	0.678942	9909	
0.736682	-0.174128	5306	
0.540451	0.813689	2453	
0.287282	-0.320201	5390	
0.247944	0.018479	4245	
-0.397809	0.330926	3174	
0.505348	0.450408	506	
-0.186364	-0.074153	3421	
-0.314686	0.887267	8909	
0.336314	-0.582646	7105	
0.676166	0.180843	5129	
-0.779436	0.154043	4795	
-0.280126	0.699094	9454	
0.001342	-0.347793	2105	
0.285953	-0.910014	2615	
-0.476021	-0.471991	1198	
0.532200	0.125874	6747	
-0.465052	-0.028473	7892	
0.888040	-0.004351	7214	
-0.666364	-0.394735	5490	
0.407027	-0.596537	8642	
-0.747203	0.441058	6853	
0.530100	-0.374117	5507	
0.706936	-0.396919	2808	
-0.017656	0.617144	2707	
-0.292543	0.799114	6297	
-0.719075	0.312714	2943	
0.510467	-0.360836	2749	
-0.767428	0.391442	6974	
0.592742	0.390623	2072	
0.245761	0.677882	5150	
0.693929	0.428802	3825	
-0.697239	0.288137	6757	
-0.510876	0.528154	6397	
0.331682	-0.737711	5136	
-0.016149	-0.561264	8324	
0.225580	0.786003	6657	
0.600848	0.199109	2853	
0.109613	-0.288447	5287	
-0.303930	0.825431	6874	
-0.643566	0.046432	2524	
-0.575341	0.535369	7652	
-0.603652	-0.529347	7588	
-0.822021	-0.369057	6505	
0.382241	-0.416624	5995	
-0.720157	0.576500	7160	
-0.620657	-0.648700	8661	
0.036391	-0.175785	390	
0.247229	-0.493421	4493	
-0.338568	-0.385238	3564	
-0.830646	0.170187	3758	
-0.243069	0.024631	7367	
-0.838700	-0.350766	8698	
0.862167	-0.405709	6424	
-0.471397	-0.474153	6694	
-0.698870	-0.040080	7164	
0.281698	0.770053	7561	
-0.822012	-0.263705	8179	
-0.951245	-0.155003	6988	
-0.228960	-0.545440	3275	
0.226477	0.256277	5579	
0.112472	-0.134732	2541	
0.635187	0.493192	2241	
0.204207	-0.534118	8254	
0.002677	-0.907406	7261	
-0.297249	-0.921459	3515	
0.137518	-0.315993	6387	
-0.178050	0.027673	577	
0.798963	0.197490	2549	
0.473674	0.473840	6693	
0.080444	-0.440757	4711	
0.279824	0.022259	6511	
0.260626	-0.585187	2864	
0.698868	0.121367	7883	
-0.330684	-0.610778	7390	
-0.925088	0.262982	8462	
0.394137	-0.076339	4282	
0.614878	0.689680	1289	
0.015160	-0.433537	4393	
0.374121	0.582715	9630	
0.370485	-0.314123	425	
0.058702	-0.061176	563	
-0.322483	-0.330781	3759	
-0.062884	-0.506374	4935	
-0.025990	-0.925432	7129	
-0.614449	0.745246	7638	
0.086303	0.061800	397	
-0.519861	-0.077175	7149	
-0.470342	-0.473800	6694	
-0.947064	0.197198	8083	
-0.281737	-0.794133	3978	
-0.780569	0.050295	1666	
-0.327688	-0.115637	1110	
-0.467691	-0.532806	6183	
-0.507131	0.784543	7821	
0.689325	-0.023808	6139	
0.759188	0.610350	8465	
-0.576432	-0.585936	9057	
-0.705654	-0.109263	9007	
-0.941556	-0.025417	1128	
-0.089591	-0.121483	636	
0.041509	-0.454172	4678	
0.507299	-0.371510	2749	
0.442693	-0.175839	4220	
-0.098366	-0.655956	6177	
-0.525303	-0.425214	1857	
0.596591	-0.608195	5570	
0.047892	-0.837757	2734	
0.464684	0.608294	9083	
0.671560	0.276078	2367	
0.590102	0.610359	9792	
0.476129	0.470499	1197	
-0.739653	-0.559721	7553	
0.086971	-0.050237	7910	
-0.366125	0.620408	5346	
-0.591383	0.023118	761	
-0.666757	0.629572	2456	
-0.674695	0.590136	9451	
-0.753816	-0.544726	7049	
0.734942	0.620266	9728	
0.311899	0.671282	8168	
0.380536	-0.027285	6450	
0.019534	-0.190583	5279	
-0.874347	-0.207538	8469	
-0.627731	0.224723	2939	
0.199773	0.610467	1430	
0.053160	-0.391983	1993	
0.473702	0.463860	1197	
0.119388	0.009862	4324	
-0.453898	0.500854	7347	
0.611135	0.311800	1908	
0.318538	0.434842	4789	
0.209110	0.116943	4888	
0.238447	-0.744899	2379	
0.052871	-0.063806	563	
0.702616	-0.615418	1258	
-0.432118	-0.676753	5477	
0.184619	-0.145346	9298	
0.285141	0.533749	7119	
-0.266244	-0.488490	5600	
-0.595387	-0.474509	9401	
0.335999	-0.060541	715	
0.291817	0.245765	8243	
-0.475446	-0.473088	1358	
-0.622713	0.201172	7004	
-0.560942	0.774841	9039	
0.395104	0.080651	5597	
0.642204	0.253409	3283	
0.766600	0.548260	8973	
0.615816	-0.008397	1527	
-0.054648	-0.548301	3585	
-0.852394	-0.168975	6321	
-0.929942	-0.253320	7034	
-0.100774	-0.905255	8162	
-0.201193	-0.861814	6598	
0.612109	-0.726092	7637	
-0.641419	0.435134	2212	
-0.677165	0.531485	5469	
0.765940	-0.448217	8381	
0.555942	0.776686	1461	
-0.703196	0.122101	2976	
-0.495016	-0.140019	2230	
-0.693926	0.466624	3233	
0.274252	-0.239902	9544	
-0.512465	-0.823257	4660	
0.349254	0.682005	8341	
-0.813210	0.238569	7245	
-0.519429	0.338368	2547	
-0.475941	-0.467055	1198	
0.103845	-0.388664	5948	
-0.049470	-0.449410	5835	
0.164304	-0.951845	8902	
-0.871415	0.120695	4565	
-0.277180	-0.302206	1238	
-0.301123	-0.081153	7409	
-0.499227	0.745405	5350	
0.187638	-0.787674	2752	
-0.380089	0.679115	6482	
-0.470021	-0.470510	6694	
-0.014257	0.535230	3814	
-0.516696	-0.274585	1772	
-0.031525	-0.969863	8822	
0.230072	-0.241236	4079	
0.373584	0.698157	7482	
-0.653836	0.684217	8847	
0.645800	0.331197	2176	
-0.093870	-0.172246	4938	
0.906073	0.083337	9581	
-0.067464	-0.209416	5618	
-0.939434	-0.129871	1597	
0.397539	0.080166	5597	
-0.268855	0.685767	9454	
-0.355468	-0.720158	1715	
-0.538576	-0.005272	2247	
0.828998	-0.128441	3160	
0.298600	0.476840	1930	
0.770265	-0.528252	1045	
0.473981	0.473729	6693	
-0.302934	-0.849724	6913	
0.038613	0.486496	8346	
0.722911	-0.619836	4587	
0.787181	-0.528118	1914	
-0.457732	0.641707	3219	
0.641063	0.305319	2202	
-0.248781	-0.136550	1082	
-0.230861	-0.538889	3275	
0.663948	-0.349303	1024	
-0.652370	0.738367	6079	
0.740460	-0.491244	5731	
0.453466	-0.856498	5439	
-0.139326	0.777555	2974	
-0.470175	-0.473587	6694	
-0.428606	0.251223	3218	
0.702642	0.497416	7007	
-0.480744	0.862087	3391	
0.457375	-0.401777	6051	
-0.352136	0.345794	1142	
0.600659	0.202755	2853	
0.404860	0.825877	9046	
-0.662785	-0.403486	3841	
0.176128	0.320517	477	
0.211972	-0.129073	7929	
0.534316	-0.692646	6269	
0.552742	0.337434	5938	
0.605387	0.653408	7653	
0.133863	-0.011002	4889	
0.814133	-0.274210	8163	
0.704248	-0.390925	2808	
0.187287	-0.565416	3141	
-0.465186	-0.603847	9084	
0.327503	0.421237	4538	
0.934340	0.050772	8321	
0.049138	-0.352913	2736	
0.067008	-0.317577	361	
0.212147	-0.228086	2931	
0.335591	-0.425052	6872	
0.327659	-0.908634	8910	
-0.522095	0.158570	6021	
-0.360820	0.561952	3442	
-0.293022	-0.720229	1992	
-0.376762	0.587449	6451	
0.183233	-0.134927	9298	
-0.241024	0.655274	5877	
0.633067	0.297811	2202	
0.517747	0.632355	1739	
-0.591234	0.099182	430	
-0.638787	0.114970	1611	
0.480493	0.695943	8853	
0.100135	-0.419789	5122	
-0.068471	-0.292979	6573	
0.040814	0.812174	7991	
0.875611	-0.144815	6619	
-0.103883	0.950956	1367	
-0.396836	-0.510665	8368	
0.533140	-0.784874	4346	
-0.499964	0.726591	6320	
-0.561058	0.005914	6550	
0.390235	-0.503474	781	
-0.496722	-0.638587	1819	
0.397319	0.080193	5597	
0.165570	-0.577053	2858	
-0.976908	0.073313	1448	
0.969636	-0.082147	1447	
-0.541601	-0.606752	6660	
0.275454	-0.297620	5373	
0.742626	-0.018491	1637	
-0.007358	0.592496	2153	
-0.287446	0.737901	4383	
0.157758	0.863462	7748	
-0.537657	-0.425551	1857	
-0.527070	-0.084545	7149	
-0.258714	-0.461824	4552	
0.031174	-0.312730	7620	
-0.609596	0.143035	3558	
0.029432	-0.314441	7620	
0.930065	-0.081759	7981	
-0.084186	-0.361256	4824	
-0.475626	-0.465791	1198	
-0.909289	-0.168041	7038	
-0.302597	0.671926	2271	
0.151897	0.481462	6673	
-0.445084	-0.536146	1016	
0.097574	-0.750138	3085	
0.265458	-0.660983	6255	
-0.161641	-0.955394	1310	
0.165855	-0.451406	5864	
-0.003048	-0.646806	2652	
-0.219810	-0.403551	8296	
-0.278387	-0.421847	3844	
-0.958573	0.090826	8578	
0.088364	-0.920948	7805	
-0.887981	-0.330789	7690	
0.759674	-0.580622	9935	
0.437409	0.772726	5688	
-0.690223	-0.349768	7938	
-0.549559	0.378550	5508	
0.370519	-0.200340	9363	
-0.145413	-0.348901	6609	
-0.472503	-0.465628	6694	
0.471437	0.467406	6693	
-0.642401	-0.358887	2381	
-0.730011	0.111341	1173	
0.315614	-0.688860	2322	
-0.320001	0.072085	5849	
0.767516	0.254295	6407	
-0.112902	0.631159	3292	
-0.664241	-0.424516	3841	
0.219615	0.657702	8215	
0.300409	0.694443	9781	
0.310748	-0.194809	5047	
0.911172	0.198173	6523	
-0.154922	-0.872083	7878	
-0.036020	-0.478118	8345	
0.083427	0.044128	9645	
0.472125	0.474175	6693	
0.082522	-0.787798	287	
0.615136	0.009330	2280	
0.707530	-0.278078	7269	
-0.674953	0.536100	5469	
0.518151	-0.767270	6208	
-0.356355	0.612536	5533	
-0.385671	0.793205	5695	
-0.372160	-0.892227	2884	
0.399605	-0.358812	4820	
0.027068	0.899711	6890	
-0.499332	-0.783570	639	
0.516195	-0.689459	5783	
0.147131	0.036915	4553	
-0.791788	-0.513675	1365	
0.853417	-0.357331	3896	
0.309422	-0.290482	5900	
0.512447	0.168776	4514	
0.094524	-0.404356	3567	
0.872516	0.280788	6412	
0.012417	0.616784	8235	
-0.333670	-0.003819	5584	
0.295608	-0.710879	2910	
0.338348	-0.470817	6971	
0.706791	-0.362009	3018	
0.303704	0.643406	8653	
0.509851	-0.405235	7449	
0.059871	0.798472	9228	
0.808520	0.233130	6531	
0.878453	0.259910	9325	
-0.114783	-0.832315	6522	
0.009076	-0.236576	3785	
-0.476016	-0.467547	1198	
0.172204	-0.374864	3905	
-0.051107	-0.440191	5719	
0.767331	0.215816	922	
-0.180061	-0.214141	2592	
0.311366	0.881392	1626	
-0.592239	0.231715	6293	
0.374544	0.610393	1765	
-0.293160	-0.102363	8810	
0.243105	0.711545	9611	
0.447645	-0.020514	7756	
0.722263	-0.392639	5127	
-0.734846	0.013843	910	
0.572409	0.092457	9545	
-0.542064	-0.633444	1920	
0.150187	-0.165322	5270	
0.338074	0.541714	2660	
-0.887649	-0.238480	1799	
-0.980575	-0.043331	4117	
0.152168	0.466774	7087	
-0.051704	0.641618	3295	
-0.030693	-0.217124	7439	
0.404836	-0.275185	2450	
-0.609891	-0.130196	2513	
0.218938	0.580385	6289	
-0.470342	-0.469910	6694	
0.625062	0.330408	1490	
-0.236241	0.547571	9076	
0.051778	0.705332	1887	
0.270575	-0.885691	5654	
-0.374913	-0.632936	1253	
-0.798314	-0.071966	1977	
0.523243	0.577261	9487	
0.061826	-0.899341	6846	
0.737412	-0.107031	1174	
0.638709	0.024131	1731	
0.411705	-0.057416	2042	
0.601770	-0.453931	318	
-0.209402	-0.278963	9682	
0.236924	-0.280176	4466	
0.777922	-0.308353	6958	
0.387650	-0.087672	5966	
-0.051004	-0.157690	4459	
0.584317	0.600552	9584	
-0.305054	0.914121	7905	
-0.086251	0.911557	7806	
0.610687	0.089821	8767	
0.473216	-0.561065	6287	
-0.455256	0.719026	4844	
0.586169	-0.043573	1892	
-0.160472	0.813321	3636	
0.111269	-0.196105	4519	
0.592597	-0.228915	6294	
0.508288	0.810493	640	
-0.475953	-0.467019	1198	
0.331978	-0.693242	5108	
0.437128	-0.137458	1125	
-0.048056	-0.391401	7126	
0.002504	0.705999	2648	
0.071875	-0.057787	1860	
0.287363	0.267824	6479	
0.421656	-0.320586	2830	
0.498616	-0.103963	5594	
0.115513	-0.193017	4519	
-0.018492	-0.791649	9799	
0.792449	-0.376255	8861	
-0.539228	0.371985	5508	
0.217943	-0.944781	5384	
-0.017018	-0.791894	9799	
-0.577377	-0.059611	7028	
-0.277855	-0.485700	4797	
-0.616638	-0.597420	745	
0.299744	0.287212	9641	
0.726411	0.184466	1924	
0.477315	0.729465	1956	
0.190735	0.349577	5076	
-0.369257	0.902783	5335	
-0.357746	-0.852096	9551	
-0.718784	0.274771	7270	
-0.943802	0.204765	7928	
0.893459	0.267303	827	
0.134018	-0.647864	779	
0.484800	-0.595484	4872	
-0.297451	-0.034635	4752	
0.693368	0.355331	7937	
-0.321099	-0.008575	2852	
0.227084	0.674703	6899	
-0.291298	-0.403064	4319	
0.078332	-0.887952	6846	
-0.126391	0.952000	9413	
-0.121868	-0.257311	8337	
-0.252266	-0.225852	4003	
-0.451871	0.801211	1255	
0.324518	0.667044	8638	
-0.454990	-0.498957	8259	
-0.906222	0.335821	3416	
-0.592424	0.091745	2465	
-0.253371	0.043404	2862	
0.269602	0.514463	7058	
0.866924	-0.102381	4566	
0.536524	-0.629434	5564	
0.242086	0.302031	2935	
0.195393	0.809129	6627	
0.544210	0.467023	3546	
0.441691	0.750177	8298	
-0.697872	-0.607016	9884	
0.934513	-0.176900	8084	
0.071582	-0.571473	5432	
0.357047	-0.017210	3743	
-0.470450	-0.473855	6694	
-0.184151	-0.477111	5581	
0.685691	0.415771	8929	
-0.126723	-0.399490	4106	
0.240778	-0.213156	7733	
0.185143	-0.156827	8128	
-0.548677	0.049715	883	
-0.476038	-0.467324	1198	
-0.744260	0.635863	4773	
-0.583148	-0.142752	9779	
0.147015	-0.513075	8037	
-0.306839	0.079666	6344	
0.584219	-0.415996	309	
0.122750	0.220714	964	
0.171721	-0.790921	2007	
-0.287499	-0.163814	3169	
-0.299277	-0.876730	6654	
0.427836	0.626504	562	
0.005537	-0.348212	2105	
0.053506	-0.527005	6938	
-0.474168	-0.464067	1198	
0.275177	-0.031488	6490	
-0.261532	-0.935347	8640	
-0.004848	-0.311522	9919	
0.922856	0.141370	355	
0.735544	-0.326096	5074	
-0.271311	-0.886257	6654	
0.099051	-0.471006	8837	
0.591568	-0.688702	5998	
0.647561	-0.322747	3690	
-0.611710	0.094931	1172	
0.252151	-0.800921	5114	
-0.612612	-0.073778	9686	
-0.702422	-0.133236	7884	
0.099925	-0.821365	2768	
0.059539	-0.856572	3729	
-0.805270	-0.375353	7580	
0.631057	-0.659288	9734	
0.440981	-0.584282	1940	
-0.658977	-0.331940	4097	
0.590357	0.284754	378	
0.311729	0.890517	876	
-0.007050	-0.615773	8236	
-0.047155	-0.397734	7774	
0.010148	-0.926056	9018	
-0.511927	0.067243	1037	
-0.810641	-0.526547	494	
-0.839775	0.183806	6118	
0.817904	-0.044395	1752	
-0.808066	-0.358002	6348	
-0.245624	-0.248696	4558	
-0.285272	-0.421730	3844	
0.538898	0.203813	5438	
-0.651796	0.440537	1974	
-0.098731	-0.054391	4561	
0.193815	0.779898	5237	
