time = 18.1	Re = 1	rotation = 2.88055
0.665169	-0.629343	8286	
-0.650000	0.184176	6370	
-0.703718	-0.610501	7821	
0.365149	0.103583	2874	
-0.512912	0.644836	2779	
-0.749498	0.292183	8044	
0.302132	-0.182611	5358	
-0.227005	0.701003	411	
-0.466287	0.634696	6779	
-0.625879	-0.205391	3292	
0.676172	0.306289	1360	
0.040285	0.744612	1336	
0.132170	0.012827	3334	
0.592290	-0.150935	7498	
-0.244298	-0.662692	9332	
0.583029	-0.525911	5152	
0.452657	0.112135	5819	
-0.188611	-0.887265	3006	
0.805079	0.493420	9529	
-0.449642	-0.810202	4646	
-0.371792	-0.538585	1821	
-0.156716	-0.666404	5697	
0.547269	-0.132236	9317	
-0.293221	0.322608	4155	
0.185485	-0.209192	5062	
0.225146	-0.236653	928	
0.166383	-0.618948	485	
0.556543	-0.000269	2102	
-0.566029	-0.671596	7271	
-0.019327	0.071293	382	
-0.158811	0.062550	2208	
-0.609225	0.321218	8271	
-0.145054	-0.379872	8515	
-0.728250	-0.467213	5675	
-0.560508	0.172604	340	
0.041765	-0.614999	1390	
0.930540	-0.146595	467	
0.379972	0.241416	7720	
-0.832903	0.257518	7361	
0.704335	0.344349	2379	
0.712737	-0.105244	8119	
0.348411	0.212424	3905	
0.242565	0.739402	2170	
0.675763	-0.655280	1435	
0.936552	-0.220583	1701	
0.246718	0.540212	2609	
-0.583804	-0.149230	6333	
-0.395305	-0.349943	5382	
0.975953	-0.102156	8640	
-0.643986	-0.167989	1897	
0.435046	0.162001	8016	
0.610877	-0.098702	696	
-0.247885	-0.606097	8473	
0.356910	0.277983	6624	
0.716556	0.341532	2379	
0.150913	0.120125	3355	
0.831469	0.431012	7906	
0.541482	0.331461	3953	
0.755216	0.221446	287	
-0.013544	-0.284751	5058	
-0.495081	-0.247776	8408	
-0.586406	-0.592103	3601	
-0.306309	0.773652	2549	
0.069924	0.812006	1148	
0.534624	0.803598	3659	
0.244909	0.259009	5421	
-0.536025	-0.156331	3494	
-0.303026	0.752941	1394	
0.020275	-0.465251	9892	
0.458436	-0.458112	1579	
0.337565	-0.815094	8469	
0.932581	-0.262265	2884	
-0.749646	-0.353572	3779	
0.240837	-0.248248	3876	
0.909630	-0.339119	2960	
-0.580790	-0.138188	6333	
-0.053079	-0.216126	5428	
0.223479	0.563578	3882	
-0.148110	0.541347	6578	
0.251883	0.702861	1232	
0.174640	0.324563	4068	
-0.782010	-0.164867	1029	
0.830706	-0.466271	4716	
0.269513	0.075235	3297	
-0.372648	0.285284	3238	
0.365431	-0.802627	5528	
-0.344628	-0.583134	5611	
-0.198577	0.727386	1523	
-0.788995	-0.110575	7308	
0.723072	0.642248	5484	
-0.386469	-0.534569	1821	
0.271040	-0.435165	2906	
-0.835222	0.229033	7668	
0.099285	-0.618899	2279	
-0.825618	-0.061749	9698	
-0.631133	0.353523	1449	
0.230494	-0.647032	2678	
-0.212802	-0.675334	2919	
-0.121794	0.528322	1689	
-0.221266	-0.472895	3204	
-0.039011	-0.947836	8726	
0.132611	-0.183130	3266	
-0.768987	0.314925	1259	
0.406007	0.080048	2930	
-0.584910	-0.655956	5798	
0.468786	-0.567313	2108	
0.309413	-0.624642	1266	
0.209168	0.262635	4815	
0.328363	0.271523	4008	
0.560780	0.789502	4637	
0.134834	0.328940	3641	
0.682655	-0.218452	9106	
-0.473877	0.012183	841	
-0.002119	-0.423993	4357	
0.775230	0.570819	1981	
-0.528993	-0.635625	6656	
0.246207	-0.251114	3876	
-0.601618	0.586263	7663	
-0.880630	0.102903	525	
0.067492	-0.117838	5978	
0.158140	0.319136	3224	
0.134697	0.279177	9148	
-0.498570	-0.672122	5569	
-0.773506	0.213441	2124	
0.072269	-0.968163	1448	
-0.862073	-0.190847	5753	
0.502018	-0.774600	9357	
-0.556827	0.670278	8795	
-0.601407	0.521045	7587	
-0.293208	0.496329	5330	
0.276867	0.373951	6026	
-0.534147	-0.702759	7573	
0.760336	-0.091691	1899	
0.037308	0.740788	1336	
-0.876682	0.051856	5399	
0.307772	-0.265254	4230	
-0.036868	0.588282	1892	
0.577534	-0.379682	9803	
0.334434	-0.126552	478	
-0.507718	-0.640199	5511	
-0.574395	0.399317	8618	
0.197534	0.197990	7993	
0.575851	0.459014	6547	
0.158990	-0.479215	7220	
0.258007	-0.944402	7508	
0.944175	0.151907	7572	
0.200527	0.976621	3415	
0.764223	0.189893	359	
0.418525	-0.845003	9124	
-0.165799	-0.858131	1295	
0.526816	0.602019	5018	
0.452252	0.211334	7341	
0.091890	-0.866905	7247	
-0.376637	-0.544937	1821	
-0.785834	0.421871	441	
-0.179692	0.315761	878	
-0.841504	-0.022151	5760	
0.304487	0.529327	8312	
-0.774578	0.243039	1714	
0.261857	0.137095	5272	
0.104493	-0.976480	9377	
0.037326	0.730200	1252	
-0.677549	-0.522144	1278	
-0.098597	-0.432167	2475	
0.459121	-0.579817	2579	
-0.820842	-0.235681	4601	
-0.685745	0.441020	1651	
0.734246	0.129085	4507	
-0.383228	-0.532865	1821	
0.655400	0.732527	5118	
0.413581	0.220210	1484	
-0.515843	0.291649	1957	
0.350577	0.034226	1601	
0.120724	-0.927049	3035	
0.892681	-0.224168	9271	
0.484984	-0.233237	4518	
-0.495633	0.016665	5693	
0.194036	-0.249293	3565	
-0.199156	0.761683	1978	
-0.484734	-0.672319	4983	
-0.640369	0.087900	8184	
0.043661	0.805795	1423	
0.062939	-0.210618	2611	
-0.663410	-0.211435	778	
-0.819232	-0.105936	9368	
0.690271	-0.250321	3120	
-0.340635	0.510498	7605	
-0.849257	0.238861	7998	
0.608236	0.740656	8422	
-0.461350	-0.364181	6599	
0.072060	-0.109411	5978	
-0.299752	-0.781553	5214	
0.556980	-0.043415	1999	
-0.567451	-0.588241	2987	
-0.181953	-0.825644	8922	
-0.122158	-0.386288	5553	
0.191095	0.122592	5363	
0.659990	0.331705	1206	
-0.005018	-0.689697	7112	
0.267988	0.667471	2569	
0.751462	-0.048123	6826	
0.614982	-0.085093	2016	
-0.629690	0.595178	7974	
0.874163	-0.287698	7951	
0.828658	0.433914	8086	
0.199213	0.063895	4385	
0.694058	0.303603	1491	
0.403887	0.095652	3094	
0.972385	-0.054047	1475	
0.276452	0.539615	2408	
0.264220	-0.884033	9923	
-0.418980	0.696437	8343	
-0.819398	0.159479	2467	
0.289171	0.278145	3022	
0.614565	-0.030511	5768	
0.166868	0.126036	3988	
-0.387348	-0.874514	1486	
0.617076	-0.501525	7986	
-0.535834	0.289584	1950	
0.256052	0.551131	2548	
0.004227	-0.141074	5142	
-0.447800	-0.313354	3617	
-0.527068	-0.434386	5405	
0.154231	0.187108	5825	
0.629673	0.468531	5353	
0.718941	-0.288241	1797	
0.589701	-0.486890	7851	
-0.085816	-0.650677	6028	
0.804843	0.482567	9529	
0.469859	0.623153	7060	
0.427155	-0.763152	9750	
0.312640	0.274131	3040	
0.858654	0.428967	2615	
-0.333624	0.408951	1623	
-0.596463	0.410444	1370	
0.702611	0.206341	3085	
-0.833378	0.154648	4793	
0.480777	0.841639	7381	
0.652409	0.735455	5118	
-0.200995	0.786274	1832	
-0.567295	-0.160522	5852	
0.556873	-0.346592	7728	
-0.684373	0.112541	8215	
-0.791422	0.050877	4421	
0.418010	0.023017	8135	
0.408836	0.295970	7800	
0.510348	-0.094999	5682	
-0.504215	0.458549	1858	
-0.575885	-0.580754	2987	
0.686704	0.411770	3752	
-0.632170	0.286447	9630	
0.157922	0.306831	3437	
-0.874114	-0.290358	9805	
0.230529	0.372814	7086	
-0.895102	-0.140807	7262	
0.399199	0.595529	5011	
0.289890	0.348980	6723	
-0.549700	-0.082596	5916	
0.670395	-0.339384	7680	
-0.316168	-0.403014	2990	
0.350724	-0.441041	1495	
-0.008463	-0.504372	517	
0.935046	-0.224607	1701	
-0.776543	0.182512	2130	
0.016239	-0.886733	5976	
0.706968	-0.289859	1797	
-0.265675	-0.637376	8747	
-0.700078	-0.640252	8580	
0.109853	0.061426	3969	
0.451144	0.016275	6014	
-0.566571	-0.581874	2987	
0.560487	0.263077	4764	
-0.018585	-0.495312	5811	
-0.286005	0.082052	2630	
0.768585	0.049217	3208	
-0.801361	0.368545	1956	
0.655326	-0.669188	7049	
0.119357	-0.844586	4706	
0.054481	-0.355965	6170	
0.014557	0.801456	5298	
-0.661959	-0.636981	9979	
0.217691	0.022044	3270	
0.662937	0.238351	1633	
-0.329899	0.550767	9984	
-0.268374	0.718874	4735	
-0.200554	0.543744	9060	
-0.501812	0.333516	7099	
0.690625	0.173890	5538	
-0.851590	-0.055762	9717	
0.791769	0.555362	5424	
-0.790065	-0.460776	9275	
-0.165582	-0.660875	9384	
-0.068169	-0.659548	7304	
0.518429	-0.726658	7631	
-0.526715	-0.300141	2049	
0.139956	0.072525	6587	
0.561792	-0.728589	6852	
0.630808	-0.442325	8905	
-0.276079	0.319436	4045	
-0.008803	-0.286806	5058	
-0.407198	-0.866625	1913	
-0.017015	-0.857882	3540	
0.212516	-0.468905	1744	
-0.150001	-0.963918	4140	
0.021302	-0.838243	4095	
-0.781767	0.245603	7177	
-0.517783	0.405191	7399	
0.093851	-0.158075	3921	
-0.072564	-0.675625	7304	
-0.605675	-0.295721	5183	
-0.513416	-0.263541	3142	
-0.653246	0.169340	6918	
-0.780240	0.260630	7622	
-0.083414	-0.554210	6021	
-0.340203	0.299491	3935	
-0.882868	0.098900	1607	
0.333573	0.665840	2516	
-0.482831	-0.239457	8036	
-0.606970	0.558331	7987	
-0.712938	-0.484364	5317	
-0.666169	0.586741	7600	
0.278922	0.388992	6026	
-0.803138	0.034768	5829	
-0.374402	-0.558308	1207	
0.725085	0.670346	3406	
0.021639	-0.485048	8687	
0.708711	0.270643	2575	
-0.343022	0.663680	7543	
-0.841327	-0.085102	9894	
0.502310	-0.192766	4755	
0.404947	-0.188440	2286	
0.062142	-0.171352	4243	
0.593794	-0.254540	6430	
-0.775116	-0.293541	4535	
0.409704	0.459621	815	
-0.319698	-0.793517	5712	
-0.122660	-0.622368	7265	
-0.234840	-0.448564	2577	
0.163338	0.040367	773	
0.403143	0.485919	690	
0.029133	0.757438	1336	
-0.576734	-0.033309	5775	
0.013417	0.812266	5298	
0.092414	0.019279	656	
-0.314255	-0.777168	5214	
0.070169	-0.669620	3448	
-0.388384	0.067628	2742	
0.459482	0.407895	1561	
0.684266	0.304543	1360	
-0.515274	-0.009825	4936	
0.598652	0.449766	5574	
0.081091	-0.305537	1340	
0.671482	-0.432656	6660	
-0.282145	0.717287	4735	
0.752007	0.596014	9538	
-0.596021	-0.684463	5997	
0.287725	-0.644789	3893	
0.573989	0.482120	9233	
-0.605372	-0.672880	5997	
0.151777	0.036509	7541	
-0.255495	-0.878616	9142	
0.456775	0.413169	1561	
0.920288	-0.329830	2960	
0.241313	0.331522	5378	
0.107752	-0.887652	7102	
0.974470	0.080012	1593	
0.175378	-0.684535	6278	
-0.680710	-0.493573	3724	
-0.195872	0.394807	1845	
-0.326299	0.491068	5231	
-0.039527	-0.861230	3540	
0.856484	0.385517	8476	
0.288288	-0.942790	2995	
-0.024077	-0.849730	3758	
-0.233774	-0.423250	3726	
-0.066491	0.780023	1665	
0.017542	-0.619879	3240	
-0.132689	0.770568	2254	
-0.692662	-0.036163	375	
0.700556	0.233881	853	
0.739200	0.143832	3389	
-0.133862	0.565038	7912	
0.207845	0.297760	9696	
-0.518473	0.701924	6814	
0.724241	-0.597708	7526	
0.743300	-0.227445	555	
0.705427	0.693663	6202	
0.524820	-0.802430	7295	
0.470910	-0.808654	9042	
-0.795321	0.353834	2694	
-0.510111	0.294290	4397	
-0.326440	0.309316	6869	
0.778762	-0.490871	1290	
0.350525	0.036444	1601	
-0.016410	-0.707461	7014	
-0.491741	-0.232778	8038	
-0.827335	0.318713	3492	
-0.083840	0.802156	1453	
0.571947	-0.378708	8125	
0.140853	-0.914709	480	
-0.021520	-0.289741	7694	
-0.127219	-0.448322	2999	
0.579905	0.258696	7349	
0.030198	-0.428121	6465	
-0.752908	-0.536911	9391	
-0.613698	-0.524683	5319	
-0.269806	0.325006	4045	
0.593177	-0.510887	8611	
-0.341242	-0.883474	4698	
0.128155	-0.298079	2040	
0.066147	-0.191947	3459	
0.869096	-0.397408	5083	
-0.659444	-0.473659	6535	
-0.219714	0.060898	5195	
0.184875	0.741522	2944	
0.090953	-0.949897	9964	
0.207057	0.156159	1905	
0.933050	0.084014	8835	
-0.683128	-0.087018	1879	
0.761921	-0.166073	8744	
0.254021	0.068729	5794	
-0.503526	-0.204600	8034	
0.671735	-0.254714	1810	
-0.646576	0.479581	6793	
0.968220	-0.151842	4963	
0.155308	0.248126	2679	
0.255435	-0.169923	298	
-0.326285	-0.419010	4034	
0.466252	-0.454179	2823	
-0.520710	-0.188187	1004	
-0.005382	-0.937781	8874	
0.089539	-0.632876	1758	
0.356121	-0.617656	2360	
-0.745919	-0.294933	2751	
0.749478	-0.107498	8933	
0.402329	0.125017	3155	
-0.366101	-0.877324	1222	
-0.567370	0.227496	6241	
0.628403	-0.032191	5105	
-0.393468	0.317151	1060	
0.197296	-0.868710	6980	
0.714895	-0.311763	1717	
0.432328	-0.595803	2175	
-0.539221	0.690227	4642	
-0.627349	0.318379	1363	
0.450746	0.678458	3712	
0.581862	-0.321190	7044	
-0.557608	0.652991	8976	
-0.524471	0.610786	8929	
-0.333363	0.521242	9863	
-0.373515	-0.779955	5402	
0.468146	-0.535531	3783	
0.607178	0.379590	1837	
0.028483	0.792612	1525	
0.117255	0.745577	4526	
0.563389	0.482395	6547	
-0.805648	0.086923	5237	
-0.353580	-0.431503	6922	
-0.364399	0.731330	8189	
-0.609737	-0.262880	9313	
0.348088	0.160776	1380	
-0.040460	-0.875450	5414	
-0.445978	-0.516684	7347	
-0.783670	-0.065108	7402	
0.746637	-0.241539	8418	
0.870138	-0.237765	9400	
0.030516	-0.347280	5059	
-0.691339	-0.612186	7821	
-0.750832	-0.476741	7850	
0.124010	0.172044	2471	
0.219532	-0.144847	3126	
0.086184	-0.334058	9425	
-0.740926	0.453154	8657	
-0.118691	-0.444291	2999	
-0.892480	-0.165592	6781	
0.579573	-0.753716	770	
0.045606	0.554622	5211	
-0.067654	-0.702000	7117	
-0.172310	0.793620	2595	
0.188132	-0.842833	4947	
0.916574	-0.296035	3074	
-0.533083	0.260239	3382	
0.467766	-0.189705	3873	
