time = 31.3	Re = 1	rotation = 4.98139
-0.325728	-0.848542	6358	
-0.479729	0.462274	8676	
-0.922089	0.133355	8085	
0.348641	-0.133944	2874	
0.705252	-0.405143	7992	
0.658987	-0.433795	6997	
-0.146825	0.336675	4806	
-0.488937	-0.551243	5968	
0.159514	-0.790663	5030	
-0.606073	0.257324	1897	
-0.477383	0.581020	9781	
-0.600413	-0.449960	1077	
0.165676	0.092657	4352	
-0.420951	0.438565	695	
0.516197	-0.503443	8119	
0.194423	0.712605	1219	
0.308156	-0.236885	7419	
-0.894566	-0.155964	8766	
0.936063	-0.126231	8910	
-0.917670	-0.129223	9979	
-0.610692	-0.232295	9024	
0.318728	-0.671653	8468	
-0.354004	0.436652	2351	
-0.269054	0.557300	4129	
-0.026805	0.279089	5061	
0.004578	0.297751	1007	
0.106531	-0.707317	694	
-0.467872	0.305819	3586	
-0.623842	0.620925	9443	
-0.506083	-0.022753	3231	
-0.075454	-0.104160	4890	
0.095273	0.597886	8598	
0.238997	-0.267601	1378	
-0.172309	0.860247	8616	
0.219220	-0.504351	3913	
-0.339262	-0.515920	3240	
0.602076	-0.725226	3627	
0.437828	-0.096511	7746	
0.516139	0.692084	4427	
-0.776369	-0.103195	3219	
0.374573	0.582664	7635	
0.406259	-0.040952	3680	
-0.475251	-0.610892	587	
0.028254	-0.939637	770	
0.745198	-0.608528	1925	
-0.274318	-0.454198	659	
0.082565	-0.442766	6870	
0.497408	-0.179399	6938	
0.931493	-0.307941	6166	
-0.657790	0.104572	5909	
0.371723	-0.213174	8288	
-0.451754	-0.371401	3128	
-0.411885	-0.485752	1311	
0.450608	-0.075767	1170	
-0.749771	-0.254126	7652	
0.229429	0.076450	5092	
0.891213	-0.287981	9712	
0.056856	-0.641242	5937	
-0.786570	-0.025523	9484	
0.208844	0.240100	6343	
0.541859	-0.112083	7339	
0.140876	0.820924	8189	
0.768288	-0.327966	2734	
0.293118	-0.790900	1472	
0.812311	0.521406	9365	
0.359662	0.063077	5043	
0.531730	-0.172891	3868	
0.589041	-0.568008	6658	
0.333328	0.381172	6570	
-0.616870	-0.076462	1048	
-0.807066	-0.357410	6759	
0.773678	-0.582358	1310	
0.456119	0.684856	4096	
0.026934	0.300999	6198	
0.740222	-0.627202	1475	
0.240468	-0.531848	1958	
0.504740	0.060390	5442	
0.133815	-0.660809	4731	
0.617692	-0.137442	6643	
-0.731341	-0.176728	2654	
0.447124	0.092811	6687	
0.781247	0.164750	2951	
0.424921	-0.852539	1462	
0.254779	-0.080331	8586	
-0.004543	-0.338876	2766	
-0.797884	-0.375447	5098	
-0.247724	-0.601750	1404	
-0.321877	-0.680624	6571	
0.793294	0.067910	8383	
0.912856	0.319016	4637	
-0.569516	-0.316842	4857	
0.155790	0.449243	7434	
0.548736	0.660048	6117	
-0.154148	-0.615197	2778	
0.671613	0.478011	4410	
-0.559142	0.376439	357	
0.692928	-0.147885	4839	
0.579934	-0.427377	5517	
0.314890	-0.565461	4408	
