time = 42.25	Re = 1	rotation = 6.72414
-0.890257	-0.215679	8139	
-0.629855	0.081458	8389	
-0.599246	0.712762	9141	
0.075036	0.286832	8019	
-0.817832	-0.143556	4444	
-0.743241	0.235727	2165	
0.232850	-0.008907	1344	
0.704293	0.348536	9829	
-0.323302	0.704347	7429	
-0.651250	-0.007304	378	
0.118312	-0.731317	8952	
0.734574	0.306489	5857	
0.119750	0.480709	9818	
0.615116	0.146977	943	
0.197914	0.688802	5299	
-0.399156	-0.635476	681	
0.030450	0.167308	513	
-0.605993	0.675131	3896	
0.713373	-0.618689	8462	
-0.736798	0.560634	9778	
-0.468187	-0.473677	6330	
0.617044	0.392804	7584	
0.394843	0.186846	650	
0.378243	-0.095251	7191	
0.309192	-0.162584	3744	
0.387187	-0.213094	583	
0.613492	-0.186992	7171	
0.409911	0.269771	4146	
0.493909	0.727270	7878	
0.070575	-0.005301	3553	
-0.121454	0.490430	5293	
0.074685	0.640755	5519	
-0.086479	0.084592	3197	
0.860081	0.162409	7443	
-0.327026	-0.021161	4125	
-0.058241	-0.658439	5473	
0.083817	-0.938277	9537	
0.165717	0.306428	1601	
0.701401	-0.503170	3540	
0.766969	0.277113	5342	
-0.689781	0.122978	5129	
0.101901	0.366386	2593	
0.269119	0.736121	359	
-0.502045	-0.793334	886	
0.462645	-0.843544	8720	
-0.405970	0.396587	2152	
-0.410062	0.356170	6263	
-0.274831	-0.210469	4574	
0.857663	-0.475903	1448	
-0.645554	-0.314587	3097	
0.096077	0.205419	3164	
-0.472725	0.278930	440	
0.057454	-0.666023	7106	
0.178882	0.307692	3055	
0.571994	0.558302	2312	
-0.116638	0.427154	6723	
0.520058	-0.778635	4698	
-0.177000	-0.608394	5216	
0.780809	0.240736	8696	
0.248398	-0.444461	2626	
-0.375648	-0.334295	2195	
0.683571	-0.468118	8182	
-0.628714	-0.558746	4012	
-0.765786	0.278072	2595	
0.942628	0.213435	591	
0.004378	0.418646	3905	
-0.395136	-0.323337	7047	
-0.816824	0.038455	8343	
-0.115415	-0.578686	3505	
-0.420099	0.401073	6010	
-0.540902	0.696717	9522	
0.552284	-0.795180	4339	
0.377526	-0.735806	2027	
0.408492	-0.259149	1886	
0.522849	-0.816989	8872	
-0.340611	-0.018097	3108	
-0.152185	-0.122375	4937	
-0.285207	-0.557046	8891	
0.476269	-0.325421	2870	
0.738308	-0.114590	1371	
0.222151	0.346660	8460	
-0.587100	-0.552000	2130	
-0.030121	-0.950449	9530	
-0.048948	0.270884	2510	
-0.400292	0.357846	6292	
-0.549002	0.689257	9522	
0.520975	-0.399043	5680	
0.324725	0.693772	8134	
-0.687358	-0.437308	7464	
0.967217	-0.002080	7295	
-0.311466	-0.586402	2378	
-0.544341	-0.303766	8962	
0.634775	-0.578459	8164	
0.399824	-0.511682	7954	
0.061410	-0.825336	1210	
-0.697683	-0.226965	1725	
-0.058060	0.705447	5534	
0.050688	0.718111	9937	
-0.229966	-0.578763	965	
-0.118880	-0.546347	957	
-0.874536	-0.375540	8305	
0.274099	-0.173950	8531	
-0.553730	-0.605049	1114	
0.076887	0.236915	5794	
0.504646	0.720471	7878	
-0.534006	0.449082	3999	
-0.199337	0.677805	3488	
-0.001727	0.436265	8374	
0.141547	0.376988	3094	
0.935752	0.252382	8466	
0.108501	0.145350	7407	
-0.362479	0.587773	2163	
-0.235538	0.312403	7121	
0.277293	-0.468080	6072	
0.944770	-0.185573	3191	
0.622757	-0.537664	6097	
0.410438	-0.274715	517	
-0.645894	-0.522593	7177	
0.885282	0.101019	7823	
0.189569	-0.464283	532	
0.229287	0.316246	7419	
0.231529	0.353484	8460	
0.786651	-0.274795	2567	
-0.795877	0.028455	9257	
-0.492626	-0.836446	6736	
0.819996	0.355111	8599	
-0.873924	-0.309977	7491	
0.327144	-0.798925	6692	
0.033311	0.760542	2910	
0.385163	-0.452620	2330	
0.037966	0.123110	4051	
0.356423	0.808049	4709	
0.368570	-0.661674	2515	
0.767490	0.173307	450	
0.875932	-0.065667	500	
0.416594	-0.273476	517	
0.610235	-0.032805	6339	
-0.511880	0.188492	1689	
0.167916	-0.069341	6697	
0.430605	-0.691982	2313	
0.580098	-0.041880	6367	
-0.083127	0.393554	9260	
0.118635	-0.726128	8641	
0.468549	-0.202209	1276	
-0.157747	-0.965955	7231	
0.657221	-0.694662	5658	
0.261374	0.961824	6166	
0.786601	0.217060	8007	
-0.665112	-0.670005	1626	
0.134642	0.865687	6093	
0.084737	0.796551	4356	
-0.080810	0.141594	3782	
-0.100136	0.868915	4976	
-0.141560	-0.653325	9834	
0.835228	-0.279031	6180	
0.417633	-0.121968	7558	
0.392409	-0.742781	4289	
-0.655995	-0.207478	2637	
-0.797204	-0.219484	8393	
-0.035410	0.315603	3518	
-0.250516	-0.949294	6721	
0.719753	-0.147685	2013	
0.856110	-0.041625	8292	
-0.044668	-0.545753	6240	
-0.641205	0.284308	7019	
0.762318	-0.375278	4706	
-0.644514	0.430021	4654	
0.057418	-0.742952	6712	
-0.435237	-0.501532	8676	
0.869318	0.459083	2474	
0.128427	0.224938	4330	
-0.417776	0.179606	7569	
0.001258	0.225866	5363	
-0.915037	-0.209638	1436	
-0.505872	-0.767377	840	
0.323777	0.083390	7686	
-0.132171	0.022199	4955	
0.400168	-0.320399	6557	
-0.515459	0.598200	2094	
0.690329	-0.450042	4095	
-0.213404	0.601487	7185	
-0.684471	0.426097	2984	
0.313469	-0.252943	9744	
0.528470	-0.415708	6142	
0.058147	-0.823937	1210	
-0.628454	0.283119	7019	
0.648271	0.098928	3183	
0.849645	-0.216719	7458	
0.957763	-0.044789	2168	
-0.479153	-0.278043	4050	
0.157903	-0.482419	2990	
0.843684	-0.005027	3027	
0.413693	0.249129	3898	
0.356863	-0.733394	2027	
0.750871	0.423552	5848	
-0.235854	-0.195791	2630	
-0.125466	0.350552	329	
0.024608	-0.737656	5051	
0.097671	0.705614	1194	
0.187153	-0.701161	6288	
0.063061	-0.748073	6712	
-0.508211	0.171094	7009	
0.121477	-0.843809	4932	
-0.575010	-0.716212	2076	
0.498957	-0.790857	4577	
-0.149819	0.327293	9544	
0.543563	-0.511921	7924	
0.091134	0.252151	6172	
0.789836	-0.568961	8083	
-0.628463	-0.115282	1580	
-0.923254	-0.063560	769	
-0.809293	0.057136	8513	
-0.066701	-0.828168	6389	
0.089458	0.409855	3567	
-0.427802	0.375125	6204	
-0.131245	0.392995	5373	
-0.941147	-0.179613	418	
-0.117605	-0.749064	1492	
-0.370192	0.420862	2395	
-0.489627	-0.399796	2060	
-0.224434	-0.454292	3361	
-0.362617	-0.328918	5718	
0.339437	-0.580206	8492	
-0.060972	0.446607	6336	
0.649357	0.467850	7481	
-0.074225	-0.750425	2956	
-0.617111	0.319790	6139	
0.580277	-0.283838	1758	
0.603870	-0.718102	6423	
0.542950	0.569759	9950	
-0.422189	0.764053	5160	
0.119452	0.393555	2537	
0.871695	-0.401472	1280	
-0.506626	-0.063202	5641	
-0.531298	0.316224	3239	
-0.309896	-0.663217	3407	
0.315329	-0.782586	5174	
0.896729	0.370518	2270	
0.865438	0.466741	1748	
-0.812159	0.088736	6439	
-0.435744	-0.190244	3847	
0.470734	-0.099377	598	
0.021773	-0.688275	8682	
-0.800959	-0.065401	4405	
-0.011962	0.182040	451	
-0.221502	0.307961	7225	
0.298602	0.172833	292	
0.624206	0.050233	3802	
0.360364	-0.732272	2027	
0.333428	0.727967	7307	
-0.576412	0.216531	8624	
0.221207	0.362163	8589	
-0.030995	0.920445	9392	
0.112329	0.162815	1470	
0.458634	0.781640	8162	
-0.209646	-0.690068	5300	
0.166512	0.229863	7995	
-0.400083	-0.296739	4724	
-0.617036	0.310769	6139	
-0.276291	-0.219643	4574	
0.464267	-0.164795	896	
-0.505473	-0.291267	3290	
0.447584	-0.850979	8720	
-0.785053	0.082789	5627	
-0.374888	0.805247	9452	
-0.475196	-0.572154	1780	
0.709738	0.257229	8895	
-0.866356	0.386342	1127	
0.153703	0.462143	5970	
-0.093124	0.173568	4352	
0.216663	-0.782333	5563	
-0.467096	0.279116	440	
-0.270597	-0.519158	7761	
-0.248928	0.316910	5554	
0.625441	-0.427950	537	
0.749639	-0.442856	3547	
-0.608864	-0.708502	1792	
0.325369	0.792873	4681	
0.314289	-0.452481	775	
-0.626397	0.501149	1148	
-0.372613	0.839454	8832	
-0.167512	0.315911	3224	
-0.654097	0.186005	2446	
-0.377877	0.519857	5616	
-0.051110	0.774079	6481	
0.612430	-0.009300	7606	
0.449946	0.091523	9627	
-0.716174	-0.003217	2202	
0.658166	-0.537001	6073	
0.960362	-0.113122	8636	
-0.067865	0.912327	1256	
0.713933	0.234463	7829	
0.667435	-0.075090	1153	
-0.769043	0.442288	5303	
0.539545	0.210236	4772	
-0.088020	0.463059	5461	
-0.880924	-0.276781	6221	
-0.684441	0.169090	7883	
0.366659	-0.086449	1817	
0.274664	-0.418722	2603	
-0.941683	-0.182133	418	
0.348421	0.788053	3694	
0.484297	-0.119794	3379	
-0.598996	-0.769705	1476	
0.699824	0.488237	1000	
-0.662233	-0.486783	7031	
-0.625006	-0.229222	6693	
0.287128	-0.254011	6710	
0.546909	0.460263	8423	
-0.241848	-0.627676	1897	
-0.417332	-0.362901	7675	
-0.647419	0.033122	9177	
-0.622679	-0.533528	2070	
-0.264547	-0.547554	1501	
0.469317	0.372138	339	
0.880248	0.159979	8301	
0.667688	-0.304399	910	
-0.300886	-0.223347	5086	
-0.789203	0.118491	922	
0.864475	0.091259	8796	
0.682780	-0.546394	5746	
-0.055793	0.500168	2502	
-0.666996	-0.471097	8156	
0.324805	-0.583672	4868	
0.872500	0.462638	1748	
-0.473510	-0.346221	6023	
0.542038	-0.515031	7924	
0.570493	0.504729	9782	
0.534449	-0.651767	5923	
0.351532	0.153335	4333	
0.266260	0.083694	9770	
0.298747	-0.306463	2627	
-0.532097	0.129526	7842	
0.320496	-0.762927	4369	
-0.531446	0.086779	4729	
0.696694	0.512425	4860	
-0.205833	-0.628478	5359	
-0.285606	-0.441346	4936	
-0.149284	0.424069	6219	
0.241726	-0.578904	7513	
0.459475	0.619242	2545	
-0.438131	-0.225991	3671	
-0.763425	0.277373	2595	
0.202755	0.205815	728	
0.845557	0.010590	5344	
0.411603	0.568707	8042	
